tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2005,0.4795494040387544,14386.482121162631,52.640744437029696,15.0,31.42511750399617,0,0,37.60301889057072
2006,0.47708125935163037,14312.437780548911,52.644087161249026,15.0,31.428260562844017,0,0,37.60301889057072
2007,0.4746126312596237,14238.378937788711,52.64297289232692,15.0,31.42721285068928,0,0,37.60301889057072
2008,0.4721440548227968,14164.321644683905,52.6374019604453,15.0,31.421974677991685,0,0,37.60301889057072
2009,0.4696760650859058,14090.281952577174,52.6273760163915,15.0,31.412547596934854,0,0,37.60301889057072
2010,0.4672091969198547,14016.27590759564,52.61289803106915,15.0,31.398934400966354,0,0,37.60301889057072
2011,0.464743984863202,13942.31954589606,52.59397229461774,15.0,31.381139123969945,0,0,37.60301889057072
2012,0.4622809629637653,13868.428888912958,52.57060441514144,15.0,31.35916703907025,0,0,37.60301889057072
2013,0.45982066462037124,13794.619938611137,52.54280131704727,15.0,31.33302465707025,0,0,37.60301889057072
2014,0.4573636224247981,13720.908672743943,52.51057123899321,15.0,31.302719724521886,0,0,37.60301889057072
2015,0.4549103680039572,13647.311040118715,52.47392373144698,15.0,31.268261221430738,0,0,37.60301889057072
2016,0.45246143186236054,13573.842955870816,52.432869653856,15.0,31.229659358594947,0,0,37.60301889057072
2017,0.45001734322492076,13500.520296747623,52.38742117142946,15.0,31.18692557457954,0,0,37.60301889057072
2018,0.4475786298801305,13427.358896403914,52.33759175153355,15.0,31.140072532327014,0,0,37.60301889057072
2019,0.4451458180236669,13354.374540710007,52.28339615970084,15.0,31.08911411540498,0,0,37.60301889057072
2020,0.442719432102469,13281.58296307407,52.22485045525477,15.0,31.034065423892088,0,0,37.60301889057072
2021,0.44029999465933245,13208.999839779974,52.161971986551144,15.0,30.974942769903755,0,0,37.60301889057072
2022,0.43788802617806893,13136.640785342068,52.09477938583724,15.0,30.911763672758276,0,0,37.60301889057072
2023,0.4354840449292754,13064.521347878263,52.023292563730756,15.0,30.844546853785644,0,0,37.60301889057072
2024,0.4330885668167597,12992.657004502791,51.94753270331994,15.0,30.773312230780025,0,0,37.60301889057072
2025,0.4307021052246667,12921.06315674,51.86752225388642,15.0,30.69808091209753,0,0,37.60301889057072
2026,0.4283251708653516,12849.755125960548,51.78328492425315,15.0,30.618875190401532,0,0,37.60301889057072
2027,0.4259582716280451,12778.748148841354,51.69484567575893,15.0,30.535718536056812,0,0,37.60301889057072
2028,0.4236019124283546,12708.057372850639,51.60223071486169,15.0,30.448635590174653,0,0,37.60301889057072
2029,0.4212565950586469,12637.697851759407,51.50546748537318,15.0,30.357652157311346,0,0,37.60301889057072
2030,0.41892281803935616,12567.684541180684,51.404584660326655,15.0,30.26279519782168,0,0,37.60301889057072
2031,0.4166010764712618,12498.032294137854,51.299612133480316,15.0,30.16409281986985,0,0,37.60301889057072
2032,0.4142918618887793,12428.75585666338,51.19058101045942,15.0,30.06157427110066,0,0,37.60301889057072
2033,0.4119956621143078,12359.869863429234,51.07752359953883,15.0,29.95526992997268,0,0,37.60301889057072
2034,0.4097129611136781,12291.388833410343,50.96047340206931,15.0,29.84521129675633,0,0,37.60301889057072
2035,0.4074442388527429,12223.327165582286,50.83946510255059,15.0,29.731430984199992,0,0,37.60301889057072
2036,0.4051899711551526,12155.699134654578,50.714534558353314,15.0,29.613962707865767,0,0,37.60301889057072
2037,0.40295062956135874,12088.518886840762,50.585718789094045,15.0,29.492841276139185,0,0,37.60301889057072
2038,0.3998367621221251,11995.102863663753,50.45305596566517,15.0,29.368102579914392,1,0,37.60301889057072
2039,0.39672933461710774,11901.880038513233,50.39872112514881,15.0,29.239783581959266,2,0,37.60301889057072
2040,0.393579373776746,11807.38121330238,51.81744795704561,15.0,29.10792230596215,3,0,37.60301889057072
2041,0.39038672026142723,11711.601607842817,53.24477626988851,15.0,28.972557825265014,4,0,37.60301889057072
2042,0.38715122693502263,11614.53680805068,54.68029653380785,15.0,28.8337302512848,5,0,37.60301889057072
2043,0.3838727591538976,11516.18277461693,56.12358942916565,15.0,28.691480721627855,6,0,37.60301889057072
2044,0.3805511950483887,11416.535851451661,57.57422608574094,15.0,28.5458513878999,7,0,37.60301889057072
2045,0.3771864257961448,11315.592773884344,59.03176834034228,15.0,28.396885403215318,8,0,37.60301889057072
2046,0.3737783558867257,11213.35067660177,60.49576901294432,15.0,28.24462690941045,9,0,37.60301889057072
2047,0.3703269033768485,11109.807101305454,61.965772201408605,15.0,28.089121023962896,10,0,37.60301889057072
2048,0.36683200013567246,11004.960004070173,63.44131359481823,15.0,27.930413826622658,11,0,37.60301889057072
2049,0.36329359207951323,10898.807762385397,64.92192080541464,15.0,27.76855234575757,12,0,37.60301889057072
2050,0.35971163939537637,10791.349181861291,66.4071137190904,15.0,27.603584544417522,13,0,37.60301889057072
2051,0.35608611675270646,10682.583502581194,67.89640486435431,15.0,27.43555930612243,14,0,37.60301889057072
2052,0.352417013502749,10572.51040508247,69.38929979964269,15.0,27.264526420376736,15,0,37.60301889057072
2053,0.348704333864929,10461.13001594787,70.88529751881389,15.0,27.090536567915617,16,0,37.60301889057072
2054,0.34494809709965696,10348.442912989709,72.38389087462215,15.0,26.9136413056873,17,0,37.60301889057072
2055,0.34114833766697983,10234.450130009394,73.88456701992499,15.0,26.733893051575826,18,0,37.60301889057072
2056,0.33730510537050534,10119.15316111516,75.38680786633608,15.0,26.55134506886804,19,0,37.60301889057072
2057,0.3334184654860384,10002.553964581151,76.89009055999799,15.0,26.366051450471073,20,0,37.60301889057072
2058,0.32948849887437887,9884.654966231366,78.39388797409995,15.0,26.178067102882864,21,0,37.60301889057072
2059,0.3255909439895099,9767.728319685297,79.8976692177329,15.0,23.7181903770435,22,0,37.60301889057072
2060,0.32174070964909873,9652.221289472962,81.36561156637526,15.0,20.847128269848298,23,0,37.60301889057072
2061,0.3179372358521245,9538.117075563736,82.79077844594703,15.0,18.035877027728517,24,0,37.60301889057072
2062,0.3141799691523109,9425.399074569326,84.17352682837466,15.0,15.283878078390174,25,0,37.60301889057072
2063,0.31046836257719307,9314.050877315793,85.51422421209925,15.0,12.590564682732662,26,0,37.60301889057072
2064,0.30680187554820615,9204.056266446185,86.8132484071965,15.0,9.955362120593023,27,0,37.60301889057072
2065,0.30317997380178224,9095.399214053466,88.07098731851545,15.0,7.3776878788387705,28,0,37.60301889057072
2066,0.2996021293114455,8988.063879343365,89.28783872694592,15.0,4.856951841695675,29,0,37.60301889057072
2067,0.296067820210894,8882.03460632682,90.46421006892479,15.0,2.392556483195591,30,0,37.60301889057072
2068,0.2925765307180564,8777.295921541692,91.58441527592186,15.0,0.0,31,0,37.60301889057072
2069,0.28912775106011257,8673.832531803377,90.32755105850029,15.0,0.0,32,0,37.60301889057072
2070,0.2857209773994679,8571.629321984037,89.08599038164051,15.0,0.0,33,0,37.60301889057072
2071,0.2823557117606694,8470.671352820083,87.85955186380845,15.0,0.0,34,0,37.60301889057072
2072,0.2790314619582538,8370.943858747614,86.648056233841,15.0,0.0,35,0,37.60301889057072
2073,0.27574774152551557,8272.432245765467,85.45132630497137,15.0,0.0,36,0,37.60301889057072
2074,0.27250406964418644,8175.122089325593,84.26918694918562,15.0,0.0,37,0,37.60301889057072
2075,0.269299971075014,8078.99913225042,83.10146507190711,15.0,0.0,38,0,37.60301889057072
2076,0.26613497608923026,7984.049282676908,81.94798958700505,15.0,0.0,39,0,37.60301889057072
2077,0.26300862040089934,7890.25861202698,80.80859139212289,15.0,0.0,40,0,37.60301889057072
2078,0.25992044510013473,7797.613353004042,79.68310334432375,15.0,0.0,41,0,37.60301889057072
2079,0.2568699965871758,7706.099897615273,78.5713602360485,15.0,0.0,42,0,37.60301889057072
2080,0.2538568265073133,7615.704795219398,77.47319877138328,15.0,0.0,43,0,37.60301889057072
2081,0.250880491686655,7526.41475059965,76.38845754263278,15.0,0.0,44,0,37.60301889057072
2082,0.24794055406872112,7438.216622061634,75.3169770071958,15.0,0.0,45,0,37.60301889057072
2083,0.24503658065185976,7351.097419555793,74.2585994647396,15.0,0.0,46,0,37.60301889057072
2084,0.2421681434274735,7265.044302824205,73.21316903466952,15.0,0.0,47,0,37.60301889057072
2085,0.23933481931904732,7180.0445795714195,72.18053163389047,15.0,0.0,48,0,37.60301889057072
2086,0.2365361901219685,7096.085703659055,71.16053495485704,15.0,0.0,49,0,37.60301889057072
2087,0.2337718424441297,7013.155273323891,70.15302844390867,15.0,0.0,50,0,37.60301889057072
2088,0.23104136764730565,6931.2410294191695,69.1578632798867,15.0,0.0,51,0,37.60301889057072
2089,0.22834436178929451,6850.330853678835,68.17489235303003,15.0,0.0,52,0,37.60301889057072
2090,0.22568042556681542,6770.412767004463,67.20397024414602,15.0,0.0,53,0,37.60301889057072
2091,0.2230491642591526,6691.474927774579,66.24495320405356,15.0,0.0,54,0,37.60301889057072
2092,0.22045018767253804,6613.5056301761415,65.29769913329494,15.0,0.0,55,0,37.60301889057072
2093,0.21788311008526343,6536.493302557903,64.3620675621137,15.0,0.0,56,0,37.60301889057072
2094,0.2153475501935133,6460.426505805399,63.437919630694836,15.0,0.0,57,0,37.60301889057072
2095,0.2128431310579104,6385.293931737312,62.5251180696648,15.0,0.0,58,0,37.60301889057072
2096,0.21036948005076542,6311.084401522962,61.623527180847745,15.0,0.0,59,0,37.60301889057072
2097,0.20792622880402192,6237.786864120658,60.73301281827555,15.0,0.0,60,0,37.60301889057072
2098,0.2055130131578894,6165.390394736682,59.85344236944788,15.0,0.0,61,0,37.60301889057072
2099,0.2031294731101549,6093.884193304647,58.98468473684018,15.0,0.0,62,0,37.60301889057072
2100,0.20077525276616637,6023.257582984991,58.12661031965577,15.0,0.0,63,0,37.60301889057072
2101,0.19845000028947885,5953.500008684366,57.27909099581991,15.0,0.0,64,0,37.60301889057072
2102,0.19615336785315604,5884.601035594681,56.44200010421238,15.0,0.0,65,0,37.60301889057072
2103,0.19388501159171911,5816.550347751573,55.61521242713618,15.0,0.0,66,0,37.60301889057072
2104,0.19164459155373523,5749.337746612056,54.79860417301887,15.0,0.0,67,0,37.60301889057072
2105,0.18943177165503777,5682.953149651134,53.992052959344676,15.0,0.0,68,0,37.60301889057072
2106,0.187246219632571,5617.38658897713,53.19543779581361,15.0,0.0,69,0,37.60301889057072
2107,0.18508760699885093,5552.628209965528,52.40863906772556,15.0,0.0,70,0,37.60301889057072
2108,0.1829556089970361,5488.668269911083,51.63153851958634,15.0,0.0,71,0,37.60301889057072
2109,0.18084990455659936,5425.497136697981,50.864019238933,15.0,0.0,72,0,37.60301889057072
2110,0.17877017624959438,5363.105287487831,50.10596564037577,15.0,0.0,73,0,37.60301889057072
2111,0.17671611024750936,5301.483307425281,49.357263449853974,15.0,0.0,74,0,37.60301889057072
2112,0.17468739627870042,5240.621888361013,48.61779968910338,15.0,0.0,75,0,37.60301889057072
2113,0.17268372758639786,5180.511827591936,47.887462660332154,15.0,0.0,76,0,37.60301889057072
2114,0.170704800887278,5121.14402661834,47.16614193110323,15.0,0.0,77,0,37.60301889057072
2115,0.1687503163305938,5062.509489917815,46.45372831942008,15.0,0.0,78,0,37.60301889057072
2116,0.1668199774578573,5004.599323735719,45.75011387901378,15.0,0.0,79,0,37.60301889057072
2117,0.16491349116306636,4947.404734891991,45.05519188482863,15.0,0.0,80,0,37.60301889057072
2118,0.1630305676534703,4890.917029604108,44.3688568187039,15.0,0.0,81,0,37.60301889057072
2119,0.16117092041086584,4835.127612325975,43.691004355249305,15.0,0.0,82,0,37.60301889057072
2120,0.1593342661534185,4780.027984602555,43.0215313479117,15.0,0.0,83,0,37.60301889057072
2121,0.15752032479800152,4725.6097439400455,42.36033581523066,15.0,0.0,84,0,37.60301889057072
2122,0.15572881942304592,4671.864582691378,41.707316927280544,15.0,0.0,85,0,37.60301889057072
2123,0.15395947623189624,4618.784286956887,41.06237499229654,15.0,0.0,86,0,37.60301889057072
2124,0.1522120245166637,4566.360735499911,40.425411443482645,15.0,0.0,87,0,37.60301889057072
2125,0.15048619662257257,4514.585898677177,39.796328825998934,15.0,0.0,88,0,37.60301889057072
2126,0.14878172791279135,4463.45183738374,39.17503078412613,15.0,0.0,89,0,37.60301889057072
2127,0.14709835673374366,4412.95070201231,38.56142204860488,15.0,0.0,90,0,37.60301889057072
2128,0.145435824380893,4363.07473142679,37.95540842414772,15.0,0.0,91,0,37.60301889057072
2129,0.14379387506499375,4313.816251949813,37.356896777121484,15.0,0.0,92,0,37.60301889057072
2130,0.1421722558788038,4265.167676364114,36.76579502339776,15.0,0.0,93,0,37.60301889057072
2131,0.140570716764252,4217.12150292756,36.18201211636937,15.0,0.0,94,0,37.60301889057072
2132,0.13898901048005452,4169.670314401636,35.605458035130724,15.0,0.0,95,0,37.60301889057072
2133,0.1374268925697746,4122.806777093238,35.036043772819625,15.0,0.0,96,0,37.60301889057072
2134,0.1358841213303193,4076.5236399095793,34.47368132511886,15.0,0.0,97,0,37.60301889057072
2135,0.1343604577808676,4030.813733426028,33.91828367891496,15.0,0.0,98,0,37.60301889057072
2136,0.13285566563222442,3985.669968966733,33.36976480111234,15.0,0.0,99,0,37.60301889057072
2137,0.13136951125659443,3941.085337697833,32.828039627600795,15.0,0.0,100,0,37.60301889057072
2138,0.12990176365777012,3897.052909733103,32.293024052373994,15.0,0.0,101,0,37.60301889057072
2139,0.12845219444172856,3853.565833251857,31.76463491679724,15.0,0.0,102,0,37.60301889057072
2140,0.1270205777876316,3810.6173336289476,31.242789999022285,15.0,0.0,103,0,37.60301889057072
2141,0.12560669041922312,3768.200712576694,30.727408003547374,15.0,0.0,104,0,37.60301889057072
2142,0.12421031157661921,3726.3093472985765,30.21840855092033,15.0,0.0,105,0,37.60301889057072
2143,0.12283122298848449,3684.936689654535,29.71571216758292,15.0,0.0,106,0,37.60301889057072
2144,0.12146920884459034,3644.07626533771,29.21924027585442,15.0,0.0,107,0,37.60301889057072
2145,0.12012405576874907,3603.7216730624723,28.728915184052525,15.0,0.0,108,0,37.60301889057072
2146,0.11879555279211916,3563.866583763575,28.24466007674967,15.0,0.0,109,0,37.60301889057072
2147,0.11748349132687606,3524.504739806282,27.766399005162903,15.0,0.0,110,0,37.60301889057072
2148,0.11618766514024371,3485.6299542073116,27.29405687767539,15.0,0.0,111,0,37.60301889057072
2149,0.11490787032888149,3447.2361098664446,26.82755945048774,15.0,0.0,112,0,37.60301889057072
2150,0.11364390529362152,3409.3171588086457,26.366833318397333,15.0,0.0,113,0,37.60301889057072
2151,0.11239557071455156,3371.8671214365468,25.91180590570375,15.0,0.0,114,0,37.60301889057072
2152,0.11116266952643822,3334.8800857931465,25.46240545723856,15.0,0.0,115,0,37.60301889057072
2153,0.1099450068944858,3298.3502068345742,25.01856102951776,15.0,0.0,116,0,37.60301889057072
2154,0.10874239019042592,3262.2717057127775,24.58020248201489,15.0,0.0,117,0,37.60301889057072
2155,0.10755462896893278,3226.6388690679833,24.147260468553327,15.0,0.0,118,0,37.60301889057072
2156,0.10638153494435984,3191.4460483307953,23.7196664288158,15.0,0.0,119,0,37.60301889057072
2157,0.10522292196779277,3156.6876590337833,23.29735257996954,15.0,0.0,120,0,37.60301889057072
2158,0.10407860600441403,3122.358180132421,22.8802519084054,15.0,0.0,121,0,37.60301889057072
2159,0.1029484051111747,3088.452153335241,22.468298161589047,15.0,0.0,122,0,37.60301889057072
2160,0.10183213941476876,3054.964182443063,22.061425840022892,15.0,0.0,123,0,41.60301889057072
2161,0.10072963108990526,3021.888932697158,21.659570189316753,15.0,0.0,124,0,41.60301889057072
2162,0.09964070433787409,2989.2211301362227,21.262667192365896,15.0,0.0,125,0,41.60301889057072
2163,0.09856518536540057,2956.955560962017,20.870653561634676,15.0,0.0,126,0,41.60301889057072
2164,0.09750290236378492,2925.0870709135474,20.483466731544205,15.0,0.0,127,0,41.60301889057072
2165,0.09645368548832167,2893.6105646496503,20.101044850962573,15.0,0.0,128,0,41.60301889057072
2166,0.09541736683799527,2862.521005139858,19.723326775795805,15.0,0.0,129,0,41.60301889057072
2167,0.09439378043544704,2831.813413063411,19.350252061678297,15.0,0.0,130,0,41.60301889057072
2168,0.09338276220720988,2801.4828662162963,18.981760956760937,15.0,0.0,131,0,41.60301889057072
2169,0.09238414996420584,2771.524498926175,18.617794394595556,15.0,0.0,132,0,41.60301889057072
2170,0.09139778338250298,2741.9335014750895,18.2582939871141,15.0,0.0,133,0,41.60301889057072
2171,0.09042350398432719,2712.705119529816,17.903202017701076,15.0,0.0,134,0,41.60301889057072
2172,0.08946115511932475,2683.8346535797423,17.552461434357788,15.0,0.0,135,0,41.60301889057072
