tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2260,0.6694692543447951,20084.077630343854,34.611842504313906,15.0,9.321611370350157,0,0,40.014114482203524
2261,0.6694585208116922,20083.755624350768,34.87198607315666,15.0,9.492863188176628,0,0,40.014114482203524
2262,0.669419905357757,20082.59716073271,35.13365336562336,15.0,9.665118069202487,0,0,40.014114482203524
2263,0.6693532426991229,20080.597280973685,35.396766844047875,15.0,9.838324970588845,0,0,40.014114482203524
2264,0.6692583758629154,20077.75127588746,35.66124854222799,15.0,10.01243256739264,0,0,40.014114482203524
2265,0.6691351562337665,20074.054687012995,35.92702008852866,15.0,10.187389267775462,0,0,40.014114482203524
2266,0.6689834435978528,20069.50330793558,36.194002729105,15.0,10.363143228291186,0,0,40.014114482203524
2267,0.6688031061844432,20064.093185533296,36.46211735123845,15.0,10.539642369248082,0,0,40.014114482203524
2268,0.6685940207049467,20057.8206211484,36.731284506780284,15.0,10.71683439014167,0,0,40.014114482203524
2269,0.668356072389444,20050.68217168332,37.001424435692996,15.0,10.894666785151896,0,0,40.014114482203524
2270,0.6680891550206974,20042.674650620924,37.27245708968578,15.0,11.073086858702325,0,0,40.014114482203524
2271,0.6677931709656252,20033.795128968755,37.54430215593378,15.0,11.252041741074471,0,0,40.014114482203524
2272,0.6674680312042315,20024.040936126945,37.81687908087686,15.0,11.431478404074454,0,0,40.014114482203524
2273,0.6671136553559858,20013.409660679572,38.09010709408968,15.0,11.611343676746609,0,0,40.014114482203524
2274,0.6667299717036408,20001.899151109224,38.36390523221509,15.0,11.791584261128762,0,0,40.014114482203524
2275,0.6663169172144845,19989.507516434536,38.63819236295558,15.0,11.972146748045773,0,0,40.014114482203524
2276,0.6658744375590175,19976.233126770527,38.912887209114956,15.0,12.152977632936064,0,0,40.014114482203524
2277,0.6654024871270523,19962.07461381157,39.187908372681775,15.0,12.334023331705717,0,0,40.014114482203524
2278,0.6649010290412282,19947.030871236846,39.46317435894972,15.0,12.515230196606822,0,0,40.014114482203524
2279,0.6643700351679397,19931.10105503819,39.738603600666565,15.0,12.696544532134698,0,0,40.014114482203524
2280,0.6638094861256721,19914.284583770164,40.0141144822035,15.0,12.877912610938491,0,0,40.014114482203524
2281,0.6632193712907454,19896.581138722362,40.289625363740555,15.0,13.059280689742357,0,0,40.014114482203524
2282,0.6625996888004617,19877.99066401385,40.56505460545728,15.0,13.240595025270157,0,0,40.014114482203524
2283,0.6619504455536579,19858.513366609735,40.84032059172523,15.0,13.421801890171263,0,0,40.014114482203524
2284,0.6612716572086608,19838.149716259824,41.11534175529205,15.0,13.60284758894091,0,0,40.014114482203524
2285,0.6605633481786476,19816.900445359428,41.39003660145141,15.0,13.783678473831205,0,0,40.014114482203524
2286,0.6598255516244115,19794.766548732343,41.66432373219192,15.0,13.964240960748219,0,0,40.014114482203524
2287,0.6590583094445354,19771.74928333606,41.93812187031732,15.0,14.144481545130372,0,0,40.014114482203524
2288,0.6582616722629766,19747.850167889297,42.21134988353015,15.0,14.324346817802528,0,0,40.014114482203524
2289,0.657435699414066,19723.07098242198,42.48392680847323,15.0,14.50378348080251,0,0,40.014114482203524
2290,0.6565804589249258,19697.413767747774,42.755771874721226,15.0,14.682738363174657,0,0,40.014114482203524
2291,0.6556960274953113,19670.880824859338,43.026804528713896,15.0,14.861158436725011,0,0,40.014114482203524
2292,0.6547824904748838,19643.474714246513,43.29694445762672,15.0,15.038990831735312,0,0,40.014114482203524
2293,0.6538399418379193,19615.198255137577,43.56611161316855,15.0,15.216182852628897,0,0,40.014114482203524
2294,0.6528684841554617,19586.05452466385,43.834226235302005,15.0,15.392681993585796,0,0,40.014114482203524
2295,0.6518682285649292,19556.046856947876,44.10120887587834,15.0,15.56843595410152,0,0,40.014114482203524
2296,0.6508392947371816,19525.17884211545,44.36698042217902,15.0,15.743392654484344,0,0,40.014114482203524
2297,0.6497818108410592,19493.454325231778,44.63146212035924,15.0,15.91750025128821,0,0,40.014114482203524
2298,0.6486959135054039,19460.87740516212,44.894575598783646,15.0,16.090707152674497,0,0,40.014114482203524
2299,0.6475817477785729,19427.452433357186,45.15624289125034,15.0,16.262962033700354,0,0,40.014114482203524
2300,0.6464394670854576,19393.184012563728,45.41638646009309,15.0,16.434213851526824,0,0,40.014114482203524
2301,0.645269233182021,19358.07699546063,45.674929219158344,15.0,16.604411860544516,0,0,40.014114482203524
2302,0.6440712161073653,19322.13648322096,45.931794556646544,15.0,16.773505627410035,0,0,40.014114482203524
2303,0.6428455941333462,19285.367824000386,46.186906357814784,15.0,16.94144504599106,0,0,40.014114482203524
2304,0.6415925537117466,19247.776611352398,46.44018902753052,15.0,17.108180352213367,0,0,40.014114482203524
2305,0.6403122894190273,19209.368682570817,46.69156751267233,15.0,17.27366213880721,0,0,40.014114482203524
2306,0.6390050038986697,19170.15011696009,46.94096732437007,15.0,17.43784136994797,0,0,40.014114482203524
2307,0.6376709078011279,19130.127234033836,47.18831456007696,15.0,17.600669395786113,0,0,40.014114482203524
2308,0.6363102197214088,19089.306591642264,47.433535925468746,15.0,17.762097966863397,0,0,40.014114482203524
2309,0.6349231661342977,19047.69498402893,47.67655875616277,15.0,17.922079248410434,0,0,40.014114482203524
2310,0.6335099813272483,19005.29943981745,47.91731103924932,15.0,18.080565834520762,0,0,40.014114482203524
2311,0.6320709073309592,18962.127219928774,48.155721434630976,15.0,18.23751076219842,0,0,40.014114482203524
2312,0.630606193847654,18918.18581542962,48.39171929616245,15.0,18.392867525274323,0,0,40.014114482203524
2313,0.6291160981770902,18873.482945312706,48.62523469258393,15.0,18.54659008818657,0,0,40.014114482203524
2314,0.6276008851403148,18828.026554209442,48.856198428243985,15.0,18.69863289962229,0,0,40.014114482203524
2315,0.6260608270011925,18781.824810035774,49.08454206360293,15.0,18.84895090601498,0,0,40.014114482203524
2316,0.6244962033857283,18734.88610157185,49.310197935513635,15.0,18.99749956489528,0,0,40.014114482203524
2317,0.6229073011992079,18687.219035976235,49.53309917727132,15.0,19.144234858089675,0,0,40.014114482203524
2318,0.6212944145411812,18638.832436235436,49.753179738427335,15.0,19.289113304763937,0,0,40.014114482203524
2319,0.6196578446183151,18589.735338549453,49.97037440436161,15.0,19.43209197430751,0,0,40.014114482203524
2320,0.617997899655139,18539.93698965417,50.18461881560733,15.0,19.573128499055,0,0,40.014114482203524
2321,0.6163148948027107,18489.44684408132,50.395849486921605,15.0,19.712181086840246,0,0,40.014114482203524
2322,0.6146091520452315,18438.274561356946,50.60400382609771,15.0,19.849208533380438,0,0,40.014114482203524
2323,0.6128810001046344,18386.430003139034,50.80902015251279,15.0,19.984170234485973,0,0,40.014114482203524
2324,0.611130774343177,18333.92323029531,51.0108377154045,15.0,20.117026198092,0,0,40.014114482203524
2325,0.6093588166640663,18280.76449992199,51.20939671187358,15.0,20.247737056109337,0,0,40.014114482203524
2326,0.6075654754101456,18226.96426230437,51.404638304604035,15.0,20.37626407608973,0,0,40.014114482203524
2327,0.605751105260673,18172.53315782019,51.59650463929819,15.0,20.502569172703275,0,0,40.014114482203524
2328,0.6039160671262224,18117.48201378667,51.78493886182043,15.0,20.62661491902405,0,0,40.014114482203524
2329,0.6020607280417368,18061.821841252106,51.96988513504371,15.0,20.748364557620192,0,0,40.014114482203524
2330,0.6001854610577699,18005.5638317331,52.151288655395966,15.0,20.867782011446323,0,0,40.014114482203524
2331,0.5982906451299418,17948.719353898254,52.32909566909896,15.0,20.984831894533535,0,0,40.014114482203524
2332,0.5963766650066461,17891.299950199384,52.503253488097286,15.0,21.09947952247541,0,0,40.014114482203524
2333,0.5944439111150416,17833.317333451247,52.673710505670414,15.0,21.211690922705408,0,0,40.014114482203524
2334,0.5924927794453594,17774.78338336078,52.84041621172539,15.0,21.321432844564008,0,0,40.014114482203524
2335,0.5905236714335632,17715.710143006898,53.00332120776357,15.0,21.428672769151248,0,0,40.014114482203524
2336,0.588536993842395,17656.10981527185,53.16237722151901,15.0,21.533378918963134,0,0,40.014114482203524
2337,0.5865331586408419,17595.994759225257,53.31753712126203,15.0,21.63552026730769,0,0,40.014114482203524
2338,0.5845125828820614,17535.377486461843,53.46875492976566,15.0,21.735066547498974,0,0,40.014114482203524
2339,0.5824756885797997,17474.27065739399,53.615985837929806,15.0,21.831988261825853,0,0,40.014114482203524
2340,0.5804229025833391,17412.687077500173,53.75918621805883,15.0,21.926256690292597,0,0,40.014114482203524
2341,0.5783546564510144,17350.63969353043,53.898313636789524,15.0,22.01784389912933,0,0,40.014114482203524
2342,0.5762713863223317,17288.14158966995,54.03332686766521,15.0,22.106722749069537,0,0,40.014114482203524
2343,0.574173532788732,17225.20598366196,54.164185903351694,15.0,22.19286690339178,0,0,40.014114482203524
2344,0.5720615407630337,17161.84622289101,54.290851967492486,15.0,22.276250835723957,0,0,40.014114482203524
2345,0.5699358593475954,17098.075780427862,54.41328752619922,15.0,22.35684983760741,0,0,40.014114482203524
2346,0.5677969417012377,17033.908251037134,54.53145629917336,15.0,22.43464002581835,0,0,40.014114482203524
2347,0.565645244904962,16969.35734714886,54.645323270457226,15.0,22.50959834944519,0,0,40.014114482203524
2348,0.5634812298265072,16904.436894795213,54.75485469880984,15.0,22.58170259671894,0,0,40.014114482203524
2349,0.5613053609837854,16839.16082951356,54.860018127705,15.0,22.650931401594935,0,0,40.014114482203524
2350,0.5591181064072348,16773.543192217043,54.96078239494919,15.0,22.71726425008427,0,0,40.014114482203524
2351,0.5569199375011322,16707.59812503397,55.057117641915326,15.0,22.78068148633232,0,0,40.014114482203524
2352,0.5547113289039062,16641.339867117185,55.148995322390604,15.0,22.84116431844331,0,0,40.014114482203524
2353,0.5524927583474905,16574.782750424714,55.2363882110355,15.0,22.89869482404881,0,0,40.014114482203524
2354,0.5502647065157629,16507.941195472886,55.31927041145096,15.0,22.95325595561837,0,0,40.014114482203524
2355,0.5480276569021073,16440.829707063218,55.39761736385222,15.0,23.004831545511163,0,0,40.014114482203524
2356,0.5457820956661448,16373.462869984343,55.47140585234651,15.0,23.053406310766853,0,0,40.014114482203524
2357,0.5435285114896738,16305.855344690215,55.540614011812124,15.0,23.098965857634123,0,0,40.014114482203524
2358,0.5412673954318632,16238.021862955897,55.60522133437784,15.0,23.141496685836017,0,0,40.014114482203524
2359,0.5389992407837408,16169.977223512224,55.66520867549961,15.0,23.180986192570238,0,0,40.014114482203524
2360,0.5367245429220207,16101.736287660618,55.720558259633606,15.0,23.217422676243665,0,0,40.014114482203524
2361,0.5344437991623122,16033.313974869367,55.77125368550357,15.0,23.250795339939856,0,0,40.014114482203524
2362,0.532157508611755,15964.72525835265,55.81727993096063,15.0,23.281094294618278,0,0,40.014114482203524
2363,0.5298661720211224,15895.98516063367,55.85862335743502,15.0,23.308310562044795,0,0,40.014114482203524
2364,0.5275702916364382,15827.108749093146,55.89527171397714,15.0,23.332436077451966,0,0,40.014114482203524
2365,0.5252703710501506,15758.11113150452,55.92721414088806,15.0,23.35346369192892,0,0,40.014114482203524
2366,0.5229669150519068,15689.007451557207,55.954441172937294,15.0,23.371387174539663,0,0,40.014114482203524
2367,0.5206604294789728,15619.812884369185,55.976944742167646,15.0,23.386201214169485,0,0,40.014114482203524
2368,0.5183514210663427,15550.542631990282,55.99471818028586,15.0,23.397901421098727,0,0,40.014114482203524
2369,0.5160403972965828,15481.211918897485,56.00775622063867,15.0,23.406484328303563,0,0,40.014114482203524
2370,0.5137278662494531,15411.835987483593,56.01605499977332,15.0,23.41194739248336,0,0,40.014114482203524
2371,0.5114143364513524,15342.43009354057,56.01961205858244,15.0,23.414288994814292,0,0,40.014114482203524
2372,0.5091003167246309,15273.009501738925,56.01842634303277,15.0,23.41350844142906,0,0,40.014114482203524
2373,0.5067863160368152,15203.589481104456,56.01249820447738,15.0,23.409605963622468,0,0,40.014114482203524
2374,0.5044728433497906,15134.185300493718,56.0018293995517,15.0,23.40258271778292,0,0,40.014114482203524
2375,0.5021604074689839,15064.812224069517,55.986423089652845,15.0,23.39244078504973,0,0,40.014114482203524
2376,0.49984951689259416,14995.485506777824,55.96628384000296,15.0,23.379183170696443,0,0,40.014114482203524
2377,0.49754067966091325,14926.220389827398,55.94141761829635,15.0,23.362813803240325,0,0,40.014114482203524
2378,0.4952344032057828,14857.032096173485,55.91183179293116,15.0,23.343337533278223,0,0,40.014114482203524
2379,0.492931194200231,14787.935826006931,55.877535130825954,15.0,23.32076013204927,0,0,40.014114482203524
2380,0.4906315584083345,14718.946752250034,55.83853779482193,15.0,23.29508828972471,0,0,40.014114482203524
2381,0.48833600053534965,14650.080016060489,55.794851340671315,15.0,23.266329613425448,0,0,40.014114482203524
2382,0.4860450240781574,14581.350722344723,55.746488713613374,15.0,23.234492624967956,0,0,40.014114482203524
2383,0.48375913117606656,14512.773935281997,55.6934642445382,15.0,23.199586758338995,0,0,40.014114482203524
2384,0.4814788224620185,14444.364673860555,55.635793645740364,15.0,23.16162235690019,0,0,40.014114482203524
2385,0.4792045969142393,14376.137907427179,55.57349400626294,15.0,23.120610670323032,0,0,40.014114482203524
2386,0.47693695170838163,14308.10855125145,55.506583786833595,15.0,23.076563851255337,0,0,40.014114482203524
2387,0.47467638207020074,14240.291462106023,55.43508281439443,15.0,23.02949495172021,0,0,40.014114482203524
2388,0.4724233811288086,14172.701433864258,55.35901227622671,15.0,22.97941791924844,0,0,40.014114482203524
2389,0.47017843977054896,14105.353193116469,55.27839471367256,15.0,22.926347592745465,0,0,40.014114482203524
2390,0.46794204649353704,14038.261394806112,55.19325401545572,15.0,22.87029969809441,0,0,40.014114482203524
2391,0.4657146872629072,13971.440617887216,55.10361541060249,15.0,22.81129084349603,0,0,40.014114482203524
2392,0.46349684536681085,13904.905361004325,55.009505460966054,15.0,22.749338514547482,0,0,40.014114482203524
2393,0.46128900127320766,13838.67003819623,54.910952053355615,15.0,22.6844610690609,0,0,40.014114482203524
2394,0.4590916324874929,13772.748974624787,54.807984391272726,15.0,22.616677731623504,0,0,40.014114482203524
2395,0.4569052134110018,13707.156402330054,54.70063298625795,15.0,22.546008587901113,0,0,40.014114482203524
2396,0.45473021520043466,13641.90645601304,54.588929648849344,15.0,22.472474578686114,0,0,40.014114482203524
2397,0.45256710562824254,13577.013168847276,54.472907479156646,15.0,22.396097493692498,0,0,40.014114482203524
2398,0.45041634894401633,13512.49046832049,54.35260085705259,15.0,22.316899965098838,0,0,40.014114482203524
2399,0.44827840573691985,13448.352172107596,54.228045431985834,15.0,22.234905460842135,0,0,40.014114482203524
2400,0.44615373279920695,13384.611983976209,54.099278112416854,15.0,22.150138277663537,0,0,40.014114482203524
2401,0.4440427829908643,13321.283489725929,53.96633705488157,15.0,22.0626235339089,0,0,40.014114482203524
2402,0.4419460051054192,13258.380153162576,53.82926165268432,15.0,21.972387162085454,0,0,40.014114482203524
2403,0.43986384373695225,13195.915312108567,53.68809252422516,15.0,21.879455901177664,0,0,40.014114482203524
2404,0.4377967391483547,13133.90217445064,53.54287150096359,15.0,21.783857288723805,0,0,40.014114482203524
2405,0.43574512714086894,13072.353814226068,53.393641615022815,15.0,21.685619652655852,0,0,40.014114482203524
2406,0.4337094389249512,13011.283167748536,53.24044708643874,15.0,21.584772102905543,0,0,40.014114482203524
2407,0.4316901009924946,12950.703029774839,53.08333331005646,15.0,21.481344522778397,0,0,40.014114482203524
2408,0.4296875349904506,12890.626049713517,52.92234684207857,15.0,21.375367560098454,0,0,40.014114482203524
2409,0.4277021575958853,12831.06472787656,52.757535386269986,15.0,21.266872618126982,0,0,40.014114482203524
2410,0.4257343803925099,12772.031411775297,52.588947779822035,15.0,21.15589184625684,0,0,40.014114482203524
2411,0.4237846097487188,12713.538292461564,52.41663397888088,15.0,21.042458130485848,0,0,40.014114482203524
