tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1702,0.33493059228871686,10047.917768661506,63.35214950896184,15.0,30.676183405748475,20,0,32.676721773958505
1703,0.33133076012582746,9939.922803774823,64.43094924103666,15.0,30.409746136438883,21,0,32.676721773958505
1704,0.3277047783749226,9831.143351247678,65.50286971390135,15.0,30.14074413342884,22,0,32.676721773958505
1705,0.3240529782437209,9721.589347311628,66.56752739053199,15.0,29.869257107817482,23,0,32.676721773958505
1706,0.32037570068318694,9611.271020495607,67.62454400880549,15.0,29.59536550706945,24,0,32.676721773958505
1707,0.3166732961709441,9500.198885128322,68.67354703747803,15.0,29.31915049117727,25,0,32.676721773958505
1708,0.31294612448036113,9388.383734410834,69.71417013170186,15.0,29.040693908611303,26,0,32.676721773958505
1709,0.30925607200357386,9277.682160107215,70.74605358740652,15.0,26.914551225523496,27,0,32.676721773958505
1710,0.3056109494060888,9168.328482182664,71.74570580643467,15.0,24.58648011485191,28,0,32.676721773958505
1711,0.3020102226803322,9060.306680409965,72.71038723880751,15.0,22.30955454738445,29,0,32.676721773958505
1712,0.298453364032908,8953.60092098724,73.6405409643657,15.0,20.083139200553887,30,0,32.676721773958505
1713,0.29493985180855936,8848.195554256781,74.53661683079537,15.0,17.90659422105152,31,0,32.676721773958505
1714,0.29146917041509934,8744.07511245298,75.39907123629874,15.0,15.779275414782632,32,0,32.676721773958505
1715,0.2880408102493017,8641.224307479051,76.22836691192252,15.0,13.700534437513241,33,0,32.676721773958505
1716,0.2846542676237395,8539.628028712186,77.02497270362721,15.0,11.66971898612141,34,0,32.676721773958505
1717,0.28130904469456064,8439.27134083682,77.78936335418736,15.0,9.686172990358884,35,0,32.676721773958505
1718,0.27800464939018926,8340.139481705677,78.52201928500527,15.0,7.749236805036574,36,0,32.676721773958505
1719,0.27474059534094303,8242.217860228291,79.22342637792292,15.0,5.858247402545203,37,0,32.676721773958505
1720,0.2715164018095552,8145.492054286657,79.8940757571119,15.0,4.012538565627594,38,0,32.676721773958505
1721,0.26833159362259035,8049.94780867771,80.5344635711263,15.0,2.211441080313591,39,0,32.676721773958505
1722,0.2651857011027441,7955.571033082322,81.14509077519278,15.0,0.4542829289397332,40,0,32.676721773958505
1723,0.2620782600020166,7862.347800060499,80.46685239698787,15.0,0.0,41,0,32.676721773958505
1724,0.259008811435749,7770.264343072469,79.34817360072597,15.0,0.0,42,0,32.676721773958505
1725,0.2559769018175124,7679.307054525373,78.24317211686963,15.0,0.0,43,0,32.676721773958505
1726,0.2529820827948413,7589.462483845238,77.15168465430447,15.0,0.0,44,0,32.676721773958505
1727,0.2500239111857984,7500.717335573953,76.07354980614286,15.0,0.0,45,0,32.676721773958505
1728,0.24710194891636472,7413.058467490941,75.00860802688744,15.0,0.0,46,0,32.676721773958505
1729,0.24421576295864136,7326.472888759241,73.9567016098913,15.0,0.0,47,0,32.676721773958505
1730,0.24136492526985695,7240.947758095708,72.9176746651109,15.0,0.0,48,0,32.676721773958505
1731,0.23854901273216858,7156.470381965058,71.8913730971485,15.0,0.0,49,0,32.676721773958505
1732,0.23576760709324826,7073.028212797448,70.87764458358069,15.0,0.0,50,0,32.676721773958505
1733,0.233020294907645,6990.60884722935,69.87633855356938,15.0,0.0,51,0,32.676721773958505
1734,0.23030666747891346,6909.200024367404,68.88730616675221,15.0,0.0,52,0,32.676721773958505
1735,0.22762632080249984,6828.789624074995,67.91040029240885,15.0,0.0,53,0,32.676721773958505
1736,0.22497885550937632,6749.36566528129,66.94547548889994,15.0,0.0,54,0,32.676721773958505
1737,0.22236387681041475,6670.916304312443,65.99238798337547,15.0,0.0,55,0,32.676721773958505
1738,0.21978099444149074,6593.429833244722,65.05099565174932,15.0,0.0,56,0,32.676721773958505
1739,0.21722982260930962,6516.894678279288,64.12115799893667,15.0,0.0,57,0,32.676721773958505
1740,0.2147099799379453,6441.299398138359,63.20273613935146,15.0,0.0,58,0,32.676721773958505
1741,0.2122210894160836,6366.632682482508,62.2955927776603,15.0,0.0,59,0,32.676721773958505
1742,0.2097627783449614,6292.883350348842,61.399592189790106,15.0,0.0,60,0,32.676721773958505
1743,0.20733467828699326,6220.040348609798,60.51460020418611,15.0,0.0,61,0,32.676721773958505
1744,0.20493642501507703,6148.092750452311,59.640484183317575,15.0,0.0,62,0,32.676721773958505
1745,0.2025676584625703,6077.029753877109,58.77711300542773,15.0,0.0,63,0,32.676721773958505
1746,0.20022802267392958,6006.840680217888,57.924357046525316,15.0,0.0,64,0,32.676721773958505
1747,0.1979171657560036,5937.514972680108,57.08208816261465,15.0,0.0,65,0,32.676721773958505
1748,0.1956347398299734,5869.042194899202,56.25017967216129,15.0,0.0,66,0,32.676721773958505
1749,0.1933804009839306,5801.412029517918,55.428506338790434,15.0,0.0,67,0,32.676721773958505
1750,0.19115380922608663,5734.614276782599,54.616944354215015,15.0,0.0,68,0,32.676721773958505
1751,0.18895462843860417,5668.638853158125,53.81537132139118,15.0,0.0,69,0,32.676721773958505
1752,0.18678252633204429,5603.475789961329,53.023666237897494,15.0,0.0,70,0,32.676721773958505
1753,0.18463717440042046,5539.115232012614,52.24170947953594,15.0,0.0,71,0,32.676721773958505
1754,0.1825182478768526,5475.547436305578,51.469382784151364,15.0,0.0,72,0,32.676721773958505
1755,0.18042542568981343,5412.762770694403,50.706569235666926,15.0,0.0,73,0,32.676721773958505
1756,0.1783583904199597,5350.7517125987915,49.95315324833284,15.0,0.0,74,0,32.676721773958505
1757,0.17631682825754064,5289.504847726219,49.2090205511855,15.0,0.0,75,0,32.676721773958505
1758,0.17430042896037698,5229.012868811309,48.47405817271462,15.0,0.0,76,0,32.676721773958505
1759,0.1723088858124027,5169.266574372081,47.74815442573572,15.0,0.0,77,0,32.676721773958505
1760,0.17034189558276272,5110.256867482882,47.03119889246497,15.0,0.0,78,0,32.676721773958505
1761,0.1683991584854592,5051.974754563776,46.32308240979458,15.0,0.0,79,0,32.676721773958505
1762,0.1664803781395395,4994.4113441861855,45.623697054765316,15.0,0.0,80,0,32.676721773958505
1763,0.1645852615298193,4937.557845894579,44.932936130234225,15.0,0.0,81,0,32.676721773958505
1764,0.16271351896813294,4881.405569043988,44.25069415073496,15.0,0.0,82,0,32.676721773958505
1765,0.1608648640551053,4825.9459216531595,43.57686682852786,15.0,0.0,83,0,32.676721773958505
1766,0.15903901364243786,4771.170409273136,42.91135105983791,15.0,0.0,84,0,32.676721773958505
1767,0.15723568779570218,4717.070633871065,42.25404491127763,15.0,0.0,85,0,32.676721773958505
1768,0.1554546097576345,4663.638292729035,41.604847606452786,15.0,0.0,86,0,32.676721773958505
1769,0.15369550591192485,4610.865177357746,40.96365951274842,15.0,0.0,87,0,32.676721773958505
1770,0.1519581057474939,4558.743172424817,40.33038212829295,15.0,0.0,88,0,32.676721773958505
1771,0.1502421418232512,4507.264254697537,39.70491806909781,15.0,0.0,89,0,32.676721773958505
1772,0.14854734973332892,4456.420491999867,39.087171056370444,15.0,0.0,90,0,32.676721773958505
1773,0.14687346807278376,4406.204042183513,38.47704590399841,15.0,0.0,91,0,32.676721773958505
1774,0.14522023840376205,4356.6071521128615,37.87444850620216,15.0,0.0,92,0,32.676721773958505
1775,0.14358740522212068,4307.62215666362,37.279285825354336,15.0,0.0,93,0,32.676721773958505
1776,0.14197471592449837,4259.241477734951,36.691465879963445,15.0,0.0,94,0,32.676721773958505
1777,0.14038192077583117,4211.457623274935,36.11089773281942,15.0,0.0,95,0,32.676721773958505
1778,0.13880877287730592,4164.263186319177,35.53749147929922,15.0,0.0,96,0,32.676721773958505
1779,0.13725502813474588,4117.650844042377,34.97115823583013,15.0,0.0,97,0,32.676721773958505
1780,0.13572044522742277,4071.613356822683,34.41181012850852,15.0,0.0,98,0,32.676721773958505
1781,0.13420478557728877,4026.143567318663,33.859360281872185,15.0,0.0,99,0,32.676721773958505
1782,0.13270781331862364,3981.234399558709,33.31372280782396,15.0,0.0,100,0,32.676721773958505
1783,0.13122929526809032,3936.8788580427095,32.77481279470451,15.0,0.0,101,0,32.676721773958505
1784,0.12976900089519391,3893.0700268558176,32.242546296512515,15.0,0.0,102,0,32.676721773958505
1785,0.1283267022931382,3849.801068794146,31.71684032226981,15.0,0.0,103,0,32.676721773958505
1786,0.12690217415007404,3807.065224502221,31.197612825529756,15.0,0.0,104,0,32.676721773958505
1787,0.12549519372073442,3764.855811622033,30.68478269402665,15.0,0.0,105,0,32.676721773958505
1788,0.1241055407984505,3723.166223953515,30.178269739464398,15.0,0.0,106,0,32.676721773958505
1789,0.12273299768754303,3681.989930626291,29.67799468744218,15.0,0.0,107,0,32.676721773958505
1790,0.12137734917608449,3641.3204752825345,29.183879167515496,15.0,0.0,108,0,32.676721773958505
1791,0.12003838250902574,3601.151475270772,28.695845703390418,15.0,0.0,109,0,32.676721773958505
1792,0.11871588736168268,3561.4766208504802,28.21381770324927,15.0,0.0,110,0,32.676721773958505
1793,0.11740965581357726,3522.2896744073178,27.737719450205763,15.0,0.0,111,0,32.676721773958505
1794,0.11611948232262798,3483.5844696788395,27.26747609288781,15.0,0.0,112,0,32.676721773958505
1795,0.1148451636996846,3445.354910990538,26.803013636146076,15.0,0.0,113,0,32.676721773958505
1796,0.11358649908340211,3407.5949725020632,26.344258931886458,15.0,0.0,114,0,32.676721773958505
1797,0.11234328991544897,3370.298697463469,25.891139670024756,15.0,0.0,115,0,32.676721773958505
1798,0.11111533991604455,3333.4601974813368,25.443584369561624,15.0,0.0,116,0,32.676721773958505
1799,0.10990245505982117,3297.073651794635,25.00152236977604,15.0,0.0,117,0,32.676721773958505
1800,0.1087044435520055,3261.133306560165,24.564883821535627,15.0,0.0,118,0,32.676721773958505
1801,0.10752111580491487,3225.633474147446,24.13359967872198,15.0,0.0,119,0,32.676721773958505
1802,0.1063522844147636,3190.5685324429082,23.707601689769355,15.0,0.0,120,0,32.676721773958505
1803,0.10519776413877464,3155.9329241632395,23.2868223893149,15.0,0.0,121,0,32.676721773958505
1804,0.10405737187259183,3121.721156177755,22.871195089958874,15.0,0.0,122,0,32.676721773958505
1805,0.10293092662798833,3087.92779883965,22.460653874133055,15.0,0.0,123,0,32.676721773958505
1806,0.10181824951086672,3054.5474853260016,22.055133586075804,15.0,0.0,124,0,32.676721773958505
1807,0.10071916369954578,3021.5749109863737,21.65456982391202,15.0,0.0,125,0,32.676721773958505
1808,0.09963349442333021,2989.0048326999063,21.258898931836484,15.0,0.0,126,0,32.676721773958505
1809,0.09856106894135823,2956.832068240747,20.868057992398874,15.0,0.0,127,0,32.676721773958505
1810,0.09750171652172329,2925.0514956516986,20.48198481888897,15.0,0.0,128,0,32.676721773958505
1811,0.0964552684208649,2893.6580526259468,20.100617947820382,15.0,0.0,129,0,32.676721773958505
1812,0.095421557863225,2862.6467358967498,19.72389663151136,15.0,0.0,130,0,32.676721773958505
1813,0.09440042002116514,2832.012600634954,19.351760830760995,15.0,0.0,131,0,32.676721773958505
1814,0.09339169199514055,2801.7507598542165,18.984151207619448,15.0,0.0,132,0,32.676721773958505
1815,0.09239521279412685,2771.8563838238056,18.621009118250598,15.0,0.0,133,0,32.676721773958505
1816,0.09141082331629534,2742.32469948886,18.262276605885667,15.0,0.0,134,0,32.676721773958505
1817,0.09043836632993288,2713.150989897986,17.907896393866324,15.0,0.0,135,0,32.676721773958505
1818,0.08947768645460233,2684.33059363807,17.557811878775837,15.0,0.0,136,0,32.676721773958505
1819,0.08852863014253952,2655.8589042761855,17.21196712365684,15.0,0.0,137,0,32.676721773958505
1820,0.08759104566028297,2627.731369808489,16.870306851314226,15.0,0.0,138,0,32.676721773958505
1821,0.08666478307053237,2599.943492115971,16.53277643770187,15.0,0.0,139,0,32.676721773958505
1822,0.08574969421423216,2572.4908264269648,16.199321905391653,15.0,0.0,140,0,32.676721773958505
1823,0.08484563269287619,2545.3689807862856,15.869889917123583,15.0,0.0,141,0,32.676721773958505
1824,0.08395245385102999,2518.5736155308996,15.54442776943543,15.0,0.0,142,0,32.676721773958505
1825,0.0830700147590668,2492.1004427720036,15.222883386370796,15.0,0.0,143,0,32.676721773958505
1826,0.08219817419611367,2465.94522588341,14.905205313264045,15.0,0.0,144,0,32.676721773958505
1827,0.08133679263320424,2440.1037789961274,14.59134271060092,15.0,0.0,145,0,32.676721773958505
1828,0.08048573221663442,2414.571966499033,14.281245347953531,15.0,0.0,146,0,32.676721773958505
1829,0.07964485675151751,2389.3457025455255,13.974863597988398,15.0,0.0,147,0,32.676721773958505
1830,0.07881403168553537,2364.420950566061,13.672148430546304,15.0,0.0,148,0,32.676721773958505
1831,0.07799312409288203,2339.793722786461,13.373051406792733,15.0,0.0,149,0,32.676721773958505
1832,0.07718200265839664,2315.4600797518992,13.077524673437528,15.0,0.0,150,0,32.676721773958505
1833,0.07638053766188202,2291.4161298564604,12.78552095702279,15.0,0.0,151,0,32.676721773958505
1834,0.07558860096260582,2267.6580288781747,12.496993558277527,15.0,0.0,152,0,32.676721773958505
1835,0.0748060659839809,2244.181979519427,12.211896346538095,15.0,0.0,153,0,32.676721773958505
1836,0.07403280769842163,2220.984230952649,11.930183754233123,15.0,0.0,154,0,32.676721773958505
1837,0.07326870261237306,2198.061078371192,11.651810771431787,15.0,0.0,155,0,32.676721773958505
1838,0.07251362875150981,2175.408862545294,11.376732940454303,15.0,0.0,156,0,32.676721773958505
1839,0.07176746564610137,2153.0239693830413,11.10490635054353,15.0,0.0,157,0,32.676721773958505
1840,0.07103009431654105,2130.9028294962313,10.836287632596495,15.0,0.0,158,0,32.676721773958505
1841,0.07030139725903523,2109.041917771057,10.570833953954775,15.0,0.0,159,0,32.676721773958505
1842,0.0695812584314503,2087.437752943509,10.308503013252682,15.0,0.0,160,0,32.676721773958505
1843,0.06886956323931404,2066.086897179421,10.04925303532211,15.0,0.0,161,0,32.676721773958505
1844,0.06816619852196854,2044.9859556590561,9.793042766153054,15.0,0.0,162,0,32.676721773958505
1845,0.06747105253887209,2024.1315761661626,9.539831467908673,15.0,0.0,163,0,32.676721773958505
1846,0.0667840149560469,2003.5204486814068,9.289578913993953,15.0,0.0,164,0,32.676721773958505
1847,0.06610497683266997,1983.1493049800993,9.042245384176884,15.0,0.0,165,0,32.676721773958505
1848,0.06543383060780451,1963.0149182341354,8.797791659761192,15.0,0.0,166,0,32.676721773958505
1849,0.06477047008726891,1943.1141026180671,8.556179018809626,15.0,0.0,167,0,32.676721773958505
1850,0.06411479043064082,1923.4437129192247,8.317369231416805,15.0,0.0,168,0,32.676721773958505
1851,0.06346668813839372,1904.0006441518117,8.081324555030697,15.0,0.0,169,0,32.676721773958505
1852,0.06282606103916319,1884.7818311748958,7.848007729821742,15.0,0.0,170,0,32.676721773958505
1853,0.06219280827714052,1865.7842483142156,7.617381974098752,15.0,0.0,171,0,32.676721773958505
1854,0.06156683029959106,1847.0049089877318,7.389410979770589,15.0,0.0,172,0,32.676721773958505
1855,0.060948028844494864,1828.440865334846,7.164058907852784,15.0,0.0,173,0,32.676721773958505
1856,0.06033630692830715,1810.0892078492145,6.941290384018153,15.0,0.0,174,0,32.676721773958505
1857,0.05973156883383621,1791.9470650150863,6.721070494190574,15.0,0.0,175,0,32.676721773958505
1858,0.05913372009823642,1774.0116029470926,6.5033647801810375,15.0,0.0,176,0,32.676721773958505
1859,0.058542667501113956,1756.2800250334187,6.2881392353651115,15.0,0.0,177,0,32.676721773958505
1860,0.05795831905274303,1738.749571582291,6.075360300401027,15.0,0.0,178,0,32.676721773958505
1861,0.05738058398239028,1721.4175194717084,5.864994858987494,15.0,0.0,179,0,32.676721773958505
1862,0.05680937272674518,1704.2811818023554,5.6570102336605,15.0,0.0,180,0,32.676721773958505
1863,0.05624459691845427,1687.3379075536282,5.451374181628264,15.0,0.0,181,0,32.676721773958505
1864,0.0556861693747571,1670.585081242713,5.248054890643537,15.0,0.0,182,0,32.676721773958505
1865,0.05513400408622163,1654.0201225866488,5.047020974912556,15.0,0.0,183,0,32.676721773958505
1866,0.05458801620557727,1637.640486167318,4.848241471039785,15.0,0.0,184,0,32.676721773958505
1867,0.054048122036643276,1621.4436610992982,4.651685834007814,15.0,0.0,185,0,32.676721773958505
1868,0.05351423902335072,1605.4271707005216,4.457323933191578,15.0,0.0,186,0,32.676721773958505
1869,0.05298628573885587,1589.5885721656762,4.265126048406259,15.0,0.0,187,0,32.676721773958505
1870,0.05246418187474321,1573.9254562422961,4.075062865988116,15.0,0.0,188,0,32.676721773958505
1871,0.051947848230316125,1558.4354469094837,3.8871054749075533,15.0,0.0,189,0,32.676721773958505
1872,0.05143720670197346,1543.1162010592038,3.701225362913807,15.0,0.0,190,0,32.676721773958505
1873,0.05093218027267007,1527.965408180102,3.517394412710445,15.0,0.0,191,0,32.676721773958505
