tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1895,0.6293683275574358,18881.049826723072,31.60452934413266,15.0,13.544289998567601,0,0,36.537415053089646
1896,0.629315249381522,18879.457481445657,31.842069863801775,15.0,13.793118681857464,0,0,36.537415053089646
1897,0.6292324460910694,18876.97338273208,32.08100171558437,15.0,14.043404814757611,0,0,36.537415053089646
1898,0.6291197422152265,18873.592266456795,32.32125409881605,15.0,14.295074232085085,0,0,36.537415053089646
1899,0.62897697114333,18869.3091342999,32.562755821530786,15.0,14.54805235876027,0,0,36.537415053089646
1900,0.6288039751742759,18864.119255228277,32.8054353215559,15.0,14.802264231904303,0,0,36.537415053089646
1901,0.6286006055632496,18858.018166897487,33.04922068771829,15.0,15.057634523053046,0,0,36.537415053089646
1902,0.628366722565802,18851.001676974058,33.29403968115249,15.0,15.314087560477734,0,0,36.537415053089646
1903,0.6281021954792589,18843.065864377768,33.53981975670717,15.0,15.571547351608714,0,0,36.537415053089646
1904,0.6278069026814513,18834.20708044354,33.78648808444157,15.0,15.82993760555344,0,0,36.537415053089646
1905,0.6274807316667541,18824.421950002623,34.033971571206706,15.0,16.0891817557032,0,0,36.537415053089646
1906,0.6271235790794246,18813.707372382738,34.28219688230415,15.0,16.3492029824212,0,0,36.537415053089646
1907,0.6267353507442285,18802.060522326854,34.53109046321729,15.0,16.609924235806464,0,0,36.537415053089646
1908,0.6263159616943462,18789.478850830386,34.78057856140644,15.0,16.871268258524676,0,0,36.537415053089646
1909,0.6258653361965506,18775.960085896517,35.03058724816362,15.0,17.13315760870153,0,0,36.537415053089646
1910,0.6253834077736481,18761.50223320944,35.28104244051946,15.0,17.395514682870697,0,0,36.537415053089646
1911,0.6248701192241773,18746.10357672532,35.53186992319513,15.0,17.658261738968918,0,0,36.537415053089646
1912,0.6243254226393594,18729.76267918078,35.78299537059424,15.0,17.921320919372924,0,0,36.537415053089646
1913,0.6237492794172942,18712.478382518824,36.034344368827036,15.0,18.184614273970332,0,0,36.537415053089646
1914,0.6231416602743983,18694.24980823195,36.28584243776062,15.0,18.44806378325768,0,0,36.537415053089646
1915,0.6225025452540838,18675.076357622514,36.53741505308963,15.0,18.711591381459876,0,0,36.537415053089646
1916,0.6218319237326705,18654.957711980114,36.78898766841862,15.0,18.97511897966207,0,0,36.537415053089646
1917,0.6211297944225344,18633.89383267603,37.04048573735221,15.0,19.23856848894942,0,0,36.537415053089646
1918,0.6203961653724893,18611.88496117468,37.291834735585006,15.0,19.501861843546834,0,0,36.537415053089646
1919,0.6196310539654022,18588.931618962066,37.54296018298412,15.0,19.764921023950834,0,0,36.537415053089646
1920,0.6188344869130413,18565.03460739124,37.79378766565974,15.0,20.027668080049004,0,0,36.537415053089646
1921,0.6180065002481621,18540.19500744486,38.04424285801563,15.0,20.290025154218227,0,0,36.537415053089646
1922,0.6171471393138286,18514.414179414856,38.294251544772806,15.0,20.55191450439508,0,0,36.537415053089646
1923,0.6162564587499784,18487.69376249935,38.54373964296196,15.0,20.81325852711329,0,0,36.537415053089646
1924,0.6153345224772312,18460.035674316936,38.79263322387511,15.0,21.073979780498554,0,0,36.537415053089646
1925,0.6143814036779478,18431.442110338434,39.04085853497255,15.0,21.33400100721655,0,0,36.537415053089646
1926,0.6133971847745444,18401.915543236333,39.288342021737684,15.0,21.593245157366315,0,0,36.537415053089646
1927,0.6123819574050695,18371.458722152085,39.535010349472074,15.0,21.851635411311044,0,0,36.537415053089646
1928,0.6113358223960492,18340.074671881477,39.78079042502676,15.0,22.10909520244202,0,0,36.537415053089646
1929,0.6102588897326103,18307.76669197831,40.02560941846096,15.0,22.365548239866705,0,0,36.537415053089646
1930,0.6091512785258894,18274.53835577668,40.26939478462335,15.0,22.620918531015448,0,0,36.537415053089646
1931,0.608013116977737,18240.39350933211,40.51207428464846,15.0,22.875130404159485,0,0,36.537415053089646
1932,0.6068445423427294,18205.336270281885,40.75357600736319,15.0,23.128108530834666,0,0,36.537415053089646
1933,0.6056457008874975,18169.371026624925,40.99382839059488,15.0,23.379777948162143,0,0,36.537415053089646
1934,0.6044167478473835,18132.502435421506,41.23276024237748,15.0,23.630064081062287,0,0,36.537415053089646
1935,0.6031578473804423,18094.73542141327,41.47030076204659,15.0,23.878892764352155,0,0,36.537415053089646
1936,0.6018691725187976,18056.07517556393,41.70637956121975,15.0,24.126190264722773,0,0,36.537415053089646
1937,0.6005509051173691,18016.527153521074,41.94092668465376,15.0,24.37188330258767,0,0,36.537415053089646
1938,0.5992032357999845,17976.097073999535,42.173872630974046,15.0,24.615899073797273,0,0,36.537415053089646
1939,0.5978263639028936,17934.790917086808,42.4051483732692,15.0,24.85816527121215,0,0,36.537415053089646
1940,0.596420497415701,17892.61492247103,42.634685379545616,15.0,25.098610106129662,0,0,36.537415053089646
1941,0.5949858529197343,17849.57558759203,42.862415633034445,15.0,25.3371623295559,0,0,36.537415053089646
1942,0.5935226555238658,17805.679665715976,43.08827165234664,15.0,25.573751253318584,0,0,36.537415053089646
1943,0.5920311387978084,17760.934163934253,43.31218651146946,15.0,25.808306771013747,0,0,36.537415053089646
1944,0.5905115447029039,17715.346341087115,43.53409385959762,15.0,26.040759378779327,0,0,36.537415053089646
1945,0.588964123520424,17668.92370561272,43.75392794079471,15.0,26.271040195890897,0,0,36.537415053089646
1946,0.5873891337774074,17621.674013322223,43.971623613478116,15.0,26.499080985172526,0,0,36.537415053089646
1947,0.5857868421700523,17573.605265101567,44.187116369721636,15.0,26.7248141732167,0,0,36.537415053089646
1948,0.5841575234846882,17524.725704540644,44.40034235437105,15.0,26.948172870408257,0,0,36.537415053089646
1949,0.5825014605163513,17475.04381549054,44.611238383965215,15.0,27.16909089074465,0,0,36.537415053089646
1950,0.5808189439849861,17424.568319549584,44.81974196545898,15.0,27.387502771448553,0,0,36.537415053089646
1951,0.5791102724492987,17373.30817347896,45.02579131474145,15.0,27.603343792366196,0,0,36.537415053089646
1952,0.5773757522182873,17321.272566548618,45.22932537494342,15.0,27.816549995144754,0,0,36.537415053089646
1953,0.5756156972604765,17268.470917814295,45.43028383453016,15.0,28.02705820218489,0,0,36.537415053089646
1954,0.5738304291108816,17214.912873326448,45.628607145173206,15.0,28.234806035361892,0,0,36.537415053089646
1955,0.5720202767757308,17160.60830327192,45.82423653939529,15.0,28.439731934509055,0,0,36.537415053089646
1956,0.5701855766349732,17105.567299049195,46.01711404798505,15.0,28.64177517565996,0,0,36.537415053089646
1957,0.5683266723426027,17049.800170278082,46.20718251717388,15.0,28.84087588904164,0,0,36.537415053089646
1958,0.566443914724826,16993.31744174478,46.39438562557242,15.0,29.036975076815867,0,0,36.537415053089646
1959,0.5645376616761044,16936.129850283134,46.57866790085957,15.0,29.230014630561207,0,0,36.537415053089646
1960,0.5626082780531029,16878.248341593087,46.75997473621994,15.0,29.419937348491672,0,0,36.537415053089646
1961,0.5606561355665743,16819.68406699723,46.938252406525216,15.0,29.606686952406996,0,0,36.537415053089646
1962,0.5586816126712143,16760.44838013643,47.11344808425429,15.0,29.790208104369302,0,0,36.537415053089646
1963,0.5566850944535168,16700.552833605503,47.285509855146735,15.0,29.97044642310048,0,0,36.537415053089646
1964,0.5546669725176641,16640.00917552992,47.45438673358638,15.0,30.147348500096754,0,0,36.537415053089646
1965,0.5526276448694866,16578.829346084596,47.62002867770962,15.0,30.32086191545499,0,0,36.537415053089646
1966,0.5505675157985247,16517.025473955742,47.78238660423343,15.0,30.49093525340536,0,0,36.537415053089646
1967,0.5484869957582299,16454.609872746896,47.941412403000335,15.0,30.657518117547482,0,0,36.537415053089646
1968,0.5463865012443372,16391.595037330117,48.09705895123404,15.0,30.82056114578349,0,0,36.537415053089646
1969,0.5442664546714497,16327.993640143492,48.24928012750312,15.0,30.98001602494528,0,0,36.537415053089646
1970,0.5421272842478675,16263.818527436024,48.398030825387956,15.0,31.13583550511099,0,0,36.537415053089646
1971,0.5399694238487003,16199.082715461007,48.543266966846346,15.0,31.287973413605645,0,0,36.537415053089646
1972,0.5377933128873008,16133.799386619023,48.68494551527525,15.0,31.436384668683687,0,0,36.537415053089646
1973,0.5355993961850576,16067.981885551726,48.82302448826297,15.0,31.581025292887126,0,0,36.537415053089646
1974,0.533388123839584,16001.64371518752,48.95746297002994,15.0,31.721852426077547,0,0,36.537415053089646
1975,0.5311599510913455,15934.798532740366,49.08822112355247,15.0,31.85882433813596,0,0,36.537415053089646
1976,0.5289153381887615,15867.460145662842,49.2152602023678,15.0,31.991900441328838,0,0,36.537415053089646
1977,0.5266547502518236,15799.642507554709,49.338542562055046,15.0,32.121041302334675,0,0,36.537415053089646
1978,0.5243786571342713,15731.359714028142,49.45803167139048,15.0,32.246208653929386,0,0,36.537415053089646
1979,0.5220875332843637,15662.625998530912,49.57369212317215,15.0,32.367365406325284,0,0,36.537415053089646
1980,0.51978185760429,15593.4557281287,49.68548964471202,15.0,32.48447565816184,0,0,36.537415053089646
1981,0.517462113308261,15523.863399247828,49.79339110799174,15.0,32.59750470714407,0,0,36.537415053089646
1982,0.5151287877793217,15453.863633379651,49.897364539479,15.0,32.70641906032533,0,0,36.537415053089646
1983,0.5127823724249301,15383.4711727479,49.99737912960208,15.0,32.811186444032195,0,0,36.537415053089646
1984,0.5104233625313412,15312.700875940238,50.09340524187951,15.0,32.911775813427866,0,0,36.537415053089646
1985,0.5080522571168447,15241.56771350534,50.18541442170177,15.0,33.00815736171128,0,0,36.537415053089646
1986,0.5056695587838933,15170.0867635168,50.273379404763126,15.0,33.10030252894953,0,0,36.537415053089646
1987,0.5032757735701723,15098.273207105167,50.35727412514072,15.0,33.188184010541,0,0,36.537415053089646
1988,0.5008714107986486,15026.142323959457,50.43707372301826,15.0,33.27177576530598,0,0,36.537415053089646
1989,0.498456982926648,14953.709487799439,50.512754552052684,15.0,33.35105302320351,0,0,36.537415053089646
1990,0.4960330053940028,14880.990161820084,50.58429418638107,15.0,33.425992292671175,0,0,36.537415053089646
1991,0.4935999964703157,14807.999894109471,50.651671427265754,15.0,33.49657136758603,0,0,36.537415053089646
1992,0.4911584771013856,14734.754313041569,50.7148663093762,15.0,33.56276933384503,0,0,36.537415053089646
1993,0.48870897075484,14661.269122645199,50.77386010670496,15.0,33.624566575562056,0,0,36.537415053089646
1994,0.48625200326502,14587.5600979506,50.82863533811664,15.0,33.68194478088069,0,0,36.537415053089646
1995,0.48378810267716477,14513.643080314943,50.8791757725281,15.0,33.73488694740041,0,0,36.537415053089646
1996,0.4813177990909401,14439.533972728203,50.92546643371785,15.0,33.78337738721467,0,0,36.537415053089646
1997,0.47884162450335804,14365.248735100742,50.967493604763916,15.0,33.827401731559604,0,0,36.537415053089646
1998,0.47636011265113537,14290.803379534062,51.005244832108545,15.0,33.86694693507194,0,0,36.537415053089646
1999,0.47387379885253544,14216.213965576064,51.03870892924828,15.0,33.90200127965435,0,0,36.537415053089646
2000,0.47138321984874193,14141.496595462258,51.06787598004898,15.0,33.93255437794805,0,0,36.537415053089646
2001,0.4688889136448109,14066.667409344327,51.09273734168399,15.0,33.9585971764106,0,0,36.537415053089646
2002,0.46639141935024825,13991.742580507447,51.113285647195305,15.0,33.98012195799876,0,0,36.537415053089646
2003,0.4638912770192599,13916.738310577797,51.12951480767653,15.0,33.99712234445523,0,0,36.537415053089646
2004,0.4613890274907222,13841.670824721667,51.14142001407717,15.0,34.00959329819857,0,0,36.537415053089646
2005,0.45888521222791956,13766.556366837587,51.14899773862762,15.0,34.01753112381607,0,0,36.537415053089646
2006,0.45638037315809726,13691.411194742917,51.15224573588457,15.0,34.02093346915868,0,0,36.537415053089646
2007,0.4538750525118766,13616.251575356298,51.15116304339633,15.0,34.01979932603803,0,0,36.537415053089646
2008,0.45136979266258054,13541.093779877416,51.145749981988054,15.0,34.014129030525226,0,0,36.537415053089646
2009,0.4488651359655164,13465.954078965493,51.136008155666644,15.0,34.003924262851186,0,0,36.537415053089646
2010,0.4463616245972647,13390.84873791794,51.12194045114551,15.0,33.98918804690883,0,0,36.537415053089646
2011,0.44385980039502004,13315.794011850601,51.10355103698909,15.0,33.96992474935695,0,0,36.537415053089646
2012,0.4413602046960336,13240.806140881008,51.08084536237767,15.0,33.94614007832635,0,0,36.537415053089646
2013,0.4388633781772027,13165.901345316082,51.05383015549269,15.0,33.9178410817284,0,0,36.537415053089646
2014,0.4363698606948571,13091.095820845714,51.02251342152296,15.0,33.885036145166495,0,0,36.537415053089646
2015,0.4338801911247874,13016.40573374362,50.98690444029265,15.0,33.84773498945135,0,0,36.537415053089646
2016,0.4313949072025647,12941.84721607694,50.94701376351138,15.0,33.80594866772043,0,0,36.537415053089646
2017,0.42891454536419815,12867.436360925945,50.9028532116476,15.0,33.75968956216267,0,0,36.537415053089646
2018,0.42643964058717737,12793.189217615321,50.85443587042589,15.0,33.70897138034941,0,0,36.537415053089646
2019,0.4239707262319466,12719.121786958398,50.80177608694941,15.0,33.65380915117253,0,0,36.537415053089646
2020,0.42150833388385894,12645.250016515769,50.74488946544844,15.0,33.59421922039098,0,0,36.537415053089646
2021,0.4190529931956561,12571.589795869682,50.68379286265671,15.0,33.530219245787386,0,0,36.537415053089646
2022,0.41660523173052066,12498.15695191562,50.61850438281617,15.0,33.461828191935396,0,0,36.537415053089646
2023,0.414165574805748,12424.96724417244,50.54904337231241,15.0,33.389066324580256,0,0,36.537415053089646
2024,0.41173454533708304,12352.036360112492,50.475430413941986,15.0,33.31195520463365,0,0,36.537415053089646
2025,0.4093126636837695,12279.379910513086,50.39768732081309,15.0,33.23051768178454,0,0,36.537415053089646
2026,0.4069004474943559,12207.013424830677,50.31583712988211,15.0,33.14477788772856,0,0,36.537415053089646
2027,0.4044984115533051,12134.952346599153,50.2299040951271,15.0,33.054761229017124,0,0,36.537415053089646
2028,0.40210706762845283,12063.212028853584,50.139913680360785,15.0,32.96049437952887,0,0,36.537415053089646
2029,0.39888764369856355,11966.629310956907,50.04589255168524,15.0,32.86200527256577,1,0,36.537415053089646
2030,0.3956566408165082,11869.699224495245,50.50346683305713,15.0,32.759323092575826,2,0,36.537415053089646
2031,0.39237921543791415,11771.376463137425,52.01085598684152,15.0,32.65247826650496,3,0,36.537415053089646
2032,0.3890551081434081,11671.653244302242,53.530502270756145,15.0,32.54150245478107,4,0,36.537415053089646
2033,0.38568407072658467,11570.52212179754,55.062033977540224,15.0,32.42642854193228,5,0,36.537415053089646
2034,0.3822658665554721,11467.975996664163,56.60506724053187,15.0,32.30729062684236,6,0,36.537415053089646
2035,0.37880027093035906,11364.008127910773,58.159206153677864,15.0,32.184124012646876,7,0,36.537415053089646
2036,0.37528707143738615,11258.612143121585,59.72404290984147,15.0,32.05696519627164,8,0,36.537415053089646
2037,0.3717260682972931,11151.782048918792,61.29915795774512,15.0,31.92585185761838,9,0,36.537415053089646
2038,0.3681170747087036,11043.512241261107,62.884120177856374,15.0,31.790822848398875,10,0,36.537415053089646
2039,0.36445991718531906,10933.797515559572,64.47848707750109,15.0,31.651918180622843,11,0,36.537415053089646
2040,0.3607544358863844,10822.633076591532,66.08180500545545,15.0,31.509179014741036,12,0,36.537415053089646
2041,0.35700048493978104,10710.01454819343,67.69360938624271,15.0,31.362647647448988,13,0,36.537415053089646
2042,0.35319793275709704,10595.93798271291,69.31342497432331,15.0,31.21236749915311,14,0,36.537415053089646
2043,0.349346662340017,10480.39987020051,70.94076612833908,15.0,31.058383101104702,15,0,36.537415053089646
2044,0.3454465715773715,10363.397147321146,72.5751371055331,15.0,30.900740082204255,16,0,36.537415053089646
2045,0.3414975735321824,10244.927205965472,74.21603237643366,15.0,30.739485155480327,17,0,36.537415053089646
2046,0.33749959671803836,10124.987901541152,75.86293695985303,15.0,30.574666104248024,18,0,36.537415053089646
