tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2131,0.4165003604783659,12495.010814350977,29.79444835799191,15.0,7.970601609203555,0,0,38.10500399311074
2132,0.4168572932853608,12505.718798560823,29.57574356165408,15.0,7.80166241263813,0,0,38.10500399311074
2133,0.4172391562054319,12517.174686162956,29.35956616925851,15.0,7.6346755170672544,0,0,38.10500399311074
2134,0.41764566327830005,12529.369898349001,29.145980238832244,15.0,7.469690404312093,0,0,38.10500399311074
2135,0.41807652124109207,12542.295637232763,28.935049060495853,15.0,7.306755963022093,0,0,38.10500399311074
2136,0.41853142961524026,12555.942888457208,28.726835137709912,15.0,7.145920474188754,0,0,38.10500399311074
2137,0.4190100807955212,12570.302423865636,28.52140016875329,15.0,6.987231596838465,0,0,38.10500399311074
2138,0.41951216014120546,12585.364804236164,28.31880502844085,15.0,6.830736353910307,0,0,38.10500399311074
2139,0.4200373460692926,12601.120382078778,28.119109750085116,15.0,6.6764811183222665,0,0,38.10500399311074
2140,0.4205853101498032,12617.559304494096,27.922373507706922,15.0,6.524511599229816,0,0,38.10500399311074
2141,0.42115571720309963,12634.671516092989,27.728654598500633,15.0,6.374872828481108,0,0,38.10500399311074
2142,0.42174822539920703,12652.44676197621,27.53801042555993,15.0,6.227609147273441,0,0,38.10500399311074
2143,0.4223624863591051,12670.874590773154,27.35049748086777,15.0,6.082764193013833,0,0,38.10500399311074
2144,0.42299814525796003,12689.944357738801,27.16617132855637,15.0,5.940380886388121,0,0,38.10500399311074
2145,0.42365484093026684,12709.645227908006,26.985086588442893,15.0,5.800501418643059,0,0,38.10500399311074
2146,0.4243322059768708,12729.966179306124,26.80729691984383,15.0,5.663167239083666,0,0,38.10500399311074
2147,0.42502986687383515,12750.896006215055,26.632855005675054,15.0,5.528419042791322,0,0,38.10500399311074
2148,0.425747444083125,12772.423322493749,26.46181253684058,15.0,5.396296758564748,0,0,38.10500399311074
2149,0.426484552165072,12794.53656495216,26.29422019691518,15.0,5.266839537088083,0,0,38.10500399311074
2150,0.42724079989258884,12817.223996777666,26.13012764712625,15.0,5.140085739330072,0,0,38.10500399311074
2151,0.42801579036709836,12840.47371101295,25.969583511637577,15.0,5.016072925176456,0,0,38.10500399311074
2152,0.42880912113614256,12864.273634084277,25.812635363141446,15.0,4.894837842300587,0,0,38.10500399311074
2153,0.42962038431263866,12888.611529379159,25.65932970876135,15.0,4.776416415273891,0,0,38.10500399311074
2154,0.43044916669574446,12913.475000872333,25.509711976271426,15.0,4.660843734921036,0,0,38.10500399311074
2155,0.4312950498932987,12938.851496798961,25.363826500634687,15.0,4.5481540479213765,0,0,38.10500399311074
2156,0.4321576104457998,12964.728313373995,25.221716510866166,15.0,4.438380746661309,0,0,38.10500399311074
2157,0.4330364199518859,12991.092598556577,25.08342411722269,15.0,4.331556359339006,0,0,38.10500399311074
2158,0.4339310451952796,13017.931355858387,24.948990298725153,15.0,4.2277125403259355,0,0,38.10500399311074
2159,0.43484104827315906,13045.231448194772,24.818454891015342,15.0,4.126880060786847,0,0,38.10500399311074
2160,0.4357659867259185,13072.979601777555,24.691856574551643,15.0,4.029088799561487,0,0,42.10500399311074
2161,0.4366194433921515,13098.583301764544,27.14834114694031,15.0,3.9343677343111083,0,0,42.10500399311074
2162,0.43748735240775133,13124.62057223254,27.01727722767923,15.0,3.842744932931629,0,0,42.10500399311074
2163,0.4383692442769469,13151.077328308407,26.890684127478497,15.0,3.754247545236402,0,0,42.10500399311074
2164,0.439264645360546,13177.93936081638,26.768599358605876,15.0,3.668901794911374,0,0,42.10500399311074
2165,0.44017307801628425,13205.192340488527,26.651059097413224,15.0,3.5867329717443104,0,0,42.10500399311074
2166,0.44109406074036156,13232.821822210846,26.538098173616564,15.0,3.5077654241307927,0,0,42.10500399311074
2167,0.4420271083101215,13260.813249303645,26.42975005997561,15.0,3.4320225518595073,0,0,42.10500399311074
2168,0.44297173192783357,13289.151957835007,26.32604686237473,15.0,3.3595267991781395,0,0,42.10500399311074
2169,0.44392743936553447,13317.823180966034,26.227019310309434,15.0,3.2902996481427653,0,0,42.10500399311074
2170,0.44489373511088587,13346.812053326576,26.132696747780656,15.0,3.2243616122523386,0,0,42.10500399311074
2171,0.44587012051400515,13376.103615420154,26.04310712459926,15.0,3.161732230369901,0,0,42.10500399311074
2172,0.4468560939352265,13405.682818056795,25.958276988104135,15.0,3.1024300609329822,0,0,42.10500399311074
2173,0.44785115089374744,13435.534526812424,25.87823147529553,15.0,3.046472676454256,0,0,42.10500399311074
2174,0.44885478421711733,13465.64352651352,25.802994305386356,15.0,2.993876658314355,0,0,42.10500399311074
2175,0.44986648419152353,13495.994525745706,25.732587772773844,15.0,2.9446575918485953,0,0,42.10500399311074
2176,0.45088573871283055,13526.572161384916,25.667032740433115,15.0,2.89883006172862,0,0,42.10500399311074
2177,0.4519120334383276,13557.361003149828,25.606348633735017,15.0,2.8564076476406073,0,0,42.10500399311074
2178,0.4529448519391396,13588.345558174187,25.55055343469006,15.0,2.8174029202614377,0,0,42.10500399311074
2179,0.45398367585325583,13619.510275597675,25.499663676619853,15.0,2.7818274375335905,0,0,42.10500399311074
2180,0.4550279850391322,13650.839551173967,25.45369443925802,15.0,2.7496917412403965,0,0,42.10500399311074
2181,0.45607725772982016,13682.317731894605,25.412659344281696,15.0,2.7210053538822265,0,0,42.10500399311074
2182,0.45713097068757746,13713.929120627325,25.376570551275115,15.0,2.695776775854733,0,0,42.10500399311074
2183,0.45818859935891504,13745.657980767452,25.345438754126512,15.0,2.67401348293008,0,0,42.10500399311074
2184,0.45924961803003334,13777.488540901,25.319273177859262,15.0,2.655721924041636,0,0,42.10500399311074
2185,0.4603134999826026,13809.404999478078,25.29808157589832,15.0,2.640907519373081,0,0,42.10500399311074
2186,0.46137971764984104,13841.391529495231,25.28187022777268,15.0,2.629574658752225,0,0,42.10500399311074
2187,0.4624477427728444,13873.432283185331,25.270643937254675,15.0,2.621726700350262,0,0,42.10500399311074
2188,0.46351704655711995,13905.511396713599,25.264406030936463,15.0,2.6173659696866336,0,0,42.10500399311074
2189,0.46458709982928026,13937.612994878407,25.263158357244322,15.0,2.616493758939952,0,0,42.10500399311074
2190,0.4656573731938483,13969.72119581545,25.266901285890885,15.0,2.6191103265650835,0,0,42.10500399311074
2191,0.46672733719012904,14001.820115703871,25.275633707765614,15.0,2.62521489721657,0,0,42.10500399311074
2192,0.46779646244909995,14033.893873472998,25.289353035263442,15.0,2.6348056619783797,0,0,42.10500399311074
2193,0.4688642198502743,14065.92659550823,25.30805520305156,15.0,2.6478797788999326,0,0,42.10500399311074
2194,0.4699300806784915,14097.902420354745,25.331734669274017,15.0,2.664433373838219,0,0,42.10500399311074
2195,0.470993516780586,14129.80550341758,25.36038441719392,15.0,2.6844615416057955,0,0,42.10500399311074
2196,0.47205400072189124,14161.620021656738,25.393995957272665,15.0,2.707958347424327,0,0,42.10500399311074
2197,0.47311100594252953,14193.330178275886,25.43255932968552,15.0,2.7349168286831373,0,0,42.10500399311074
2198,0.47416400691344324,14224.920207403296,25.476063107272957,15.0,2.7653289970024018,0,0,42.10500399311074
2199,0.4752124792921202,14256.374378763605,25.524494398926826,15.0,2.79918584060033,0,0,42.10500399311074
2200,0.476255900077968,14287.67700233904,25.57783885341013,15.0,2.836477326963443,0,0,42.10500399311074
2201,0.47729374776729017,14318.812433018706,25.636080663609764,15.0,2.877192405819527,0,0,42.10500399311074
2202,0.4783255025078191,14349.765075234573,25.69920257122043,15.0,2.9213190124120323,0,0,42.10500399311074
2203,0.47935064625275925,14380.519387582777,25.76718587185857,15.0,2.968844071075062,0,0,42.10500399311074
2204,0.4803686629142958,14411.059887428873,25.840010420605054,15.0,3.019753499108096,0,0,42.10500399311074
2205,0.4813790385165226,14441.371155495677,25.917654637974383,15.0,3.0740322109488742,0,0,42.10500399311074
2206,0.48238126134774423,14471.437840432327,26.000095516309223,15.0,3.131664122643624,0,0,42.10500399311074
2207,0.4833748221121073,14501.244663363219,26.087308626598162,15.0,3.19263215661316,0,0,42.10500399311074
2208,0.48435921408051574,14530.776422415473,26.179268125714376,15.0,3.2569182467131936,0,0,42.10500399311074
2209,0.4853339332407857,14560.017997223571,26.2759467640736,15.0,3.324503343587793,0,0,42.10500399311074
2210,0.48629847844699514,14588.954353409854,26.377315893708847,15.0,3.395367420314205,0,0,42.10500399311074
2211,0.48725235156798397,14617.570547039519,26.483345476759226,15.0,3.4694894783370644,0,0,42.10500399311074
2212,0.4881950576349614,14645.851729048842,26.594004094371044,15.0,3.5468475536909563,0,0,42.10500399311074
2213,0.4891261049881759,14673.783149645276,26.709258956007652,15.0,3.6274187235085975,0,0,42.10500399311074
2214,0.49004500542260415,14701.350162678125,26.829075909166097,15.0,3.71117911281347,0,0,42.10500399311074
2215,0.4909512743326173,14728.53822997852,26.953419449497392,15.0,3.798103901594591,0,0,42.10500399311074
2216,0.4918444308555796,14755.332925667388,27.082252731326882,15.0,3.8881673321609873,0,0,42.10500399311074
2217,0.4927239980143386,14781.719940430157,27.215537578572825,15.0,3.981342716774523,0,0,42.10500399311074
2218,0.4935895028585638,14807.685085756913,27.353234496058338,15.0,4.077602445557775,0,0,42.10500399311074
2219,0.49444047660489193,14833.214298146759,27.49530268121515,15.0,4.176917994675726,0,0,42.10500399311074
2220,0.49527645477583787,14858.293643275136,27.64170003617379,15.0,4.279259934787688,0,0,42.10500399311074
2221,0.49609697733742875,14882.909320122862,27.792383180238602,15.0,4.3845979397681685,0,0,42.10500399311074
2222,0.4969015888355225,14907.047665065675,27.94730746274185,15.0,4.492900795692825,0,0,42.10500399311074
2223,0.49768983853076854,14930.695155923057,28.106426976275234,15.0,4.604136410088171,0,0,42.10500399311074
2224,0.49846128053217165,14953.838415965149,28.269694570292742,15.0,4.718271821440953,0,0,42.10500399311074
2225,0.4992154739292189,14976.464217876566,28.437061865082594,15.0,4.835273208965496,0,0,42.10500399311074
2226,0.4999519829225312,14998.559487675935,28.6084792661034,15.0,4.955105902625675,0,0,42.10500399311074
2227,0.5006703769529998,15020.111308589994,28.78389597867968,15.0,5.077734393408111,0,0,42.10500399311074
2228,0.5013702308293707,15041.10692488112,28.96326002305362,15.0,5.203122343844393,0,0,42.10500399311074
2229,0.5020511248542372,15061.533745627117,29.146518249788027,15.0,5.331232598778817,0,0,42.10500399311074
2230,0.5027126449484064,15081.379348452192,29.33361635551521,15.0,5.462027196377948,0,0,42.10500399311074
2231,0.5033543827735987,15100.63148320796,29.524498899028455,15.0,5.5954673793796825,0,0,42.10500399311074
2232,0.5039759358534478,15119.278075603435,29.719109317710608,15.0,5.731513606577977,0,0,42.10500399311074
2233,0.5045769076927633,15137.3072307829,29.917389944294662,15.0,5.87012556453965,0,0,42.10500399311074
2234,0.5051569078950204,15154.707236850614,30.119282023951552,15.0,6.011262179549957,0,0,42.10500399311074
2235,0.505715552278043,15171.466568341291,30.324725731701054,15.0,6.154881629784005,0,0,42.10500399311074
2236,0.5062524629878451,15187.573889635352,30.533660190138548,15.0,6.30094135769901,0,0,42.10500399311074
2237,0.5067672686105971,15203.018058317912,30.746023487475014,15.0,6.4493980826454855,0,0,42.10500399311074
2238,0.5072596042826837,15217.788128480512,30.96175269588217,15.0,6.60020781369181,0,0,42.10500399311074
2239,0.5077291117988213,15231.873353964638,31.18078389013966,15.0,6.753325862659872,0,0,42.10500399311074
2240,0.508175439718201,15245.263191546032,31.403052166577737,15.0,6.908706857367329,0,0,42.10500399311074
2241,0.5085982434686293,15257.947304058876,31.628491662309052,15.0,7.066304755071991,0,0,42.10500399311074
2242,0.508997185448631,15269.91556345893,31.857035574745545,15.0,7.226072856115461,0,0,42.10500399311074
2243,0.509371935127489,15281.15805382467,32.08861618139377,15.0,7.387963817761451,0,0,42.10500399311074
2244,0.5097221691431869,15291.665074295608,32.32316485992186,15.0,7.551929668224,0,0,42.10500399311074
2245,0.5100475713982285,15301.427141946855,32.56061210849458,15.0,7.717921820883081,0,0,42.10500399311074
2246,0.5103478331533039,15310.434994599118,32.80088756636757,15.0,7.885891088681387,0,0,42.10500399311074
2247,0.5106226531187764,15318.67959356329,33.043920034736985,15.0,8.055787698699723,0,0,42.10500399311074
2248,0.51087173754396,15326.1521263188,33.289637497837575,15.0,8.227561306906017,0,0,42.10500399311074
2249,0.5110948003041654,15332.844009124961,33.537967144281794,15.0,8.401161013072834,0,0,42.10500399311074
2250,0.5112915629854837,15338.746889564512,33.78883538863623,15.0,8.576535375860793,0,0,42.10500399311074
2251,0.5114617549672874,15343.852649018623,34.04216789322568,15.0,8.753632428061165,0,0,42.10500399311074
2252,0.5116051135024203,15348.153405072611,34.29788959016189,15.0,8.932399691995464,0,0,42.10500399311074
2253,0.5117213837950558,15351.641513851675,34.55592470358692,15.0,9.112784195065121,0,0,42.10500399311074
2254,0.5118103190761982,15354.309572285945,34.81619677212801,15.0,9.294732485449014,0,0,42.10500399311074
2255,0.5118716806768053,15356.15042030416,35.07862867155391,15.0,9.478190647941783,0,0,42.10500399311074
2256,0.5119052380985121,15357.157142955362,35.3431426376293,15.0,9.663104319930685,0,0,42.10500399311074
2257,0.5119107690819313,15357.32307245794,35.60966028915724,15.0,9.849418707503869,0,0,42.10500399311074
2258,0.5118880596725146,15356.64179017544,35.87810265120555,15.0,10.03707860168722,0,0,42.10500399311074
2259,0.5118369042839512,15355.107128518537,36.14839017850911,15.0,10.226028394804219,0,0,42.10500399311074
2260,0.5117571057590881,15352.713172772643,36.420442779040194,15.0,10.41621209695322,0,0,42.10500399311074
2261,0.5116484754283516,15349.454262850546,36.69417983774177,15.0,10.607573352598692,0,0,42.10500399311074
2262,0.5115108331656543,15345.324994969627,36.969520240415854,15.0,10.800055457270835,0,0,42.10500399311074
2263,0.5113440074417704,15340.320223253115,37.24638239775867,15.0,10.993601374367845,0,0,42.10500399311074
2264,0.511147835375164,15334.435061254917,37.524684269537715,15.0,11.188153752057351,0,0,42.10500399311074
2265,0.5109221627802527,15327.664883407582,37.80434338890226,15.0,11.383654940271136,0,0,42.10500399311074
2266,0.5106668442130985,15320.005326392955,38.0852768868198,15.0,11.58004700778795,0,0,42.10500399311074
2267,0.5103817430145041,15311.452290435125,38.36740151663163,15.0,11.77727175939954,0,0,42.10500399311074
2268,0.5100667313505091,15302.00194051527,38.650633678721434,15.0,11.975270753155709,0,0,42.10500399311074
2269,0.5097216902502689,15291.650707508068,38.93488944528668,15.0,12.173985317681272,0,0,42.10500399311074
2270,0.5093465096413097,15280.395289239292,39.22008458520925,15.0,12.373356569562313,0,0,42.10500399311074
2271,0.5089410883821441,15268.232651464323,39.50613458901404,15.0,12.573325430794036,0,0,42.10500399311074
2272,0.5085053342922422,15255.160028767265,39.792954693911334,15.0,12.77383264628709,0,0,42.10500399311074
2273,0.5080391641793462,15241.174925380386,40.08045990891421,15.0,12.974818801426395,0,0,42.10500399311074
2274,0.5075425038641228,15226.275115923685,40.368565040022474,15.0,13.176224339676459,0,0,42.10500399311074
2275,0.5070152882021434,15210.458646064302,40.65718471546785,15.0,13.377989580229531,0,0,42.10500399311074
2276,0.5064574611031881,15193.723833095642,40.946233411011804,15.0,13.58005473569055,0,0,42.10500399311074
2277,0.5058689755478664,15176.069266435992,41.23562547528755,15.0,13.782359929792946,0,0,42.10500399311074
2278,0.5052497936015502,15157.493808046507,41.52527515518073,15.0,13.984845215141522,0,0,42.10500399311074
2279,0.5045998864256145,15137.996592768435,41.815096621240286,15.0,14.1874505909764,0,0,42.10500399311074
2280,0.5039192342859828,15117.577028579486,42.10500399311072,15.0,14.390116020951977,0,0,42.10500399311074
2281,0.5032078265589752,15096.234796769257,42.394911364981276,15.0,14.592781450927635,0,0,42.10500399311074
2282,0.5024656617344557,15073.969852033671,42.684732831040705,15.0,14.795386826762432,0,0,42.10500399311074
2283,0.5016927474162803,15050.78242248841,42.97438251093389,15.0,14.997872112111008,0,0,42.10500399311074
2284,0.5008891003200435,15026.673009601307,43.26377457520964,15.0,15.200177306213401,0,0,42.10500399311074
2285,0.5000547462681255,15001.642388043767,43.55282327075359,15.0,15.402242461674422,0,0,42.10500399311074
