tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1521,0.9567368800766336,28702.106402299007,23.37520012816456,15.0,6.953773092928195,0,0,28.911581008094014
1522,0.9572996957200238,28718.990871600716,23.55079252468133,15.0,7.0957835097533,0,0,28.911581008094014
1523,0.9578393545733117,28735.18063719935,23.727973438520955,15.0,7.239078640561625,0,0,28.911581008094014
1524,0.9583556439500044,28750.66931850013,23.90669036715493,15.0,7.383616023913466,0,0,28.911581008094014
1525,0.9588483580884893,28765.45074265468,24.0868903529002,15.0,7.529352830262709,0,0,28.911581008094014
1526,0.959317298213006,28779.51894639018,24.268519998611882,15.0,7.676245874648313,0,0,28.911581008094014
1527,0.9597622725925474,28792.86817777642,24.451525483506213,15.0,7.8242516294911315,0,0,28.911581008094014
1528,0.9601830965976736,28805.49289793021,24.635852579108324,15.0,7.973326237491694,0,0,28.911581008094014
1529,0.9605795927552224,28817.38778265667,24.82144666532172,15.0,8.12342552462638,0,0,28.911581008094014
1530,0.9609515908008973,28828.54772402692,25.008252746613206,15.0,8.274505013237013,0,0,28.911581008094014
1531,0.9612989277297216,28838.96783189165,25.196215468309337,15.0,8.426519935210578,0,0,28.911581008094014
1532,0.9616214478443391,28848.643435330174,25.385279132998978,15.0,8.579425245244853,0,0,28.911581008094014
1533,0.9619190028011517,28857.570084034553,25.57538771703812,15.0,8.733175634196634,0,0,28.911581008094014
1534,0.9621914516542764,28865.743549628292,25.766484887150266,15.0,8.88772554250734,0,0,28.911581008094014
1535,0.9624386608973102,28873.159826919305,25.95851401711986,15.0,9.04302917370381,0,0,28.911581008094014
1536,0.9626605045028916,28879.81513508675,26.15141820457125,15.0,9.199040507968292,0,0,28.911581008094014
1537,0.9628568639600448,28885.705918801345,26.345140287830514,15.0,9.355713315775482,0,0,28.911581008094014
1538,0.9630276283092971,28890.828849278914,26.539622862863517,15.0,9.513001171591148,0,0,28.911581008094014
1539,0.9631726941755588,28895.180825266765,26.73480830028604,15.0,9.67085746762909,0,0,28.911581008094014
1540,0.9632919657987552,28898.758973962656,26.930638762440417,15.0,9.829235427661883,0,0,28.911581008094014
1541,0.9633853550622026,28901.56065186608,27.12705622053449,15.0,9.988088120882022,0,0,28.911581008094014
1542,0.9634527815187192,28903.583445561573,27.324002471836277,15.0,10.147368475808081,0,0,28.911581008094014
1543,0.9634941724144628,28904.825172433884,27.521419156921112,15.0,10.30702929423338,0,0,28.911581008094014
1544,0.9635094627104901,28905.283881314703,27.719247776964593,15.0,10.46702326521166,0,0,28.911581008094014
1545,0.9634985951020288,28904.957853060867,27.91742971107712,15.0,10.627302979076363,0,0,28.911581008094014
1546,0.9634615200354582,28903.845601063746,28.115906233674494,15.0,10.787820941489151,0,0,28.911581008094014
1547,0.9633981957229928,28901.945871689783,28.314618531879635,15.0,10.948529587513537,0,0,28.911581008094014
1548,0.9633085881550654,28899.25764465196,28.51350772294991,15.0,11.109381295709223,0,0,28.911581008094014
1549,0.9631926711104045,28895.780133312135,28.712514871725773,15.0,11.270328402243743,0,0,28.911581008094014
1550,0.9630504261638047,28891.51278491414,28.911581008094046,15.0,11.431323215015842,0,0,28.911581008094014
1551,0.9628818426915855,28886.455280747567,29.110647144462227,15.0,11.592318027787872,0,0,28.911581008094014
1552,0.9626869178747408,28880.607536242223,29.309654293238054,15.0,11.753265134322358,0,0,28.911581008094014
1553,0.9624656566997727,28873.96970099318,29.50854348430841,15.0,11.914116842518112,0,0,28.911581008094014
1554,0.9622180719572149,28866.542158716446,29.70725578251347,15.0,12.07482548854243,0,0,28.911581008094014
1555,0.9619441842378421,28858.325527135265,29.90573230511088,15.0,12.235343450955254,0,0,28.911581008094014
1556,0.9616440219265692,28849.320657797074,30.10391423922337,15.0,12.39562316481992,0,0,28.911581008094014
1557,0.9613176211940391,28839.52863582117,30.301742859266895,15.0,12.555617135798235,0,0,28.911581008094014
1558,0.9609650259859055,28828.950779577164,30.49915954435177,15.0,12.71527795422357,0,0,28.911581008094014
1559,0.9605862880098107,28817.58864029432,30.696105795653516,15.0,12.874558309149595,0,0,28.911581008094014
1560,0.960181466720063,28805.44400160189,30.89252325374759,15.0,13.033411002369732,0,0,28.911581008094014
1561,0.9597506293000196,28792.51887900059,31.088353715902002,15.0,13.191788962402558,0,0,28.911581008094014
1562,0.9592938506421788,28778.81551926536,31.283539153324448,15.0,13.349645258440438,0,0,28.911581008094014
1563,0.958811213325987,28764.336399779608,31.47802172835749,15.0,13.506933114256134,0,0,28.911581008094014
1564,0.9583028075933696,28749.08422780109,31.671743811616796,15.0,13.663605922063356,0,0,28.911581008094014
1565,0.95776873132199,28733.0619396597,31.864647999068143,15.0,13.819617256327808,0,0,28.911581008094014
1566,0.9572090899962458,28716.272699887373,32.05667712903774,15.0,13.974920887524277,0,0,28.911581008094014
1567,0.9566239966760122,28698.719900280365,32.24777429914989,15.0,14.129470795834987,0,0,28.911581008094014
1568,0.9560135719631396,28680.407158894188,32.43788288318903,15.0,14.283221184786765,0,0,28.911581008094014
1569,0.9553779439657168,28661.338318971506,32.62694654787871,15.0,14.436126494821071,0,0,28.911581008094014
1570,0.9547172482601098,28641.517447803297,32.81490926957479,15.0,14.588141416794604,0,0,28.911581008094014
1571,0.9540316278507877,28620.948835523628,33.001715350866284,15.0,14.739220905405233,0,0,28.911581008094014
1572,0.9533212331279465,28599.636993838394,33.187309437079726,15.0,14.889320192539953,0,0,28.911581008094014
1573,0.9525862218229467,28577.586654688403,33.3716365326818,15.0,15.038394800540484,0,0,28.911581008094014
1574,0.9518267589615733,28554.8027688472,33.55464201757613,15.0,15.186400555383305,0,0,28.911581008094014
1575,0.9510430168151347,28531.290504454042,33.736271663287845,15.0,15.333293599768938,0,0,28.911581008094014
1576,0.950235174849416,28507.05524548248,33.91647164903308,15.0,15.47903040611815,0,0,28.911581008094014
1577,0.9494034196714984,28482.102590144954,34.09518857766701,15.0,15.623567789469964,0,0,28.911581008094014
1578,0.9485479449744643,28456.43834923393,34.27236949150667,15.0,15.766862920278319,0,0,28.911581008094014
1579,0.9476689514800014,28430.06854440004,34.44796188802341,15.0,15.908873337103394,0,0,28.911581008094014
1580,0.9467666468789245,28402.999406367737,34.62191373540057,15.0,16.049556959193875,0,0,28.911581008094014
1581,0.9458412457696327,28375.23737308898,34.79417348795148,15.0,16.188872098956253,0,0,28.911581008094014
1582,0.9448929695945187,28346.78908783556,34.96469010139394,15.0,16.326777474308066,0,0,28.911581008094014
1583,0.9439220465743511,28317.66139723053,35.13341304797527,15.0,16.46323222091029,0,0,28.911581008094014
1584,0.9429287116406471,28287.861349219413,35.300292331444965,15.0,16.598195904276523,0,0,28.911581008094014
1585,0.941913206366058,28257.39619098174,35.46527850186991,15.0,16.731628531754712,0,0,28.911581008094014
1586,0.9408757788927853,28226.27336678356,35.62832267028711,15.0,16.863490564377617,0,0,28.911581008094014
1587,0.9398166838590511,28194.500515771535,35.789376523190576,15.0,16.99374292857908,0,0,28.911581008094014
1588,0.9387361823236436,28162.08546970931,35.948392336848,15.0,17.122347027772626,0,0,28.911581008094014
1589,0.9376345416885589,28129.036250656765,36.105322991441824,15.0,17.249264753788033,0,0,28.911581008094014
1590,0.9365120356197648,28095.361068592945,36.26012198503238,15.0,17.374458498164103,0,0,28.911581008094014
1591,0.9353689439661077,28061.06831898323,36.412743447336965,15.0,17.497891163292408,0,0,28.911581008094014
1592,0.9342055526763867,28026.166580291603,36.56314215332239,15.0,17.619526173410325,0,0,28.911581008094014
1593,0.9330221537146214,27990.664611438642,36.7112735366063,15.0,17.73932748543934,0,0,28.911581008094014
1594,0.9318190449735363,27954.57134920609,36.857093702662894,15.0,17.85725959966517,0,0,28.911581008094014
1595,0.9305965301862889,27917.895905588666,37.00055944182982,15.0,17.973287570257117,0,0,28.911581008094014
1596,0.9293549188364668,27880.647565094005,37.141628242112446,15.0,18.0873770156235,0,0,28.911581008094014
1597,0.9280945260663817,27842.83578199145,37.280258301780655,15.0,18.19949412859935,0,0,28.911581008094014
1598,0.926815672583685,27804.47017751055,37.41640854175584,15.0,18.309605686464373,0,0,28.911581008094014
1599,0.925518684566336,27765.56053699008,37.55003861778365,15.0,18.417679060787663,0,0,28.911581008094014
1600,0.9242038935659478,27726.116806978433,37.68110893238847,15.0,18.523682227095886,0,0,28.911581008094014
1601,0.9228716364095415,27686.149092286247,37.80958064660746,15.0,18.627583774363238,0,0,28.911581008094014
1602,0.9215222550997377,27645.66765299213,37.93541569149897,15.0,18.72935291431881,0,0,28.911581008094014
1603,0.9201560967134125,27604.682901402375,38.05857677942346,15.0,18.828959490570075,0,0,28.911581008094014
1604,0.9187735132988523,27563.20539896557,38.17902741509262,15.0,18.926373987538867,0,0,28.911581008094014
1605,0.9173748617714338,27521.245853143013,38.296731906383506,15.0,19.021567539207318,0,0,28.911581008094014
1606,0.9159605038078621,27478.815114235862,38.41165537491504,15.0,19.114511937671587,0,0,28.911581008094014
1607,0.9145308057389985,27435.924172169955,38.52376376638333,15.0,19.20517964150057,0,0,28.911581008094014
1608,0.9130861384413085,27392.584153239255,38.63302386065243,15.0,19.29354378389681,0,0,28.911581008094014
1609,0.9116268772269635,27348.806316808903,38.7394032815984,15.0,19.379578180657873,0,0,28.911581008094014
1610,0.9101534017326267,27304.6020519788,38.842870506702944,15.0,19.463257337935225,0,0,28.911581008094014
1611,0.9086660958069598,27259.982874208792,38.94339487639427,15.0,19.544556459788623,0,0,28.911581008094014
1612,0.9071653473968794,27214.96042190638,39.04094660313215,15.0,19.623451455533676,0,0,28.911581008094014
1613,0.9056515484326007,27169.54645297802,39.135496780234625,15.0,19.699918946880477,0,0,28.911581008094014
1614,0.9041250947114994,27123.75284134498,39.2270173904436,15.0,19.77393627486098,0,0,28.911581008094014
1615,0.9025863857808291,27077.59157342487,39.31548131422717,15.0,19.845481506543546,0,0,28.911581008094014
1616,0.9010358248193262,27031.074744579786,39.40086233781546,15.0,19.91453344153191,0,0,28.911581008094014
1617,0.89947381851774,26984.2145555322,39.483135160968516,15.0,19.981071618247483,0,0,28.911581008094014
1618,0.8979007769583205,26937.023308749616,39.56227540447326,15.0,20.045076319992503,0,0,28.911581008094014
1619,0.8963171134933033,26889.5134047991,39.63825961736756,15.0,20.106528580792506,0,0,28.911581008094014
1620,0.8947232446224237,26841.69733867271,39.71106528388921,15.0,20.165410191016342,0,0,32.91158100809401
1621,0.8929361308797419,26788.083926392257,45.28444052285505,15.0,20.22170370277218,0,0,32.91158100809401
1622,0.8911393475276943,26734.18042583083,45.36000985040178,15.0,20.27539243507752,0,0,32.91158100809401
1623,0.889333334708494,26680.000041254818,45.43189043982346,15.0,20.326460478802336,0,0,32.91158100809401
1624,0.8875185352992442,26625.556058977327,45.50006099135011,15.0,20.3748927013831,0,0,32.91158100809401
1625,0.8856953947807047,26570.861843421142,45.564501304576055,15.0,20.420674751307004,0,0,32.91158100809401
1626,0.8838643611052857,26515.93083315857,45.625192284445774,15.0,20.463793062364616,0,0,32.91158100809401
1627,0.8820258845643102,26460.776536929305,45.68211594691212,15.0,20.5042348576698,0,0,32.91158100809401
1628,0.8801804176545829,26405.412529637488,45.73525542426535,15.0,20.541988153445782,0,0,32.91158100809401
1629,0.8783284149443059,26349.852448329177,45.784594970131536,15.0,20.577041762576265,0,0,32.91158100809401
1630,0.8764703329383797,26294.10998815139,45.83011996413837,15.0,20.60938529792034,0,0,32.91158100809401
1631,0.8746066299431314,26238.198898293944,45.871816916247596,15.0,20.63900917539043,0,0,32.91158100809401
1632,0.8727377659305088,26182.132977915262,45.90967347075247,15.0,20.665904616792336,0,0,32.91158100809401
1633,0.8708642024017799,26125.926072053397,45.94367840993883,15.0,20.690063652426296,0,0,32.91158100809401
1634,0.8689864022507815,26069.592067523445,45.97382165740933,15.0,20.711479123448676,0,0,32.91158100809401
1635,0.8671048296267524,26013.144888802573,46.000094281069195,15.0,20.730144683993217,0,0,32.91158100809401
1636,0.8652199497967971,25956.59849390391,46.02248849577303,15.0,20.746054803051493,0,0,32.91158100809401
1637,0.8633322290080162,25899.966870240485,46.040997665631714,15.0,20.759204766111864,0,0,32.91158100809401
1638,0.8614421343493478,25843.264030480434,46.055616305978745,15.0,20.76959067655648,0,0,32.91158100809401
1639,0.8595501336131589,25786.504008394768,46.066340084995495,15.0,20.777209456815914,0,0,32.91158100809401
1640,0.8576566951566286,25729.700854698858,46.0731658249948,15.0,20.782058849281164,0,0,32.91158100809401
1641,0.8557622877629633,25672.868632888898,46.076091503362605,15.0,20.784137416972577,0,0,32.91158100809401
1642,0.8538673805024865,25616.021415074592,46.075116253157255,15.0,20.783444543965686,0,0,32.91158100809401
1643,0.8519724425936428,25559.173277809285,46.07024036336642,15.0,20.77998043557372,0,0,32.91158100809401
1644,0.850077943263959,25502.33829791877,46.06146527882151,15.0,20.773746118286756,0,0,32.91158100809401
1645,0.8481843516110013,25445.530548330036,46.04879359976943,15.0,20.76474343946755,0,0,32.91158100809401
1646,0.8462921364633713,25388.76409390114,46.03222908110216,15.0,20.752975066804137,0,0,32.91158100809401
1647,0.8444017662417829,25332.052987253486,46.0117766312441,15.0,20.738444487519317,0,0,32.91158100809401
1648,0.8425137088202582,25275.41126460775,45.9874423106975,15.0,20.72115600733732,0,0,32.91158100809401
1649,0.8406284313874871,25218.852941624613,45.95923333024676,15.0,20.701114749207953,0,0,32.91158100809401
1650,0.8387464003083885,25162.392009251656,45.92715804882156,15.0,20.678326651788513,0,0,32.91158100809401
1651,0.8368680809859168,25106.042429577505,45.89122597102003,15.0,20.65279846768408,0,0,32.91158100809401
1652,0.8349939377231527,25049.81813169458,45.8514477442923,15.0,20.624537761446543,0,0,32.91158100809401
1653,0.8331244335857204,24993.733007571613,45.807835155785455,15.0,20.59355290733309,0,0,32.91158100809401
1654,0.8312600302645711,24937.800907937133,45.760401128850674,15.0,20.559853086824678,0,0,32.91158100809401
1655,0.8294011879391741,24882.03563817522,45.70915971921387,15.0,20.523448285905452,0,0,32.91158100809401
1656,0.8275483651411556,24826.450954234668,45.65412611081058,15.0,20.484349292103577,0,0,32.91158100809401
1657,0.8257020186184257,24771.060558552774,45.59531661128673,15.0,20.442567691294766,0,0,32.91158100809401
1658,0.823862603199835,24715.87809599505,45.5327486471662,15.0,20.39811586426905,0,0,32.91158100809401
1659,0.8220305716603976,24660.91714981193,45.46644075868713,15.0,20.351006983062128,0,0,32.91158100809401
1660,0.8202063745871254,24606.191237613762,45.39641259430786,15.0,20.301255007052177,0,0,32.91158100809401
1661,0.8183904602455084,24551.713807365253,45.322684904884895,15.0,20.24887467882346,0,0,32.91158100809401
1662,0.816583274446685,24497.49823340055,45.24527953752373,15.0,20.19388151979765,0,0,32.91158100809401
1663,0.8147852604153377,24443.55781246013,45.16421942910527,15.0,20.136291825634636,0,0,32.91158100809401
1664,0.8129968586583564,24389.90575975069,45.07952859948911,15.0,20.076122661403716,0,0,32.91158100809401
1665,0.8112185068343065,24336.555205029195,44.99123214439576,15.0,20.013391856526745,0,0,32.91158100809401
1666,0.8094506396237416,24283.51918871225,44.899356227970536,15.0,19.948117999495118,0,0,32.91158100809401
1667,0.807693688600398,24230.810658011942,44.80392807503028,15.0,19.880320432361344,0,0,32.91158100809401
1668,0.8059480821033101,24178.442463099305,44.70497596299619,15.0,19.810019245007766,0,0,32.91158100809401
1669,0.8042142451098844,24126.42735329653,44.6025292135147,15.0,19.73723526919346,0,0,32.91158100809401
1670,0.8024925991099693,24074.77797329908,44.496618183768575,15.0,19.661990072381208,0,0,32.91158100809401
1671,0.8007835619809588,24023.506859428762,44.38727425748171,15.0,19.584305951346778,0,0,32.91158100809401
1672,0.7990875478639662,23972.626435918984,44.27452983561936,15.0,19.504205925571824,0,0,32.91158100809401
1673,0.7974049670411055,23922.149011233167,44.158418326786844,15.0,19.421713730422628,0,0,32.91158100809401
