tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2201,0.49564935815517397,14869.480744655219,24.57894978678356,15.0,3.142111319984922,0,0,40.36875965942871
2202,0.49670747129177256,14901.224138753178,24.63946879583048,15.0,3.1903009057096696,0,0,40.36875965942871
2203,0.4977589210151143,14932.767630453429,24.704648733226158,15.0,3.242201857660611,0,0,40.36875965942871
2204,0.4988031875046008,14964.095625138023,24.774470284748496,15.0,3.2977987964656093,0,0,40.36875965942871
2205,0.4998397530681811,14995.192592045434,24.84891276076488,15.0,3.357075247551796,0,0,40.36875965942871
2206,0.5008681022957548,15026.043068872646,24.92795410236304,15.0,3.4200136460273978,0,0,40.36875965942871
2207,0.5018877222118991,15056.631666356976,25.011570887887665,15.0,3.4865953418866775,0,0,40.36875965942871
2208,0.5028981024278747,15086.94307283624,25.099738339880574,15.0,3.5568006055361723,0,0,40.36875965942871
2209,0.5038987352928646,15116.962058785937,25.192430332422905,15.0,3.6306086336410806,0,0,40.36875965942871
2210,0.5048891160444026,15146.673481332076,25.289619398876873,15.0,3.707997555289829,0,0,40.36875965942871
2211,0.5058687429579446,15176.062288738338,25.3912767400245,15.0,3.7889444384746773,0,0,40.36875965942871
2212,0.5068371174955412,15205.113524866234,25.49737223260175,15.0,3.8734252968872296,0,0,40.36875965942871
2213,0.5077937444535645,15233.812333606935,25.607874438224396,15.0,3.9614150970258577,0,0,40.36875965942871
2214,0.5087381321094482,15262.143963283444,25.72275061270403,15.0,4.052887765613768,0,0,40.36875965942871
2215,0.5096697923673951,15290.093771021853,25.84196671575102,15.0,4.14781619732519,0,0,40.36875965942871
2216,0.510588240903011,15317.64722709033,25.965487421061038,15.0,4.246172262817009,0,0,40.36875965942871
2217,0.51149299730682,15344.789919204599,26.09327612678341,15.0,4.347926817064398,0,0,40.36875965942871
2218,0.5123835852266203,15371.507556798608,26.225294966366622,15.0,4.453049707996811,0,0,40.36875965942871
2219,0.5132595325086378,15397.785975259132,26.361504819779416,15.0,4.561509785433011,0,0,40.36875965942871
2220,0.5141203713374353,15423.611140123057,26.501865325102447,15.0,4.673274910311207,0,0,40.36875965942871
2221,0.5149656383745363,15448.96915123609,26.646334890488895,15.0,4.788311964212896,0,0,40.36875965942871
2222,0.5157948748957224,15473.846246871672,26.794870706488496,15.0,4.9065868591762145,0,0,40.36875965942871
2223,0.5166076269269628,15498.228807808886,26.947428758733434,15.0,5.0280645477973,0,0,40.36875965942871
2224,0.5174034453789372,15522.103361368117,27.103963840980292,15.0,5.152709033615259,0,0,40.36875965942871
2225,0.51818188618011,15545.456585403299,27.264429568505836,15.0,5.280483381778844,0,0,40.36875965942871
2226,0.5189425104083185,15568.275312249554,27.428778391851992,15.0,5.411349729991205,0,0,40.36875965942871
2227,0.5196848844208353,15590.546532625058,27.596961610915397,15.0,5.545269299728984,0,0,40.36875965942871
2228,0.5204085799828657,15612.25739948597,27.76892938937848,15.0,5.682202407733394,0,0,40.36875965942871
2229,0.5211131743944429,15633.395231833289,27.944630769477264,15.0,5.822108477769382,0,0,40.36875965942871
2230,0.5217982506156836,15653.947518470508,28.124013687100806,15.0,5.964946052648928,0,0,40.36875965942871
2231,0.522463397390365,15673.901921710949,28.307024987219137,15.0,6.110672806515838,0,0,40.36875965942871
2232,0.5231082093677897,15693.246281033691,28.493610439634388,15.0,6.259245557387967,0,0,40.36875965942871
2233,0.5237322872228997,15711.968616686989,28.683714755050254,15.0,6.410620279952825,0,0,40.36875965942871
2234,0.5243352377746046,15730.057133238135,28.87728160145513,15.0,6.564752118613063,0,0,40.36875965942871
2235,0.5249166741022901,15747.500223068704,29.074253620815078,15.0,6.721595400778574,0,0,40.36875965942871
2236,0.5254762156604712,15764.286469814135,29.27457244606958,15.0,6.881103650399764,0,0,40.36875965942871
2237,0.5260134883915549,15780.404651746647,29.478178718427664,15.0,7.0432296017399345,0,0,40.36875965942871
2238,0.5265281248366829,15795.843745100485,29.68501210495655,15.0,7.207925213380675,0,0,40.36875965942871
2239,0.5270197642446165,15810.592927338494,29.895011316459893,15.0,7.3751416824577625,0,0,40.36875965942871
2240,0.5274880526786356,15824.64158035907,30.108114125639347,15.0,7.544829459122721,0,0,40.36875965942871
2241,0.527932643121418,15837.979293642538,30.324257385533336,15.0,7.716938261225095,0,0,40.36875965942871
2242,0.5283531955778671,15850.595867336011,30.543377048229104,15.0,7.891417089212334,0,0,40.36875965942871
2243,0.5287493771758608,15862.481315275823,30.765408183841778,15.0,8.068214241242291,0,0,40.36875965942871
2244,0.5291208622648883,15873.62586794665,30.990284999753882,15.0,8.247277328503078,0,0,40.36875965942871
2245,0.5294673325125475,15884.019975376425,31.217940860111796,15.0,8.428553290737588,0,0,40.36875965942871
2246,0.5297884769988733,15893.6543099662,31.448308305570794,15.0,8.611988411965882,0,0,40.36875965942871
2247,0.5300839923084707,15902.51976925412,31.681319073284953,15.0,8.79752833640261,0,0,40.36875965942871
2248,0.5303535826204225,15910.607478612676,31.91690411713521,15.0,8.985118084564036,0,0,40.36875965942871
2249,0.5305969597959481,15917.908793878443,32.15499362818853,15.0,9.1747020695591,0,0,40.36875965942871
2250,0.5308138434637848,15924.415303913545,32.395517055384595,15.0,9.36622411356166,0,0,40.36875965942871
2251,0.5310039611032682,15930.118833098046,32.63840312644081,15.0,9.559627464456522,0,0,40.36875965942871
2252,0.5311670481250853,15935.01144375256,32.883579868972596,15.0,9.754854812656998,0,0,40.36875965942871
2253,0.531302847949679,15939.08543849037,33.13097463181961,15.0,9.951848308086298,0,0,40.36875965942871
2254,0.5314111120832774,15942.333362498322,33.3805141065746,15.0,10.150549577320426,0,0,40.36875965942871
2255,0.5314916001915281,15944.748005745843,33.6321243493055,15.0,10.350899740884817,0,0,40.36875965942871
2256,0.5315440801707145,15946.322405121437,33.88573080246737,15.0,10.552839430702262,0,0,40.36875965942871
2257,0.5315683282165332,15947.049846495996,34.141258316994794,15.0,10.756308807684372,0,0,40.36875965942871
2258,0.5315641288904118,15946.923866712354,34.39863117457036,15.0,10.961247579463429,0,0,40.36875965942871
2259,0.5315312751833482,15945.938255500445,34.657773110062024,15.0,11.167595018258584,0,0,40.36875965942871
2260,0.5314695685772518,15944.087057317553,34.91860733412145,15.0,11.375289978870299,0,0,40.36875965942871
2261,0.5313788191037686,15941.364573113058,35.18105655593867,15.0,11.584270916799232,0,0,40.36875965942871
2262,0.5312588454005732,15937.765362017197,35.44504300614537,15.0,11.79447590648347,0,0,40.36875965942871
2263,0.5311094747651101,15933.284242953303,35.710488459858944,15.0,12.005842659647886,0,0,40.36875965942871
2264,0.5309305432057692,15927.916296173074,35.97731425986257,15.0,12.218308543761761,0,0,40.36875965942871
2265,0.53072189549048,15921.656864714401,36.245441339913235,15.0,12.431810600598334,0,0,40.36875965942871
2266,0.5304833851927107,15914.50155578132,36.514790248170584,15.0,12.646285564890498,0,0,40.36875965942871
2267,0.5302148747348568,15906.446242045704,36.78528117073985,15.0,12.861669883077406,0,0,40.36875965942871
2268,0.5299162354290089,15897.487062870267,37.05683395532323,15.0,13.077899732137388,0,0,40.36875965942871
2269,0.5295873475150854,15887.620425452562,37.329368134969826,15.0,13.294911038499361,0,0,40.36875965942871
2270,0.5292281001963202,15876.843005889607,37.60280295192068,15.0,13.512639497029944,0,0,40.36875965942871
2271,0.5288383916720939,15865.151750162819,37.87705738153821,15.0,13.73102059008782,0,0,40.36875965942871
2272,0.5284181291681,15852.543875043,38.152050156315894,15.0,13.949989606641976,0,0,40.36875965942871
2273,0.5279672289638352,15839.016868915056,38.42769978995997,15.0,14.16948166144725,0,0,40.36875965942871
2274,0.5274856164174083,15824.568492522249,38.70392460153489,15.0,14.389431714270682,0,0,40.36875965942871
2275,0.5269732259876577,15809.19677962973,38.98064273966742,15.0,14.609774589164623,0,0,40.36875965942871
2276,0.526430001253573,15792.90003760719,39.257772206801405,15.0,14.830444993780032,0,0,40.36875965942871
2277,0.5258558949310137,15775.676847930412,39.535230883494684,15.0,15.051377538713478,0,0,40.36875965942871
2278,0.5252508688867203,15757.526066601611,39.81293655275318,15.0,15.272506756883683,0,0,40.36875965942871
2279,0.5246148941496144,15738.44682448843,40.09080692439394,15.0,15.493767122931136,0,0,40.36875965942871
2280,0.5239479509193826,15718.43852758148,40.36875965942869,15.0,15.715093072634,0,0,40.36875965942871
2281,0.5232500285723453,15697.500857170358,40.64671239446355,15.0,15.936419022336949,0,0,40.36875965942871
2282,0.522521125664603,15675.633769938087,40.924582766104194,15.0,16.15767938838431,0,0,40.36875965942871
2283,0.5217612499324651,15652.837497973953,41.20228843536269,15.0,16.37880860655452,0,0,40.36875965942871
2284,0.5209704182901577,15629.11254870473,41.47974711205597,15.0,16.59974115148796,0,0,40.36875965942871
2285,0.5201486568248108,15604.459704744324,41.75687657918995,15.0,16.820411556103373,0,0,40.36875965942871
2286,0.5192960007887287,15578.88002366186,42.033594717322494,15.0,17.040754430997314,0,0,40.36875965942871
2287,0.5184124945889435,15552.374837668305,42.30981952889739,15.0,17.260704483820746,0,0,40.36875965942871
2288,0.5174981917740569,15524.945753221707,42.58546916254148,15.0,17.480196538626018,0,0,40.36875965942871
2289,0.5165531550183722,15496.594650551166,42.86046193731917,15.0,17.699165555180173,0,0,40.36875965942871
2290,0.5155774561033225,15467.323683099676,43.13471636693669,15.0,17.91754664823805,0,0,40.36875965942871
2291,0.5145711758962007,15437.135276886022,43.40815118388743,15.0,18.135275106768546,0,0,40.36875965942871
2292,0.5135344043261965,15406.032129785894,43.680685363534145,15.0,18.35228641313061,0,0,40.36875965942871
2293,0.5124672403577482,15374.017210732445,43.952238148117516,15.0,18.568516262190585,0,0,40.36875965942871
2294,0.511369791961218,15341.093758836541,44.22272907068679,15.0,18.783900580377498,0,0,40.36875965942871
2295,0.5102421760808977,15307.265282426932,44.49207797894414,15.0,18.99837554466966,0,0,40.36875965942871
2296,0.5090845186003555,15272.535558010666,44.76020505899481,15.0,19.211877601506234,0,0,40.36875965942871
2297,0.5078969543051342,15236.908629154024,45.02703085899854,15.0,19.4243434856202,0,0,40.36875965942871
2298,0.5066796268428109,15200.388805284327,45.29247631271201,15.0,19.635710238784526,0,0,40.36875965942871
2299,0.505432688680432,15162.980660412959,45.55646276291871,15.0,19.845915228468765,0,0,40.36875965942871
2300,0.504156301059333,15124.68903177999,45.81891198473593,15.0,20.054896166397697,0,0,40.36875965942871
2301,0.5028506339473596,15085.51901842079,46.079746208795356,15.0,20.262591127009415,0,0,40.36875965942871
2302,0.5015158659885028,15045.475979655084,46.33888814428691,15.0,20.468938565804486,0,0,40.36875965942871
2303,0.5001521844499623,15004.56553349887,46.59626100186259,15.0,20.673877337583633,0,0,40.36875965942871
2304,0.4987597851666557,14962.793554999671,46.85178851639,15.0,20.877346714565736,0,0,40.36875965942871
2305,0.49733887248318787,14920.166174495636,47.10539496955178,15.0,21.079286404383097,0,0,40.36875965942871
2306,0.4958896591932998,14876.689775798994,47.35700521228277,15.0,21.27963656794757,0,0,40.36875965942871
2307,0.49441236647681275,14832.370994304383,47.606544687037776,15.0,21.478337837181698,0,0,40.36875965942871
2308,0.4929072238340883,14787.216715022649,47.85393944988478,15.0,21.675331332611,0,0,40.36875965942871
2309,0.49137446901802195,14741.234070540659,48.099116192416574,15.0,21.870558680811477,0,0,40.36875965942871
2310,0.48981434796359224,14694.430438907768,48.34200226347289,15.0,22.06396203170642,0,0,40.36875965942871
2311,0.48822711471498476,14646.813441449543,48.58252569066885,15.0,22.255484075708896,0,0,40.36875965942871
2312,0.4866130313503133,14598.3909405094,48.82061520172227,15.0,22.445068060704045,0,0,40.36875965942871
2313,0.48497236790396053,14549.171037118816,49.05620024557243,15.0,22.63265780886539,0,0,40.36875965942871
2314,0.483305402286561,14499.16206859683,49.28921101328669,15.0,22.818197733302195,0,0,40.36875965942871
2315,0.48161242020265016,14448.372606079505,49.51957845874559,15.0,23.001632854530413,0,0,40.36875965942871
2316,0.479893715066004,14396.81145198012,49.747234319103406,15.0,23.18290881676485,0,0,40.36875965942871
2317,0.4781495879126942,14344.487637380826,49.9721111350156,15.0,23.361971904025708,0,0,40.36875965942871
2318,0.47638034731188444,14291.410419356533,50.19414227062828,15.0,23.538769056055667,0,0,40.36875965942871
2319,0.47458630927439516,14237.589278231855,50.41326193332405,15.0,23.713247884042914,0,0,40.36875965942871
2320,0.47276779715906225,14183.033914771868,50.62940519321804,15.0,23.88535668614528,0,0,40.36875965942871
2321,0.4709251415769192,14127.754247307577,50.842508002397494,15.0,24.05504446281024,0,0,40.36875965942871
2322,0.4690586802932298,14071.760408796894,51.05250721390084,15.0,24.22226093188733,0,0,40.36875965942871
2323,0.4671687581274007,14015.062743822022,51.25934060042973,15.0,24.38695654352807,0,0,40.36875965942871
2324,0.4652557268508047,13957.67180552414,51.462946872787725,15.0,24.549082494868177,0,0,40.36875965942871
2325,0.4633199450825423,13899.598352476269,51.66326569804231,15.0,24.708590744489435,0,0,40.36875965942871
2326,0.46136177818317614,13840.853345495285,51.86023771740226,15.0,24.86543402665494,0,0,40.36875965942871
2327,0.4593815981464663,13781.447944393989,52.05380456380714,15.0,25.01956586531518,0,0,40.36875965942871
2328,0.4573797834891402,13721.393504674206,52.243908879223014,15.0,25.17094058788004,0,0,40.36875965942871
2329,0.45535671913873055,13660.701574161916,52.43049433163826,15.0,25.319513338752166,0,0,40.36875965942871
2330,0.4533127963195126,13599.383889585379,52.61350563175666,15.0,25.46524009261914,0,0,40.36875965942871
2331,0.45124841243657615,13537.452373097285,52.79288854938012,15.0,25.608077667498627,0,0,40.36875965942871
2332,0.4491639709580657,13474.91912874197,52.9685899294789,15.0,25.747983737534618,0,0,40.36875965942871
2333,0.44705988129562424,13411.796438868727,53.140557707941994,15.0,25.884916845539024,0,0,40.36875965942871
2334,0.4449365586830756,13348.096760492268,53.30874092700541,15.0,26.01883641527681,0,0,40.36875965942871
2335,0.44279442405338193,13283.832721601459,53.47308975035149,15.0,26.149702763489113,0,0,40.36875965942871
2336,0.44063390391391216,13219.017117417365,53.6335554778771,15.0,26.27747711165275,0,0,40.36875965942871
2337,0.4384554302200582,13153.662906601745,53.790090560123964,15.0,26.40212159747071,0,0,40.36875965942871
2338,0.4362594402472379,13087.783207417137,53.94264861236884,15.0,26.523599286091745,0,0,40.36875965942871
2339,0.4340463764613205,13021.391293839615,54.0911844283685,15.0,26.641874181055115,0,0,40.36875965942871
2340,0.4318166863875146,12954.500591625438,54.23565399375495,15.0,26.756911234956807,0,0,40.36875965942871
2341,0.4295708224777566,12887.124674332697,54.37601449907799,15.0,26.868676359835,0,0,40.36875965942871
2342,0.4273092419766397,12819.277259299191,54.512224352490776,15.0,26.977136437271206,0,0,40.36875965942871
2343,0.42503240678592225,12750.972203577667,54.64424319207404,15.0,27.082259328203662,0,0,40.36875965942871
2344,0.4227407833276562,12682.223499829686,54.77203189779636,15.0,27.184013882451005,0,0,40.36875965942871
2345,0.4204348424059766,12613.045272179299,54.89555260310644,15.0,27.28236994794287,0,0,40.36875965942871
2346,0.41811505906759183,12543.451772027754,55.014768706153376,15.0,27.37729837965425,0,0,40.36875965942871
2347,0.4157819124610169,12473.457373830508,55.129644880633,15.0,27.468771048242157,0,0,40.36875965942871
2348,0.41343588569459183,12403.076570837755,55.240147086255654,15.0,27.556760848380787,0,0,40.36875965942871
2349,0.41107746569332576,12332.323970799773,55.34624257883286,15.0,27.641241706793306,0,0,40.36875965942871
2350,0.408707143054611,12261.214291638329,55.447899919980536,15.0,27.722188589978188,0,0,40.36875965942871
2351,0.406325411902848,12189.76235708544,55.5450889864345,15.0,27.799577511626936,0,0,40.36875965942871
2352,0.403932769743026,12117.98309229078,55.637780978976835,15.0,27.87338553973185,0,0,40.36875965942871
2353,0.40152971731330145,12045.891519399043,55.72594843096975,15.0,27.943590803381344,0,0,40.36875965942871
2354,0.39827977767513567,11948.39333025407,55.80956521649438,15.0,28.010172499240625,1,0,40.36875965942871
