tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2360,0.35621729312831135,10686.51879384934,79.86467122086053,15.0,27.578429301773237,13,0,41.04109910168259
2361,0.3520977728579875,10562.933185739625,82.24752445623741,15.0,27.61807046518708,14,0,41.04109910168259
2362,0.3479151156798731,10437.453470396193,84.67382038204697,15.0,27.08137784682853,15,0,41.04109910168259
2363,0.3437825123520488,10313.475370561464,87.13287670716147,15.0,23.11656493759284,16,0,41.04109910168259
2364,0.3396993743642424,10190.981230927273,89.5592593293131,15.0,19.202445117424475,17,0,41.04109910168259
2365,0.33566512030561185,10069.953609168355,91.95263450893884,15.0,15.339140262188437,18,0,41.04109910168259
2366,0.3316791757759448,9950.375273278343,94.31268010548797,15.0,11.526763204532287,19,0,41.04109910168259
2367,0.32774097329791396,9832.229198937419,96.63908568048761,15.0,7.765417598852508,20,0,41.04109910168259
2368,0.32384995223037644,9715.498566911294,98.93155259366881,15.0,4.05519779358022,21,0,41.04109910168259
2369,0.3200055586827055,9600.166760481166,101.18979409223185,15.0,0.396188710703683,22,0,41.04109910168259
2370,0.3162072454301437,9486.217362904312,100.202001125774,15.0,0.0,23,0,41.04109910168259
2371,0.312454471830166,9373.63415490498,98.83460835485174,15.0,0.0,24,0,41.04109910168259
2372,0.308746703739842,9262.401112195259,97.48360985885975,15.0,0.0,25,0,41.04109910168259
2373,0.3050834134341866,9152.502403025597,96.1488133463431,15.0,0.0,26,0,41.04109910168259
2374,0.3014640795254873,9043.92238576462,94.83002883630718,15.0,0.0,27,0,41.04109910168259
2375,0.29788818688359897,8936.64560650797,93.52706862917545,15.0,0.0,28,0,41.04109910168259
2376,0.29435522655719415,8830.656796715824,92.23974727809563,15.0,0.0,29,0,41.04109910168259
2377,0.2908646956959597,8725.94087087879,90.9678815605899,15.0,0.0,30,0,41.04109910168259
2378,0.2874160974737287,8622.482924211861,89.71129045054549,15.0,0.0,31,0,41.04109910168259
2379,0.2840089410125378,8520.268230376134,88.46979509054233,15.0,0.0,32,0,41.04109910168259
2380,0.2806427413076001,8419.282239228003,87.24321876451361,15.0,0.0,33,0,41.04109910168259
2381,0.2773170191531832,8319.510574595495,86.03138687073604,15.0,0.0,34,0,41.04109910168259
2382,0.27403130106938295,8220.93903208149,84.83412689514594,15.0,0.0,35,0,41.04109910168259
2383,0.27078511922978393,8123.553576893519,83.65126838497785,15.0,0.0,36,0,41.04109910168259
2384,0.2675780113899952,8027.340341699856,82.48264292272222,15.0,0.0,37,0,41.04109910168259
2385,0.264409520817054,7932.285624511619,81.32808410039827,15.0,0.0,38,0,41.04109910168259
2386,0.2612791962196866,7838.3758865905975,80.18742749413943,15.0,0.0,39,0,41.04109910168259
2387,0.25818659167941815,7745.597750382544,79.06051063908717,15.0,0.0,40,0,41.04109910168259
2388,0.25513126658252133,7653.937997475639,77.94717300459055,15.0,0.0,41,0,41.04109910168259
2389,0.2521127855527954,7563.383566583863,76.84725596970767,15.0,0.0,42,0,41.04109910168259
2390,0.24913071838516723,7473.921551555017,75.76060279900636,15.0,0.0,43,0,41.04109910168259
2391,0.24618463998010387,7385.539199403116,74.6870586186602,15.0,0.0,44,0,41.04109910168259
2392,0.24327413027883033,7298.22390836491,73.62647039283739,15.0,0.0,45,0,41.04109910168259
2393,0.24039877419934158,7211.963225980247,72.57868690037894,15.0,0.0,46,0,41.04109910168259
2394,0.2375581615732019,7126.744847196057,71.54355871176297,15.0,0.0,47,0,41.04109910168259
2395,0.23475188708312253,7042.556612493676,70.52093816635269,15.0,0.0,48,0,41.04109910168259
2396,0.23197955020130925,6959.386506039277,69.51067934992412,15.0,0.0,49,0,41.04109910168259
2397,0.229240755128572,6877.22265385716,68.51263807247133,15.0,0.0,50,0,41.04109910168259
2398,0.22653511073418806,6796.053322025642,67.52667184628592,15.0,0.0,51,0,41.04109910168259
2399,0.22386223049651105,6715.866914895331,66.55263986430771,15.0,0.0,52,0,41.04109910168259
2400,0.2212217324443174,6636.651973329522,65.59040297874398,15.0,0.0,53,0,41.04109910168259
2401,0.2186132390988831,6558.397172966494,64.63982367995428,15.0,0.0,54,0,41.04109910168259
2402,0.21603637741678222,6481.0913225034665,63.700766075597926,15.0,0.0,55,0,41.04109910168259
2403,0.21349077873339983,6404.723362001995,62.7730958700416,15.0,0.0,56,0,41.04109910168259
2404,0.210976078707152,6329.282361214559,61.85668034402394,15.0,0.0,57,0,41.04109910168259
2405,0.20849191726440466,6254.75751793214,60.95138833457471,15.0,0.0,58,0,41.04109910168259
2406,0.20603793854508481,6181.138156352545,60.05709021518569,15.0,0.0,59,0,41.04109910168259
2407,0.2036137908489757,6108.413725469271,59.17365787623054,15.0,0.0,60,0,41.04109910168259
2408,0.20121912658268942,6036.5737974806825,58.30096470563126,15.0,0.0,61,0,41.04109910168259
2409,0.19885360220730955,5965.608066219286,57.43888556976818,15.0,0.0,62,0,41.04109910168259
2410,0.19651687818669653,5895.506345600896,56.587296794631435,15.0,0.0,63,0,41.04109910168259
2411,0.19420861893644886,5826.258568093466,55.746076147210744,15.0,0.0,64,0,41.04109910168259
2412,0.1919284927735133,5757.854783205398,54.91510281712159,15.0,0.0,65,0,41.04109910168259
2413,0.1896761718664365,5690.285155993095,54.09425739846478,15.0,0.0,66,0,41.04109910168259
2414,0.18745133218625243,5623.539965587573,53.28342187191714,15.0,0.0,67,0,41.04109910168259
2415,0.18525365345799746,5557.609603739924,52.482479587050875,15.0,0.0,68,0,41.04109910168259
2416,0.1830828191128475,5492.4845733854245,51.69131524487909,15.0,0.0,69,0,41.04109910168259
2417,0.1809385162408698,5428.155487226094,50.90981488062509,15.0,0.0,70,0,41.04109910168259
2418,0.17882043554438373,5364.613066331512,50.137865846713126,15.0,0.0,71,0,41.04109910168259
2419,0.1767282712919227,5301.848138757681,49.375356795978135,15.0,0.0,72,0,41.04109910168259
2420,0.17466172127279248,5239.851638183774,48.62217766509218,15.0,0.0,73,0,41.04109910168259
2421,0.17262048675221797,5178.614602566539,47.87821965820529,15.0,0.0,74,0,41.04109910168259
2422,0.17060427242707332,5118.128172812199,47.14337523079847,15.0,0.0,75,0,41.04109910168259
2423,0.16861278638218835,5058.38359146565,46.41753807374639,15.0,0.0,76,0,41.04109910168259
2424,0.1666457400472256,4999.372201416768,45.7006030975878,15.0,0.0,77,0,41.04109910168259
2425,0.16470284815412178,4941.0854446236535,44.99246641700122,15.0,0.0,78,0,41.04109910168259
2426,0.16278382869508728,4883.514860852619,44.29302533548385,15.0,0.0,79,0,41.04109910168259
2427,0.16088840288115813,4826.652086434744,43.602178330231425,15.0,0.0,80,0,41.04109910168259
2428,0.15901629510129417,4770.488853038825,42.91982503721693,15.0,0.0,81,0,41.04109910168259
2429,0.1571672328820181,4715.016986460542,42.245866236465915,15.0,0.0,82,0,41.04109910168259
2430,0.1553409468475884,4660.2284054276515,41.58020383752651,15.0,0.0,83,0,45.04109910168259
2431,0.153537170680702,4606.11512042106,40.92274086513182,15.0,0.0,84,0,45.04109910168259
2432,0.1517556410837195,4552.669232511585,40.27338144505272,15.0,0.0,85,0,45.04109910168259
2433,0.14999609774040798,4499.882932212239,39.63203079013902,15.0,0.0,86,0,45.04109910168259
2434,0.14825828327819593,4447.748498345878,38.998595186546865,15.0,0.0,87,0,45.04109910168259
2435,0.14654194323093428,4396.258296928028,38.372981980150534,15.0,0.0,88,0,45.04109910168259
2436,0.14484682600215826,4345.404780064748,37.75509956313634,15.0,0.0,89,0,45.04109910168259
2437,0.14317268282884474,4295.180484865342,37.14485736077698,15.0,0.0,90,0,45.04109910168259
2438,0.14151926774565943,4245.578032369783,36.542165818384106,15.0,0.0,91,0,45.04109910168259
2439,0.13988633754968857,4196.590126490657,35.94693638843739,15.0,0.0,92,0,45.04109910168259
2440,0.13827365176565012,4148.209552969503,35.35908151788789,15.0,0.0,93,0,45.04109910168259
2441,0.13668097261157874,4100.429178347363,34.77851463563404,15.0,0.0,94,0,45.04109910168259
2442,0.13510806496497968,4053.24194894939,34.20515014016836,15.0,0.0,95,0,45.04109910168259
2443,0.13355469632944614,4006.6408898833843,33.63890338739267,15.0,0.0,96,0,45.04109910168259
2444,0.13202063680173545,3960.6191040520634,33.07969067860061,15.0,0.0,97,0,45.04109910168259
2445,0.1305056590392982,3915.169771178946,32.52742924862476,15.0,0.0,98,0,45.04109910168259
2446,0.12900953822825612,3870.2861468476835,31.98203725414736,15.0,0.0,99,0,45.04109910168259
2447,0.12753205205182302,3825.961561554691,31.443433762172205,15.0,0.0,100,0,45.04109910168259
2448,0.12607298065916447,3782.189419774934,30.91153873865629,15.0,0.0,101,0,45.04109910168259
2449,0.12463210663469057,3738.963199040717,30.386273037299205,15.0,0.0,102,0,45.04109910168259
2450,0.12320921496777776,3696.276449033333,29.867558388488604,15.0,0.0,103,0,45.04109910168259
2451,0.12180409302291417,3654.122790687425,29.3553173884,15.0,0.0,104,0,45.04109910168259
2452,0.12041653051026402,3612.4959153079208,28.849473488249107,15.0,0.0,105,0,45.04109910168259
2453,0.11904631945664633,3571.3895836993897,28.34995098369505,15.0,0.0,106,0,45.04109910168259
2454,0.11769325417692308,3530.7976253076927,27.856675004392677,15.0,0.0,107,0,45.04109910168259
2455,0.11635713124579244,3490.713937373773,27.369571503692317,15.0,0.0,108,0,45.04109910168259
2456,0.11503774946998192,3451.1324840994575,26.888567248485284,15.0,0.0,109,0,45.04109910168259
2457,0.11373490986083742,3412.0472958251225,26.413589809193493,15.0,0.0,110,0,45.04109910168259
2458,0.11244841560730323,3373.4524682190968,25.94456754990147,15.0,0.0,111,0,45.04109910168259
2459,0.11117807204928862,3335.3421614786585,25.481429618629164,15.0,0.0,112,0,45.04109910168259
2460,0.10992368665141643,3297.7105995424927,25.024105937743904,15.0,0.0,113,0,45.04109910168259
2461,0.10868506897714933,3260.55206931448,24.57252719450991,15.0,0.0,114,0,45.04109910168259
2462,0.10746203066328923,3223.860919898677,24.12662483177376,15.0,0.0,115,0,45.04109910168259
2463,0.10625438539484548,3187.6315618453646,23.686331038784125,15.0,0.0,116,0,45.04109910168259
2464,0.10506194888026751,3151.8584664080254,23.25157874214438,15.0,0.0,117,0,45.04109910168259
2465,0.10388453882703763,3116.536164811129,22.822301596896303,15.0,0.0,118,0,45.04109910168259
2466,0.10272197491761967,3081.65924752859,22.398433977733546,15.0,0.0,119,0,45.04109910168259
2467,0.10157407878575918,3047.2223635727755,21.979910970343084,15.0,0.0,120,0,45.04109910168259
2468,0.10044067399313104,3013.2202197939314,21.566668362873312,15.0,0.0,121,0,45.04109910168259
2469,0.09932158600633025,2979.6475801899073,21.15864263752718,15.0,0.0,122,0,45.04109910168259
2470,0.09821664217420167,2946.4992652260503,20.755770962278888,15.0,0.0,123,0,45.04109910168259
2471,0.09712567170550489,2913.7701511651467,20.357991182712603,15.0,0.0,124,0,45.04109910168259
2472,0.09604850564690964,2881.4551694072893,19.965241813981763,15.0,0.0,125,0,45.04109910168259
2473,0.09498497686131811,2849.549305839543,19.577462032887475,15.0,0.0,126,0,45.04109910168259
2474,0.09393492000650996,2818.047600195299,19.194591670074516,15.0,0.0,127,0,45.04109910168259
2475,0.09289817151410606,2786.945145423182,18.816571202343585,15.0,0.0,128,0,45.04109910168259
2476,0.09187456956884693,2756.237087065408,18.443341745078186,15.0,0.0,129,0,45.04109910168259
2477,0.09086395408818197,2725.918622645459,18.074845044784897,15.0,0.0,130,0,45.04109910168259
2478,0.08986616670216561,2695.9850010649684,17.711023471745506,15.0,0.0,131,0,45.04109910168259
2479,0.08888105073365654,2666.4315220096964,17.35182001277962,15.0,0.0,132,0,45.04109910168259
2480,0.08790845117881585,2637.2535353644753,16.997178264116357,15.0,0.0,133,0,45.04109910168259
2481,0.08694821468790064,2608.446440637019,16.647042424373705,15.0,0.0,134,0,45.04109910168259
2482,0.08600018954634917,2580.005686390475,16.301357287644226,15.0,0.0,135,0,45.04109910168259
2483,0.08506422565615365,2551.9267696846096,15.960068236685704,15.0,0.0,136,0,45.04109910168259
2484,0.08414017451751699,2524.2052355255096,15.623121236215315,15.0,0.0,137,0,45.04109910168259
2485,0.08322788921078986,2496.836676323696,15.290462826306115,15.0,0.0,138,0,45.04109910168259
2486,0.0823272243786844,2469.816731360532,14.962040115884355,15.0,0.0,139,0,45.04109910168259
2487,0.08143803620876063,2443.1410862628186,14.637800776326383,15.0,0.0,140,0,45.04109910168259
2488,0.0805601824161823,2416.805472485469,14.317693035153825,15.0,0.0,141,0,45.04109910168259
2489,0.07969352222673837,2390.805666802151,14.00166566982563,15.0,0.0,142,0,45.04109910168259
2490,0.07883791636012635,2365.1374908037906,13.68966800162581,15.0,0.0,143,0,45.04109910168259
2491,0.07799322701349444,2339.796810404833,13.381649889645487,15.0,0.0,144,0,45.04109910168259
2492,0.07715931784523837,2314.779535357151,13.077561724858,15.0,0.0,145,0,45.04109910168259
2493,0.07633605395904978,2290.0816187714936,12.777354424285809,15.0,0.0,146,0,45.04109910168259
2494,0.07552330188821268,2265.6990566463805,12.480979425257923,15.0,0.0,147,0,45.04109910168259
2495,0.07472092958014413,2241.627887404324,12.188388679756569,15.0,0.0,148,0,45.04109910168259
2496,0.07392880638117624,2217.8641914352875,11.899534648851887,15.0,0.0,149,0,45.04109910168259
2497,0.0731468030215757,2194.404090647271,11.614370297223449,15.0,0.0,150,0,45.04109910168259
2498,0.07237479160079756,2171.243748023927,11.332849087767253,15.0,0.0,151,0,45.04109910168259
2499,0.07161264557296998,2148.3793671890994,11.05492497628712,15.0,0.0,152,0,45.04109910168259
2500,0.07086023973260647,2125.807191978194,10.780552406269194,15.0,0.0,153,0,45.04109910168259
2501,0.07011745020054244,2103.523506016273,10.50968630373833,15.0,0.0,154,0,45.04109910168259
2502,0.06938415441009262,2081.5246323027786,10.242282072195277,15.0,0.0,155,0,45.04109910168259
2503,0.0686602310934263,2059.806932802789,9.978295587633344,15.0,0.0,156,0,45.04109910168259
2504,0.06794556026815689,2038.3668080447067,9.71768319363347,15.0,0.0,157,0,45.04109910168259
2505,0.06724002322414276,2017.2006967242828,9.460401696536477,15.0,0.0,158,0,45.04109910168259
2506,0.06654350251049618,1996.3050753148852,9.206408360691395,15.0,0.0,159,0,45.04109910168259
2507,0.06585588192279698,1975.6764576839096,8.955660903778622,15.0,0.0,160,0,45.04109910168259
2508,0.06517704649050814,1955.311394715244,8.708117492206917,15.0,0.0,161,0,45.04109910168259
2509,0.06450688246458969,1935.2064739376906,8.463736736582927,15.0,0.0,162,0,45.04109910168259
2510,0.06384527730530844,1915.358319159253,8.222477687252287,15.0,0.0,163,0,45.04109910168259
2511,0.06319211967023981,1895.7635901071942,7.984299829911033,15.0,0.0,164,0,45.04109910168259
2512,0.06254729940245926,1876.418982073778,7.74916308128633,15.0,0.0,165,0,45.04109910168259
2513,0.06191070751891992,1857.3212255675976,7.517027784885337,15.0,0.0,166,0,45.04109910168259
2514,0.061282236199013566,1838.467085970407,7.287854706811171,15.0,0.0,167,0,45.04109910168259
2515,0.06066177877331201,1819.8533631993603,7.061605031644883,15.0,0.0,168,0,45.04109910168259
2516,0.06004922971248576,1801.476891374573,6.838240358392323,15.0,0.0,169,0,45.04109910168259
2517,0.05944448461639722,1783.3345384919164,6.6177226964948765,15.0,0.0,170,0,45.04109910168259
2518,0.05884744020336531,1765.4232061009593,6.400014461902998,15.0,0.0,171,0,45.04109910168259
2519,0.058257994299598874,1747.7398289879661,6.185078473211512,15.0,0.0,172,0,45.04109910168259
2520,0.05767604582879566,1730.2813748638698,5.9728779478555944,15.0,0.0,173,0,45.04109910168259
2521,0.057101494801904386,1713.0448440571315,5.763376498366437,15.0,0.0,174,0,45.04109910168259
2522,0.05653424230704677,1696.027269211403,5.5565381286855775,15.0,0.0,175,0,45.04109910168259
2523,0.05597419049959698,1679.2257149879094,5.352327230536836,15.0,0.0,176,0,45.04109910168259
2524,0.055421242592415466,1662.637277772464,5.150708579854914,15.0,0.0,177,0,45.04109910168259
2525,0.05487530284623463,1646.259085387039,4.951647333269566,15.0,0.0,178,0,45.04109910168259
2526,0.054336276560193554,1630.0882968058065,4.755109024644469,15.0,0.0,179,0,45.04109910168259
2527,0.0538040700625189,1614.122101875567,4.561059561669681,15.0,0.0,180,0,45.04109910168259
2528,0.05327859070134965,1598.3577210404897,4.369465222506804,15.0,0.0,181,0,45.04109910168259
2529,0.05275974683570261,1582.7924050710783,4.180292652485875,15.0,0.0,182,0,45.04109910168259
2530,0.05224744782657635,1567.4234347972906,3.993508860852941,15.0,0.0,183,0,45.04109910168259
2531,0.051741604028190884,1552.2481208457266,3.809081217567489,15.0,0.0,184,0,45.04109910168259
2532,0.05124212677936032,1537.2638033808096,3.6269774501487184,15.0,0.0,185,0,45.04109910168259
2533,0.05074892839499619,1522.4678518498856,3.447165640569715,15.0,0.0,186,0,45.04109910168259
2534,0.0502619221577387,1507.8576647321609,3.2696142221986264,15.0,0.0,187,0,45.04109910168259
