tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1665,0.8171678776487609,24515.036329462826,45.15341981862972,15.0,19.24803978547414,0,0,33.030223075106846
1666,0.8154200437513686,24462.601312541057,45.06121270120171,15.0,19.18526213108636,0,0,33.030223075106846
1667,0.8136830510842644,24410.491532527933,44.96544054189745,15.0,19.12005727831056,0,0,33.030223075106846
1668,0.8119573252184825,24358.719756554474,44.86613172007466,15.0,19.052444548751858,0,0,33.030223075106846
1669,0.8102432883864602,24307.298651593806,44.76331566308059,15.0,18.982443977521257,0,0,33.030223075106846
1670,0.8085413593569224,24256.24078070767,44.657022837531784,15.0,18.91007630729869,0,0,33.030223075106846
1671,0.8068519533107904,24205.55859932371,44.54728474028647,15.0,18.8353629821867,0,0,33.030223075106846
1672,0.8051754817181553,24155.26445154466,44.43413388911127,15.0,18.758326141356,0,0,33.030223075106846
1673,0.8035123522163508,24105.37056649052,44.31760381304528,15.0,18.67898861248505,0,0,33.030223075106846
1674,0.8018629684891606,24055.88905467482,44.19772904246503,15.0,18.59737390499594,0,0,33.030223075106846
1675,0.8002277301471995,24006.831904415983,44.07454509885214,15.0,18.513506203087886,0,0,33.030223075106846
1676,0.7986070326094986,23958.21097828496,43.94808848426762,15.0,18.427410358570967,0,0,33.030223075106846
1677,0.7970012669863352,23910.03800959006,43.81839667053556,15.0,18.339111883502035,0,0,33.030223075106846
1678,0.7954108199633383,23862.324598900148,43.685508088139265,15.0,18.248636942624838,0,0,33.030223075106846
1679,0.7938360736869047,23815.08221060714,43.54946211483372,15.0,18.156012345616993,0,0,33.030223075106846
1680,0.7922774056509612,23768.322169528834,43.41029906397699,15.0,18.06126553914565,0,0,33.030223075106846
1681,0.7907351885851049,23722.05565755315,43.26806017258433,15.0,17.964424598734283,0,0,33.030223075106846
1682,0.789209790344156,23676.293710324677,43.12278758910907,15.0,17.865518220443597,0,0,33.030223075106846
1683,0.7877015737991527,23631.047213974583,42.97452436095294,15.0,17.764575712368032,0,0,33.030223075106846
1684,0.7862108967298276,23586.326901894827,42.823314421710215,15.0,17.66162698595125,0,0,33.030223075106846
1685,0.7847381117185863,23542.143351557588,42.66920257814924,15.0,17.55670254712268,0,0,33.030223075106846
1686,0.7832835660460328,23498.506981380982,42.51223449693537,15.0,17.449833487258065,0,0,33.030223075106846
1687,0.7818476015880605,23455.428047641817,42.35245669109857,15.0,17.34105147396619,0,0,33.030223075106846
1688,0.7804305547145488,23412.916641436463,42.18991650625114,15.0,17.230388741705376,0,0,33.030223075106846
1689,0.7790327561896876,23370.98268569063,42.024662106557614,15.0,17.117878082231407,0,0,33.030223075106846
1690,0.7776545310739664,23329.635932218993,41.856742460463224,15.0,17.003552834880928,0,0,33.030223075106846
1691,0.7762961986278508,23288.885958835526,41.68620732618306,15.0,16.887446876692053,0,0,33.030223075106846
1692,0.7749580722171794,23248.74216651538,41.51310723695786,15.0,16.76959461236596,0,0,33.030223075106846
1693,0.7736404592203058,23209.213776609173,41.33749348607983,15.0,16.650030964072005,0,0,33.030223075106846
1694,0.7723436609370168,23170.309828110505,41.159418111693526,15.0,16.52879136109965,0,0,33.030223075106846
1695,0.7710679724992505,23132.039174977515,40.97893388137541,15.0,16.405911729359715,0,0,33.030223075106846
1696,0.7698136827836418,23094.410483509255,40.79609427649816,15.0,16.281428480739102,0,0,33.030223075106846
1697,0.7685810743259227,23057.43222977768,40.61095347638279,15.0,16.155378502310988,0,0,33.030223075106846
1698,0.7673704232372005,23021.112697116016,40.42356634224389,15.0,16.02779914540427,0,0,33.030223075106846
1699,0.76618199912214,22985.4599736642,40.2339884009336,15.0,15.898728214535883,0,0,33.030223075106846
1700,0.7650160649990743,22950.48194997223,40.04227582848723,15.0,15.768203956208147,0,0,33.030223075106846
1701,0.7638728772220661,22916.186316661984,39.84848543347751,15.0,15.63626504757575,0,0,33.030223075106846
1702,0.7627526854049455,22882.580562148363,39.652674640180926,15.0,15.50295058498487,0,0,33.030223075106846
1703,0.7616557323473424,22849.671970420273,39.454901471561314,15.0,15.368300072387827,0,0,33.030223075106846
1704,0.7605822539627418,22817.467618882256,39.25522453207692,15.0,15.23235340963756,0,0,33.030223075106846
1705,0.759532479208576,22785.97437625728,39.05370299031438,15.0,15.09515088066426,0,0,33.030223075106846
1706,0.7585066300183798,22755.198900551393,38.85039656145553,15.0,14.95673314153823,0,0,33.030223075106846
1707,0.7575049212360273,22725.14763708082,38.64536548958309,15.0,14.817141208422953,0,0,33.030223075106846
1708,0.7565275605520687,22695.82681656206,38.43867052982855,15.0,14.67641644542082,0,0,33.030223075106846
1709,0.7555747484421872,22667.242453265615,38.230372930369306,15.0,14.534600552316203,0,0,33.030223075106846
1710,0.7546466781077935,22639.400343233807,38.020534414279574,15.0,14.391735552218893,0,0,33.030223075106846
1711,0.7537435354187769,22612.306062563308,37.809217161240205,15.0,14.247863779111611,0,0,33.030223075106846
1712,0.7528654988584267,22585.9649657528,37.596483789114,15.0,14.103027865305798,0,0,33.030223075106846
1713,0.7520127394705445,22560.382184116334,37.38239733539033,15.0,13.957270728808583,0,0,33.030223075106846
1714,0.7511854208087604,22535.562624262813,37.16702123850563,15.0,13.810635560605089,0,0,33.030223075106846
1715,0.7503836988880684,22511.510966642054,36.95041931904575,15.0,13.663165811860395,0,0,33.030223075106846
1716,0.7496077221385956,22488.23166415787,36.73265576083403,15.0,13.514905181043677,0,0,33.030223075106846
1717,0.748857631361619,22465.72894084857,36.513795091912485,15.0,13.365897600979572,0,0,33.030223075106846
1718,0.7481335596878436,22444.006790635307,36.293902165420675,15.0,13.216187225829874,0,0,33.030223075106846
1719,0.7474356325379522,22423.068976138566,36.07304214037853,15.0,13.065818418009844,0,0,33.030223075106846
1720,0.7467639675854413,22402.91902756324,35.851280462377844,15.0,12.914835735042342,0,0,33.030223075106846
1721,0.7461186747217515,22383.560241652547,35.62868284418999,15.0,12.763283916354924,0,0,33.030223075106846
1722,0.7454998560237042,22364.995680711127,35.405315246293114,15.0,12.611207870022103,0,0,33.030223075106846
1723,0.7449076057232542,22347.228171697625,35.18124385732727,15.0,12.458652659458568,0,0,33.030223075106846
1724,0.7443420101795666,22330.260305386997,34.956535074480826,15.0,12.305663490065593,0,0,33.030223075106846
1725,0.7438031478534269,22314.09443560281,34.73125548381576,15.0,12.15228569583584,0,0,33.030223075106846
1726,0.7432910892839915,22298.732678519744,34.50547184053664,15.0,11.998564725919877,0,0,33.030223075106846
1727,0.7428058970678849,22284.176912036546,34.27925104920996,15.0,11.844546131158753,0,0,33.030223075106846
1728,0.7423476258406513,22270.428775219538,34.05266014393821,15.0,11.69027555058596,0,0,33.030223075106846
1729,0.741916322260565,22257.48966781695,33.825766268496984,15.0,11.535798697904024,0,0,33.030223075106846
1730,0.7415120249948046,22245.360749844138,33.598636656438416,15.0,11.381161347938331,0,0,33.030223075106846
1731,0.7411347647079947,22234.04294123984,33.371338611168284,15.0,11.22640932307294,0,0,33.030223075106846
1732,0.7407845640531194,22223.536921593583,33.143939486002935,15.0,11.071588479672663,0,0,33.030223075106846
1733,0.7404614376648103,22213.84312994431,32.916506664210836,15.0,10.916744694494712,0,0,33.030223075106846
1734,0.7401653921550091,22204.961764650274,32.689107539045445,15.0,10.761923851094403,0,0,33.030223075106846
1735,0.739896426111009,22196.89278333027,32.461809493775355,15.0,10.607171826229042,0,0,33.030223075106846
1736,0.7396545300958729,22189.635902876187,32.234679881716694,15.0,10.45253447626329,0,0,33.030223075106846
1737,0.7394396866512299,22183.190599536898,32.00778600627546,15.0,10.29805762358135,0,0,33.030223075106846
1738,0.7392518703024489,22177.556109073466,31.781195101003814,15.0,10.143787043008622,0,0,33.030223075106846
1739,0.7390910475661867,22172.7314269856,31.554974309677032,15.0,9.989768448247434,0,0,33.030223075106846
1740,0.7389571769603102,22168.715308809304,31.32919066639797,15.0,9.836047478331501,0,0,33.030223075106846
1741,0.7388502090161885,22165.506270485654,31.103911075732945,15.0,9.682669684101782,0,0,33.030223075106846
1742,0.7387700862933514,22163.102588800542,30.879202292886454,15.0,9.529680514708772,0,0,33.030223075106846
1743,0.7387167433965103,22161.502301895307,30.655130903920657,15.0,9.377125304145272,0,0,33.030223075106846
1744,0.7386901069949359,22160.703209848078,30.431763306023782,15.0,9.22504925781245,0,0,33.030223075106846
1745,0.7386900958441885,22160.702875325656,30.20916568783584,15.0,9.07349743912497,0,0,33.030223075106846
1746,0.7387166208101915,22161.498624305746,29.987404009835238,15.0,8.922514756157529,0,0,33.030223075106846
1747,0.7387695848956444,22163.08754686933,29.766543984793007,15.0,8.772145948337437,0,0,33.030223075106846
1748,0.7388488832687649,22165.466498062946,29.546651058301237,15.0,8.62243557318777,0,0,33.030223075106846
1749,0.7389544032943529,22168.63209883059,29.327790389379693,15.0,8.473427993123666,0,0,33.030223075106846
1750,0.7390860245671672,22172.580737015018,29.110026831167968,15.0,8.32516736230695,0,0,33.030223075106846
1751,0.7392436189476033,22177.3085684281,28.893424911708045,15.0,8.177697613562222,0,0,33.030223075106846
1752,0.7394270505996644,22182.811517989932,28.678048814823445,15.0,8.03106244535879,0,0,33.030223075106846
1753,0.7396361760312127,22189.08528093638,28.463962361099686,15.0,7.885305308861516,0,0,33.030223075106846
1754,0.7398708441364886,22196.125324094657,28.25122898897351,15.0,7.740469395055729,0,0,33.030223075106846
1755,0.7401308962408876,22203.926887226626,28.039911735934197,15.0,7.596597621948478,0,0,33.030223075106846
1756,0.740416166147978,22212.48498443934,27.830073219844415,15.0,7.453732621851139,0,0,33.030223075106846
1757,0.7407264801887491,22221.794405662473,27.62177562038518,15.0,7.311916728746521,0,0,33.030223075106846
1758,0.7410616572730728,22231.849718192185,27.41508066063063,15.0,7.17119196574439,0,0,33.030223075106846
1759,0.7414215089433648,22242.645268300945,27.210049588758146,15.0,7.031600032629081,0,0,33.030223075106846
1760,0.7418058394304284,22254.17518291285,27.006743159899383,15.0,6.893182293503107,0,0,33.030223075106846
1761,0.7422144457114649,22266.43337134395,26.80522161813676,15.0,6.755979764529752,0,0,33.030223075106846
1762,0.7426471175702342,22279.413527107026,26.605544678652365,15.0,6.620033101779484,0,0,33.030223075106846
1763,0.743103637659346,22293.10912978038,26.40777151003284,15.0,6.4853825891825,0,0,33.030223075106846
1764,0.7435837815646649,22307.513446939945,26.21196071673622,15.0,6.352068126591593,0,0,33.030223075106846
1765,0.7440873178718085,22322.619536154256,26.018170321726494,15.0,6.220129217959193,0,0,33.030223075106846
1766,0.7446140082347216,22338.420247041646,25.826457749280166,15.0,6.089604959631483,0,0,33.030223075106846
1767,0.7451636074463017,22354.90822338905,25.63687980796979,15.0,5.960534028763044,0,0,33.030223075106846
1768,0.7457358635110607,22372.07590533182,25.449492673830967,15.0,5.832954671856376,0,0,33.030223075106846
1769,0.7463305177197956,22389.91553159387,25.26435187371552,15.0,5.706904693428212,0,0,33.030223075106846
1770,0.74694730472625,22408.4191417875,25.081512268838278,15.0,5.582421444807597,0,0,33.030223075106846
1771,0.7475859526257419,22427.578578772256,24.90102803852023,15.0,5.459541813067714,0,0,33.030223075106846
1772,0.7482461830357349,22447.385491072047,24.722952664133853,15.0,5.338302210095307,0,0,33.030223075106846
1773,0.7489277111783289,22467.831335349867,24.547338913255864,15.0,5.21873856180138,0,0,33.030223075106846
1774,0.7496302459646461,22488.907378939384,24.374238824030698,15.0,5.100886297475309,0,0,33.030223075106846
1775,0.7503534900810868,22510.604702432604,24.203703689750498,15.0,4.984780339286409,0,0,33.030223075106846
1776,0.7510971400774297,22532.91420232289,24.035784043656065,15.0,4.870455091935908,0,0,33.030223075106846
1777,0.7518608864567506,22555.82659370252,23.870529643962612,15.0,4.7579444324619855,0,0,33.030223075106846
1778,0.7526444137671343,22579.332413014028,23.707989459115115,15.0,4.647281700201127,0,0,33.030223075106846
1779,0.7534474006951477,22603.422020854432,23.548211653278386,15.0,4.538499686909291,0,0,33.030223075106846
1780,0.7542695201610539,22628.085604831616,23.39124357206444,15.0,4.431630627044635,0,0,33.030223075106846
1781,0.7551104394157313,22653.31318247194,23.237131728503496,15.0,4.326706188216087,0,0,33.030223075106846
1782,0.7559698201392759,22679.094604178277,23.085921789260805,15.0,4.223757461799325,0,0,33.030223075106846
1783,0.7568473185412515,22705.419556237546,22.93765856110464,15.0,4.122814953723739,0,0,33.030223075106846
1784,0.7577425854625631,22732.277563876894,22.792385977629365,15.0,4.0239085754330315,0,0,33.030223075106846
1785,0.75865526647892,22759.6579943676,22.65014708623675,15.0,3.9270676350217033,0,0,33.030223075106846
1786,0.7595850020058589,22787.550060175767,22.510984035379963,15.0,3.832320828550319,0,0,33.030223075106846
1787,0.7605314274052974,22815.942822158922,22.37493806207445,15.0,3.7396962315425,0,0,33.030223075106846
1788,0.7614941730935834,22844.8251928075,22.24204947967818,15.0,3.649221290665319,0,0,33.030223075106846
1789,0.7624728646510108,22874.185939530325,22.112357665946092,15.0,3.560922815596368,0,0,33.030223075106846
1790,0.763467122932769,22904.013687983068,21.985901051361573,15.0,3.47482697107945,0,0,33.030223075106846
1791,0.7644765641812902,22934.296925438706,21.862717107748683,15.0,3.3909592691713932,0,0,33.030223075106846
1792,0.7655008001399667,22965.024004199,21.74284233716841,15.0,3.309344561682269,0,0,33.030223075106846
1793,0.7665394381681983,22996.183145045947,21.626312261102466,15.0,3.2300070328113497,0,0,33.030223075106846
1794,0.7675920813577408,23027.762440732226,21.513161409927218,15.0,3.1529701919806126,0,0,33.030223075106846
1795,0.768658328650319,23059.74985950957,21.40342331268193,15.0,3.0782568668686405,0,0,33.030223075106846
1796,0.7697377749564678,23092.133248694034,21.29713048713314,15.0,3.0058891966460903,0,0,33.030223075106846
1797,0.7708300112755695,23124.900338267085,21.194314430139045,15.0,2.935888625415474,0,0,33.030223075106846
1798,0.7719346248170499,23158.038744511497,21.095005608316256,15.0,2.868275895856768,0,0,33.030223075106846
1799,0.7730511991226965,23191.535973680893,20.999233449012017,15.0,2.803071043080983,0,0,33.030223075106846
1800,0.774179314190064,23225.37942570192,20.907026331583964,15.0,2.74029338869318,0,0,33.030223075106846
1801,0.7753185465969309,23259.556397907927,20.818411578991075,15.0,2.6799615350672576,0,0,33.030223075106846
1802,0.7764684696267676,23294.05408880303,20.733415449696928,15.0,2.622093359833465,0,0,33.030223075106846
1803,0.7776286533951826,23328.859601855478,20.652063129889026,15.0,2.5667060105810444,0,0,33.030223075106846
1804,0.7787986649773054,23363.959949319164,20.5743787260155,15.0,2.5138158997769606,0,0,33.030223075106846
1805,0.7799780685360731,23399.342056082194,20.50038525764173,15.0,2.4634386999024716,0,0,33.030223075106846
1806,0.7811664254513768,23434.992763541304,20.43010465062931,15.0,2.4155893388091325,0,0,33.030223075106846
1807,0.782363294450035,23470.89883350105,20.363557730638917,15.0,2.370281995295334,0,0,33.030223075106846
1808,0.7835682317365522,23507.046952096567,20.300764216959088,15.0,2.3275300949047377,0,0,33.030223075106846
1809,0.7847807911246252,23543.423733738757,20.241742716663154,15.0,2.2873463059481103,0,0,33.030223075106846
1810,0.7860005241693574,23580.01572508072,20.186510719095462,15.0,2.24974253574937,0,0,33.030223075106846
1811,0.7872269803001429,23616.809409004287,20.135084590688848,15.0,2.214729927117151,0,0,33.030223075106846
1812,0.7884597069541807,23653.79120862542,20.087479570115065,15.0,2.1823188550430554,0,0,33.030223075106846
1813,0.7896982497105778,23690.947491317333,20.04370976376908,15.0,2.152518923627202,0,0,33.030223075106846
1814,0.7909421524250051,23728.26457275015,20.003788141589162,15.0,2.1253389632324207,0,0,33.030223075106846
1815,0.7921909573648621,23765.728720945863,19.967726533213543,15.0,2.100787027867568,0,0,33.030223075106846
1816,0.793444205344913,23803.32616034739,19.935535624475037,15.0,2.078870392800951,0,0,33.030223075106846
1817,0.7947014358633534,23841.0430759006,19.907224954234657,15.0,2.0595955524045513,0,0,33.030223075106846
1818,0.7959621872382667,23878.865617148003,19.882802911554993,15.0,2.042968218229569,0,0,33.030223075106846
1819,0.7972259967444308,23916.779902332924,19.86227673321435,15.0,2.028993317313956,0,0,33.030223075106846
