tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1748,0.3189336231262259,9568.008693786778,53.83013666304689,15.0,15.466191381405945,32,0,33.74099256387559
1749,0.3162120882408669,9486.362647226006,54.24547325724128,15.0,15.198914261038947,33,0,33.74099256387559
1750,0.313486562748108,9404.59688244324,54.65197944697583,15.0,14.932976954685543,34,0,33.74099256387559
1751,0.3107572867766767,9322.7186033003,55.04976857454848,15.0,14.668458265308946,35,0,33.74099256387559
1752,0.30802449349526534,9240.73480485796,55.43896490793492,15.0,14.40543657550576,36,0,33.74099256387559
1753,0.3052884087661466,9158.652262984398,55.819703580104715,15.0,14.143989824278936,37,0,33.74099256387559
1754,0.30254925080198797,9076.47752405964,56.192130517931844,15.0,13.884195483943497,38,0,33.74099256387559
1755,0.2998072298262005,8994.216894786015,56.55640236094672,15.0,13.626130537169264,39,0,33.74099256387559
1756,0.29706254773714535,8911.87643211436,56.91268637020519,15.0,13.369871454169456,40,0,33.74099256387559
1757,0.2943153977765123,8829.461933295368,57.26116032756603,15.0,13.115494170040893,41,0,33.74099256387559
1758,0.291565964202174,8746.97892606522,57.602012425690845,15.0,12.863074062262774,42,0,33.74099256387559
1759,0.2888144219658089,8664.432658974267,57.9354411490989,15.0,12.612685928360648,43,0,33.74099256387559
1760,0.286060936395572,8581.82809186716,58.26165514662878,15.0,12.364403963742571,44,0,33.74099256387559
1761,0.2833056628840821,8499.169886522463,58.580873095673624,15.0,12.118301739712816,45,0,33.74099256387559
1762,0.2805487465819796,8416.462397459387,58.89332355857903,15.0,11.874452181671785,46,0,33.74099256387559
1763,0.277790322097297,8333.709662918909,59.19924483160117,15.0,11.63292754750633,47,0,33.74099256387559
1764,0.2750305132008678,8250.915396026034,59.49888478684214,15.0,11.393799406177932,48,0,33.74099256387559
1765,0.27226943253798747,8168.0829761396235,59.79250070759375,15.0,11.157138616515681,49,0,33.74099256387559
1766,0.26950718134652296,8085.215440395689,60.08035911752927,15.0,10.923015306219249,50,0,33.74099256387559
1767,0.266743849181654,8002.315475449621,60.36273560419667,15.0,10.691498851078086,51,0,33.74099256387559
1768,0.2639795136474116,7919.385409422349,60.63991463728005,15.0,10.462657854414571,52,0,33.74099256387559
1769,0.2612142401351652,7836.427204054956,60.91218938209721,15.0,10.236560126754622,53,0,33.74099256387559
1770,0.2584480815691922,7753.442447075766,61.17986150881953,15.0,10.013272665734627,54,0,33.74099256387559
1771,0.2556810781594479,7670.432344783437,61.44324099789753,15.0,9.792861636248318,55,0,33.74099256387559
1772,0.252913257161637,7587.39771484911,61.70264594218722,15.0,9.575392350840403,56,0,33.74099256387559
1773,0.2501446326446708,7504.338979340124,61.95840234627676,15.0,9.360929250353665,57,0,33.74099256387559
1774,0.2473752052655777,7421.256157967331,62.21084392351098,15.0,9.14953588483326,58,0,33.74099256387559
1775,0.24460496205191765,7338.148861557529,62.4603118912198,15.0,8.941274894695507,59,0,33.74099256387559
1776,0.24183387619173338,7255.016285752002,62.70715476465509,15.0,8.736207992166513,60,0,33.74099256387559
1777,0.23906190683105571,7171.857204931672,62.95172815013784,15.0,8.534395942995289,61,0,33.74099256387559
1778,0.23630459909986778,7089.137972996034,63.194394537919905,15.0,7.867891921260153,62,0,33.74099256387559
1779,0.23358090444263704,7007.427133279111,63.431770471483624,15.0,6.63788520446878,63,0,33.74099256387559
1780,0.23089041101961924,6926.712330588577,63.65976165066551,15.0,5.429363948683836,64,0,33.74099256387559
1781,0.2282327117799789,6846.9813533993665,63.878989915743105,15.0,4.241558051319828,65,0,33.74099256387559
1782,0.22560740440688146,6768.222132206443,64.0900703436649,15.0,3.073705897127496,66,0,33.74099256387559
1783,0.22301409126328905,6690.422737898672,64.29361111012837,15.0,1.9250544763489614,67,0,33.74099256387559
1784,0.22045237933845027,6613.5713801535085,64.49021335544039,15.0,0.7948594993436728,68,0,33.74099256387559
1785,0.2179218801950755,6537.6564058522645,64.36285656184211,15.0,0.0,69,0,33.74099256387559
1786,0.21542220991718808,6462.666297515642,63.45187687022718,15.0,0.0,70,0,33.74099256387559
1787,0.2129529890586431,6388.589671759293,62.551995570187714,15.0,0.0,71,0,33.74099256387559
1788,0.21051384259230427,6315.415277769128,61.663076061111525,15.0,0.0,72,0,33.74099256387559
1789,0.20810439985987056,6243.131995796117,60.78498333322953,15.0,0.0,73,0,33.74099256387559
1790,0.20572429452234406,6171.728835670322,59.9175839495534,15.0,0.0,74,0,33.74099256387559
1791,0.20337316451113022,6101.194935333907,59.06074602804387,15.0,0.0,75,0,33.74099256387559
1792,0.2010506519797619,6031.519559392857,58.214339224006885,15.0,0.0,76,0,33.74099256387559
1793,0.19875640325623953,5962.692097687186,57.37823471271429,15.0,0.0,77,0,33.74099256387559
1794,0.1964900687959783,5894.702063879349,56.552305172246236,15.0,0.0,78,0,33.74099256387559
1795,0.19425130313535474,5827.539094060642,55.73642476655219,15.0,0.0,79,0,33.74099256387559
1796,0.1920397648458442,5761.192945375326,54.93046912872771,15.0,0.0,80,0,33.74099256387559
1797,0.18985511648874173,5695.653494662252,54.13431534450391,15.0,0.0,81,0,33.74099256387559
1798,0.1876970245704578,5630.910737113734,53.34784193594703,15.0,0.0,82,0,33.74099256387559
1799,0.18556515949838145,5566.954784951444,52.570928845364826,15.0,0.0,83,0,33.74099256387559
1800,0.18345919553730305,5503.775866119092,51.80345741941733,15.0,0.0,84,0,33.74099256387559
1801,0.18137881076638887,5441.364322991666,51.045310393429105,15.0,0.0,85,0,33.74099256387559
1802,0.17932368703669993,5379.710611100998,50.29637187589999,15.0,0.0,86,0,33.74099256387559
1803,0.17729350992924772,5318.805297877431,49.556527333211974,15.0,0.0,87,0,33.74099256387559
1804,0.1752879687135792,5258.639061407376,48.825663574529166,15.0,0.0,88,0,33.74099256387559
1805,0.17330675630688386,5199.202689206516,48.103668736888515,15.0,0.0,89,0,33.74099256387559
1806,0.17134956923361552,5140.487077008465,47.3904322704782,15.0,0.0,90,0,33.74099256387559
1807,0.1694161075856216,5082.483227568648,46.68584492410159,15.0,0.0,91,0,33.74099256387559
1808,0.16750607498277306,5025.182249483192,45.98979873082377,15.0,0.0,92,0,33.74099256387559
1809,0.1656191785340878,4968.575356022634,45.30218699379831,15.0,0.0,93,0,33.74099256387559
1810,0.1637551287993401,4912.653863980203,44.62290427227161,15.0,0.0,94,0,33.74099256387559
1811,0.1619136397511503,4857.409192534509,43.951846367762435,15.0,0.0,95,0,33.74099256387559
1812,0.16009442873754698,4802.832862126409,43.28891031041411,15.0,0.0,96,0,33.74099256387559
1813,0.15829721644499525,4748.916493349858,42.63399434551691,15.0,0.0,97,0,33.74099256387559
1814,0.15652172686188473,4695.651805856542,41.98699792019829,15.0,0.0,98,0,33.74099256387559
1815,0.15476768724247006,4643.030617274102,41.347821670278506,15.0,0.0,99,0,33.74099256387559
1816,0.15303482807125843,4591.044842137753,40.716367407289226,15.0,0.0,100,0,33.74099256387559
1817,0.15132288302783642,4539.686490835093,40.09253810565305,15.0,0.0,101,0,33.74099256387559
1818,0.149631588952131,4488.94766856393,39.47623789002111,15.0,0.0,102,0,33.74099256387559
1819,0.14796068581009786,4438.820574302936,38.867372022767164,15.0,0.0,103,0,33.74099256387559
1820,0.1463099166598306,4389.297499794918,38.26584689163523,15.0,0.0,104,0,33.74099256387559
1821,0.14467902761808543,4340.370828542563,37.671569997539024,15.0,0.0,105,0,33.74099256387559
1822,0.14306776782721456,4292.033034816437,37.08444994251075,15.0,0.0,106,0,33.74099256387559
1823,0.1414758894225028,4244.276682675084,36.504396417797246,15.0,0.0,107,0,33.74099256387559
1824,0.1399031474999011,4197.094424997033,35.93132019210101,15.0,0.0,108,0,33.74099256387559
1825,0.13834930008415144,4150.479002524543,35.36513309996439,15.0,0.0,109,0,33.74099256387559
1826,0.1368141080972973,4104.423242918919,34.80574803029452,15.0,0.0,110,0,33.74099256387559
1827,0.13529733532757368,4058.9200598272105,34.25307891502702,15.0,0.0,111,0,33.74099256387559
1828,0.13379874839867142,4013.962451960143,33.707040717926525,15.0,0.0,112,0,33.74099256387559
1829,0.13231811673937008,3969.543502181102,33.16754942352172,15.0,0.0,113,0,33.74099256387559
1830,0.1308552125535337,3925.656376606011,32.63452202617323,15.0,0.0,114,0,33.74099256387559
1831,0.12940981079046437,3882.2943237139316,32.10787651927213,15.0,0.0,115,0,33.74099256387559
1832,0.127981689115608,3839.45067346824,31.587531884567174,15.0,0.0,116,0,33.74099256387559
1833,0.12657062788160686,3797.1188364482055,31.07340808161888,15.0,0.0,117,0,33.74099256387559
1834,0.12517641009969396,3755.292302990819,30.565426037378465,15.0,0.0,118,0,33.74099256387559
1835,0.12379882141142398,3713.9646423427193,30.063507635889827,15.0,0.0,119,0,33.74099256387559
1836,0.12243765006073538,3673.1295018220617,29.56757570811264,15.0,0.0,120,0,33.74099256387559
1837,0.12109268686633906,3632.780605990172,29.077554021864742,15.0,0.0,121,0,33.74099256387559
1838,0.11976372519442822,3592.9117558328467,28.593367271882066,15.0,0.0,122,0,33.74099256387559
1839,0.11845056093170477,3553.516827951143,28.11494106999416,15.0,0.0,123,0,33.74099256387559
1840,0.1171529924587172,3514.589773761516,27.642201935413713,15.0,0.0,124,0,33.74099256387559
1841,0.11587082062350526,3476.124618705158,27.175077285138194,15.0,0.0,125,0,33.74099256387559
1842,0.1146038487155467,3438.115461466401,26.7134954244619,15.0,0.0,126,0,33.74099256387559
1843,0.11335188244000129,3400.5564732000385,26.25738553759681,15.0,0.0,127,0,33.74099256387559
1844,0.11211472989224754,3363.441896767426,25.806677678400458,15.0,0.0,128,0,33.74099256387559
1845,0.11089220153270775,3326.7660459812323,25.361302761209114,15.0,0.0,129,0,33.74099256387559
1846,0.10968411016195652,3290.5233048586956,24.921192551774787,15.0,0.0,130,0,33.74099256387559
1847,0.10849027089610869,3254.708126883261,24.486279658304344,15.0,0.0,131,0,33.74099256387559
1848,0.10731050114248196,3219.315034274459,24.05649752259913,15.0,0.0,132,0,33.74099256387559
1849,0.10614462057553022,3184.3386172659066,23.6317804112935,15.0,0.0,133,0,33.74099256387559
1850,0.104992451113043,3149.77353339129,23.212063407190882,15.0,0.0,134,0,33.74099256387559
1851,0.10385381689260707,3115.614506778212,22.79728240069548,15.0,0.0,135,0,33.74099256387559
1852,0.10272854424832598,3081.856327449779,22.38737408133855,15.0,0.0,136,0,33.74099256387559
1853,0.10161646168779334,3048.4938506338003,21.982275929397353,15.0,0.0,137,0,33.74099256387559
1854,0.10051739986931606,3015.5219960794816,21.5819262076056,15.0,0.0,138,0,33.74099256387559
1855,0.09943119157938315,2982.935747381495,21.18626395295378,15.0,0.0,139,0,33.74099256387559
1856,0.09835767171037678,2950.7301513113034,20.795228968577938,15.0,0.0,140,0,33.74099256387559
1857,0.09729667723852102,2918.9003171556305,20.408761815735645,15.0,0.0,141,0,33.74099256387559
1858,0.096248047202065,2887.4414160619503,20.026803805867566,15.0,0.0,142,0,33.74099256387559
1859,0.0952116226796966,2856.348680390898,19.649296992743402,15.0,0.0,143,0,33.74099256387559
1860,0.0941872467691827,2825.617403075481,19.276184164690775,15.0,0.0,144,0,33.74099256387559
1861,0.09317476456623267,2795.24293698698,18.907408836905773,15.0,0.0,145,0,33.74099256387559
1862,0.09217402314358146,2765.220694307444,18.542915243843765,15.0,0.0,146,0,33.74099256387559
1863,0.09118487153028852,2735.5461459086555,18.18264833168933,15.0,0.0,147,0,33.74099256387559
1864,0.09020716069124933,2706.21482073748,17.82655375090387,15.0,0.0,148,0,33.74099256387559
1865,0.08924074350691595,2677.2223052074787,17.474577848849762,15.0,0.0,149,0,33.74099256387559
1866,0.08828547475322326,2648.564242596698,17.126667662489744,15.0,0.0,150,0,33.74099256387559
1867,0.08734121108171752,2620.236332451526,16.782770911160377,15.0,0.0,151,0,33.74099256387559
1868,0.0864078109998841,2592.234329996523,16.442835989418313,15.0,0.0,152,0,33.74099256387559
1869,0.08548513485167085,2564.5540455501255,16.106811959958275,15.0,0.0,153,0,33.74099256387559
1870,0.0845730447982044,2537.1913439461323,15.774648546601505,15.0,0.0,154,0,33.74099256387559
1871,0.0836714047986958,2510.142143960874,15.44629612735359,15.0,0.0,155,0,33.74099256387559
1872,0.08278008059153259,2483.402417745978,15.121705727530484,15.0,0.0,156,0,33.74099256387559
1873,0.08189893967555449,2456.968190266635,14.800829012951732,15.0,0.0,157,0,33.74099256387559
1874,0.08102785129150938,2430.8355387452816,14.483618283199618,15.0,0.0,158,0,33.74099256387559
1875,0.08016668640368683,2405.000592110605,14.17002646494338,15.0,0.0,159,0,33.74099256387559
1876,0.0793153176817263,2379.459530451789,13.86000710532726,15.0,0.0,160,0,33.74099256387559
1877,0.0784736194825971,2354.208584477913,13.553514365421467,15.0,0.0,161,0,33.74099256387559
1878,0.07764146783274743,2329.244034982423,13.250503013734956,15.0,0.0,162,0,33.74099256387559
1879,0.07681874041041961,2304.562212312588,12.950928419789076,15.0,0.0,163,0,33.74099256387559
1880,0.07600531652812893,2280.159495843868,12.65474654775106,15.0,0.0,164,0,33.74099256387559
1881,0.07520107711530358,2256.032313459107,12.361913950126418,15.0,0.0,165,0,33.74099256387559
1882,0.07440590470108262,2232.1771410324786,12.072387761509287,15.0,0.0,166,0,33.74099256387559
1883,0.07361968339727004,2208.5905019181014,11.786125692389746,15.0,0.0,167,0,33.74099256387559
1884,0.072842298881442,2185.26896644326,11.503086023017218,15.0,0.0,168,0,33.74099256387559
1885,0.07207363838020477,2162.209151406143,11.22322759731912,15.0,0.0,169,0,33.74099256387559
1886,0.0713135906526013,2139.407719578039,10.946509816873718,15.0,0.0,170,0,33.74099256387559
1887,0.07056204597366367,2116.86137920991,10.67289263493647,15.0,0.0,171,0,33.74099256387559
1888,0.06981889611810922,2094.5668835432766,10.402336550518921,15.0,0.0,172,0,33.74099256387559
1889,0.06908403434417833,2072.52103032535,10.134802602519319,15.0,0.0,173,0,33.74099256387559
1890,0.06835735537761103,2050.720661328331,9.870252363904196,15.0,0.0,174,0,37.74099256387559
1891,0.06763875539576097,2029.1626618728294,9.608647935939974,15.0,0.0,175,0,37.74099256387559
1892,0.0669281320118439,2007.8439603553172,9.349951942473954,15.0,0.0,176,0,37.74099256387559
1893,0.0662253842593191,1986.761527779573,9.094127524263808,15.0,0.0,177,0,37.74099256387559
1894,0.0655304125764013,1965.9123772920389,8.841138333354877,15.0,0.0,178,0,37.74099256387559
1895,0.06484311879070132,1945.2935637210394,8.590948527504466,15.0,0.0,179,0,37.74099256387559
1896,0.0641634061039933,1924.902183119799,8.343522764652473,15.0,0.0,180,0,37.74099256387559
1897,0.06349117907710666,1904.7353723131998,8.098826197437589,15.0,0.0,181,0,37.74099256387559
1898,0.06282634361494074,1884.7903084482223,7.856824467758397,15.0,0.0,182,0,37.74099256387559
1899,0.062168806951600444,1865.0642085480133,7.617483701378667,15.0,0.0,183,0,37.74099256387559
1900,0.06151847763565097,1845.554329069529,7.3807705025761585,15.0,0.0,184,0,37.74099256387559
1901,0.06087526551548979,1826.2579654646936,7.14665194883435,15.0,0.0,185,0,37.74099256387559
1902,0.06023908172483424,1807.1724517450273,6.915095585576323,15.0,0.0,186,0,37.74099256387559
1903,0.05960983866832294,1788.295160049688,6.686069420940327,15.0,0.0,187,0,37.74099256387559
1904,0.05898745000722934,1769.62350021688,6.4595419205962585,15.0,0.0,188,0,37.74099256387559
1905,0.05837183064528591,1751.1549193585772,6.235482002602562,15.0,0.0,189,0,37.74099256387559
1906,0.057762896714617214,1732.8869014385164,6.0138590323029275,15.0,0.0,190,0,37.74099256387559
1907,0.05716056556178037,1714.816966853411,5.794642817262198,15.0,0.0,191,0,37.74099256387559
1908,0.05656475573391144,1696.9426720173433,5.577803602240934,15.0,0.0,192,0,37.74099256387559
1909,0.05597538696497616,1679.261608949285,5.363312064208119,15.0,0.0,193,0,37.74099256387559
1910,0.05539238016212363,1661.771404863709,5.151139307391417,15.0,0.0,194,0,37.74099256387559
1911,0.05481565739214155,1644.4697217642465,4.941256858364508,15.0,0.0,195,0,37.74099256387559
1912,0.05424514186801157,1627.354256040347,4.733636661170959,15.0,0.0,196,0,37.74099256387559
1913,0.05368075793556349,1610.4227380669047,4.528251072484167,15.0,0.0,197,0,37.74099256387559
1914,0.053122431060226974,1593.6729318068092,4.325072856802855,15.0,0.0,198,0,37.74099256387559
1915,0.05257008781387944,1577.1026344163831,4.124075181681711,15.0,0.0,199,0,37.74099256387559
1916,0.05202365586178902,1560.7096758536704,3.9252316129965976,15.0,0.0,200,0,37.74099256387559
