tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2014,0.457328203474484,13719.84610423452,53.44781483121824,15.0,30.115713227034178,0,0,38.274182575747574
2015,0.45488325273163643,13646.497581949094,53.410513214588676,15.0,30.08256139848833,0,0,38.274182575747574
2016,0.45244259590032493,13573.277877009748,53.36872637652206,15.0,30.045423327374298,0,0,38.274182575747574
2017,0.4500067595971567,13500.2027879147,53.322466699360334,15.0,30.00431001850402,0,0,38.274182575747574
2018,0.4475762690103123,13427.288070309369,53.271747890844196,15.0,29.95923365463824,0,0,38.274182575747574
2019,0.4451516477439213,13354.549432317639,53.21658498005125,15.0,29.910207592876407,0,0,38.274182575747574
2020,0.4427334176629069,13282.002529887208,53.15699431294243,15.0,29.85724636069865,0,0,38.274182575747574
2021,0.4403220987383462,13209.662962150387,53.09299354751853,15.0,29.80036565166112,0,0,38.274182575747574
2022,0.43791820889339145,13137.546266801743,53.02460164858756,15.0,29.73958232074545,0,0,38.274182575747574
2023,0.43552226384979814,13065.667915493945,52.95183888214517,15.0,29.67491437936438,0,0,38.274182575747574
2024,0.43313477697510594,12994.043309253178,52.87472680936944,15.0,29.606380990024654,0,0,38.274182575747574
2025,0.43075625913051635,12922.68777391549,52.79328828023171,15.0,29.534002460648537,0,0,38.274182575747574
2026,0.42838721851951367,12851.61655558541,52.70754742672578,15.0,29.457800238556366,0,0,38.274182575747574
2027,0.42602816053727344,12780.844816118202,52.617529655717014,15.0,29.377796904111175,0,0,38.274182575747574
2028,0.42367958762090274,12710.387628627082,52.52326164141363,15.0,29.29401616402749,0,0,38.274182575747574
2029,0.42134199910055753,12640.259973016726,52.424771317462785,15.0,29.206482844346773,0,0,38.274182575747574
2030,0.41901589105147996,12570.476731544399,52.32208786867309,15.0,29.11522288308081,0,0,38.274182575747574
2031,0.41670175614700095,12501.052684410028,52.21524172236642,15.0,29.020263322525594,0,0,38.274182575747574
2032,0.4144000835125501,12432.002505376502,52.10426453936192,15.0,28.92163230124836,0,0,38.274182575747574
2033,0.4121113585807175,12363.340757421525,51.98918920459403,15.0,28.819359045749376,0,0,38.274182575747574
2034,0.40983606294740965,12295.08188842229,51.87004981736787,15.0,28.713473861801404,0,0,38.274182575747574
2035,0.40757467422914195,12227.240226874259,51.74688168125524,15.0,28.604008125469726,0,0,38.274182575747574
2036,0.40532766592151076,12159.829977645322,51.61972129363292,15.0,28.490994273814387,0,0,38.274182575747574
2037,0.4030955072588864,12092.865217766592,51.488606334868244,15.0,28.374465795278766,0,0,38.274182575747574
2038,0.3999887440086081,11999.662320258243,51.35357565715306,15.0,28.254457219765854,1,0,38.274182575747574
2039,0.396890885390489,11906.72656171467,51.220433991756224,15.0,28.131004108406664,2,0,38.274182575747574
2040,0.39374963835316595,11812.489150594978,52.65981312882475,15.0,28.004143043022328,3,0,38.274182575747574
2041,0.390564818369398,11716.94455108194,54.10841653334387,15.0,27.873911615284506,4,0,38.274182575747574
2042,0.38733625307831104,11620.087592349331,55.565837309988936,15.0,27.740348415575767,5,0,38.274182575747574
2043,0.3840637825930341,11521.913477791022,57.03165825379771,15.0,27.603493021554748,6,0,38.274182575747574
2044,0.38074725980116175,11422.417794034853,58.50545207811405,15.0,27.463385986428356,7,0,38.274182575747574
2045,0.37738655065741694,11321.596519722509,59.98678166164998,15.0,27.32006882693473,8,0,38.274182575747574
2046,0.3739815344678815,11219.446034036446,61.475200314801604,15.0,27.173584011041385,9,0,38.274182575747574
2047,0.37053210416516075,11115.963124954822,62.9702520653186,15.0,27.023974945360553,10,0,38.274182575747574
2048,0.3670381665738434,11011.144997215302,64.47147196339385,15.0,26.87128596228728,11,0,38.274182575747574
2049,0.3634996426656212,10904.989279968635,65.97838640619916,15.0,26.715562306862623,12,0,38.274182575747574
2050,0.3599164678034271,10797.494034102814,67.49051348185614,15.0,26.55685012336634,13,0,38.274182575747574
2051,0.35628859197395857,10688.657759218757,69.00736333279362,15.0,26.395196441643748,14,0,38.274182575747574
2052,0.35261598000794947,10578.479400238484,70.52843853839859,15.0,26.230649163169595,15,0,38.274182575747574
2053,0.34889861178756437,10466.958353626931,72.05323451683006,15.0,26.063257046853636,16,0,38.274182575747574
2054,0.3451364824402888,10354.094473208665,73.58123994582124,15.0,25.89306969459249,17,0,38.274182575747574
2055,0.3413296025187008,10239.888075561024,75.1119372022543,15.0,25.720137536571713,18,0,38.274182575747574
2056,0.33747799816551427,10124.339944965428,76.64480282024499,15.0,25.544511816321773,19,0,38.274182575747574
2057,0.3335817112632972,10007.451337898916,78.17930796743758,15.0,25.366244575534026,20,0,38.274182575747574
2058,0.32964079956827724,9889.223987048317,79.71491893915753,15.0,25.185388638639104,21,0,38.274182575747574
2059,0.3257414170750815,9772.242512252444,81.25109767003478,15.0,22.41959017454502,22,0,38.274182575747574
2060,0.3218893770576434,9656.681311729302,82.74642718605682,15.0,19.5204829609725,23,0,38.274182575747574
2061,0.31808411925176666,9542.523577553,84.19820379296365,15.0,16.68197194778797,24,0,38.274182575747574
2062,0.3143250899511573,9429.75269853472,85.60679085733328,15.0,13.90349207330273,25,0,38.274182575747574
2063,0.3106117419264534,9318.352257793602,86.97256246324662,15.0,11.184469919170013,26,0,38.274182575747574
2064,0.3069435343452753,9208.30603035826,88.29590319351567,15.0,8.524323900007559,27,0,38.274182575747574
2065,0.30331993269328655,9099.597980798597,89.57720790889509,15.0,5.9224644554040395,28,0,38.274182575747574
2066,0.2997404086962518,8992.212260887554,90.81688152538798,15.0,3.3782942441951747,29,0,38.274182575747574
2067,0.2962044402430827,8886.13320729248,92.01533878975985,15.0,0.8912083408907989,30,0,38.274182575747574
2068,0.2927115113098588,8781.345339295764,91.63359848750977,15.0,0.0,31,0,38.274182575747574
2069,0.2892611118848133,8677.833356544399,90.37614407154916,15.0,0.0,32,0,38.274182575747574
2070,0.28585273789427224,8575.582136828167,89.1340002785328,15.0,0.0,33,0,38.274182575747574
2071,0.28248589112953615,8474.576733886084,87.90698564193801,15.0,0.0,34,0,38.274182575747574
2072,0.2791600791746941,8374.802375240823,86.69492080663301,15.0,0.0,35,0,38.274182575747574
2073,0.27587481533535857,8276.244460060758,85.49762850288988,15.0,0.0,36,0,38.274182575747574
2074,0.27262961856831136,8178.88855704934,84.3149335207291,15.0,0.0,37,0,38.274182575747574
2075,0.2694240134120494,8082.720402361482,83.14666268459209,15.0,0.0,38,0,38.274182575747574
2076,0.26625752991822127,7987.7258975466375,81.99264482833779,15.0,0.0,39,0,38.274182575747574
2077,0.26312970358394244,7893.891107518273,80.85271077055965,15.0,0.0,40,0,38.274182575747574
2078,0.26004007528498135,7801.202258549441,79.72669329021927,15.0,0.0,41,0,38.274182575747574
2079,0.2569881912098042,7709.645736294126,78.61442710259328,15.0,0.0,42,0,38.274182575747574
2080,0.2539736027944701,7619.208083834104,77.51574883552952,15.0,0.0,43,0,38.274182575747574
2081,0.250995866658366,7529.87599975098,76.43049700600926,15.0,0.0,44,0,38.274182575747574
2082,0.24805454454077155,7441.636336223147,75.35851199701176,15.0,0.0,45,0,38.274182575747574
2083,0.2451492032382456,7354.476097147368,74.29963603467776,15.0,0.0,46,0,38.274182575747574
2084,0.24227941454282273,7268.382436284682,73.25371316576842,15.0,0.0,47,0,38.274182575747574
2085,0.23944475518101235,7183.3426554303705,72.22058923541617,15.0,0.0,48,0,38.274182575747574
2086,0.23664480675358998,7099.344202607699,71.20011186516444,15.0,0.0,49,0,38.274182575747574
2087,0.2338791556761717,7016.374670285151,70.1921304312924,15.0,0.0,50,0,38.274182575747574
2088,0.23114739312056315,6934.421793616894,69.19649604342182,15.0,0.0,51,0,38.274182575747574
2089,0.22844911495687292,6853.473448706188,68.21306152340271,15.0,0.0,52,0,38.274182575747574
2090,0.22578392169638292,6773.517650891487,67.24168138447426,15.0,0.0,53,0,38.274182575747574
2091,0.2231514184351653,6694.542553054959,66.28221181069785,15.0,0.0,54,0,38.274182575747574
2092,0.2205512147984386,6616.536443953158,65.33451063665952,15.0,0.0,55,0,38.274182575747574
2093,0.21798292488565318,6539.487746569595,64.39843732743789,15.0,0.0,56,0,38.274182575747574
2094,0.21544616721629836,6463.385016488951,63.47385295883515,15.0,0.0,57,0,38.274182575747574
2095,0.21294056467642206,6388.216940292662,62.56062019786741,15.0,0.0,58,0,38.274182575747574
2096,0.21046574446585492,6313.972333975647,61.65860328351195,15.0,0.0,59,0,38.274182575747574
2097,0.20802133804613038,6240.640141383911,60.76766800770777,15.0,0.0,60,0,38.274182575747574
2098,0.20560698108909256,6168.2094326727765,59.88768169660693,15.0,0.0,61,0,38.274182575747574
2099,0.2032223134261836,6096.669402785508,59.01851319207332,15.0,0.0,62,0,38.274182575747574
2100,0.20086697899840275,6026.009369952082,58.1600328334261,15.0,0.0,63,0,38.274182575747574
2101,0.1985406258069284,5956.218774207852,57.312112439425,15.0,0.0,64,0,38.274182575747574
2102,0.1962429058643962,5887.287175931886,56.47462529049423,15.0,0.0,65,0,38.274182575747574
2103,0.1939734751468244,5819.204254404732,55.647446111182624,15.0,0.0,66,0,38.274182575747574
2104,0.19173199354617923,5751.959806385377,54.83045105285679,15.0,0.0,67,0,38.274182575747574
2105,0.18951812482357247,5685.5437447071745,54.02351767662453,15.0,0.0,68,0,38.274182575747574
2106,0.18733153656308327,5619.946096892498,53.2265249364861,15.0,0.0,69,0,38.274182575747574
2107,0.18517190012619705,5555.157003785912,52.43935316270998,15.0,0.0,70,0,38.274182575747574
2108,0.18303889060685408,5491.166718205623,51.66188404543094,15.0,0.0,71,0,38.274182575747574
2109,0.18093218678709952,5427.965603612985,50.894000618467466,15.0,0.0,72,0,38.274182575747574
2110,0.17885147109332852,5365.544132799856,50.13558724335583,15.0,0.0,73,0,38.274182575747574
2111,0.17679642955311872,5303.892886593561,49.38652959359827,15.0,0.0,74,0,38.274182575747574
2112,0.17476675175264247,5243.002552579274,48.646714639122735,15.0,0.0,75,0,38.274182575747574
2113,0.1727621307946526,5182.863923839578,47.91603063095129,15.0,0.0,76,0,38.274182575747574
2114,0.1707822632570337,5123.467897711011,47.19436708607494,15.0,0.0,77,0,38.274182575747574
2115,0.16882684915191246,5064.805474557374,46.481614772532126,15.0,0.0,78,0,38.274182575747574
2116,0.1668955918853201,5006.867756559604,45.77766569468849,15.0,0.0,79,0,38.274182575747574
2117,0.16498819821739966,4949.64594652199,45.08241307871524,15.0,0.0,80,0,38.274182575747574
2118,0.16310437822315155,4893.131346694547,44.39575135826388,15.0,0.0,81,0,38.274182575747574
2119,0.1612438452537109,4837.315357611327,43.71757616033456,15.0,0.0,82,0,38.274182575747574
2120,0.15940631589814944,4782.189476944483,43.04778429133593,15.0,0.0,83,0,38.274182575747574
2121,0.15759150994579568,4727.74529837387,42.3862737233338,15.0,0.0,84,0,38.274182575747574
2122,0.15579915034906655,4673.974510471997,41.73294358048645,15.0,0.0,85,0,38.274182575747574
2123,0.1540289631868046,4620.868895604138,41.087694125663965,15.0,0.0,86,0,38.274182575747574
2124,0.15228067762811318,4568.4203288433955,40.45042674724966,15.0,0.0,87,0,38.274182575747574
2125,0.15055402589668465,4516.62077690054,39.821043946120746,15.0,0.0,88,0,38.274182575747574
2126,0.14884874323561403,4465.462297068421,39.19944932280648,15.0,0.0,89,0,38.274182575747574
2127,0.1471645678726925,4414.937036180775,38.585547564821056,15.0,0.0,90,0,38.274182575747574
2128,0.14550124098617445,4365.037229585234,37.9792444341693,15.0,0.0,91,0,38.274182575747574
2129,0.14385850667101185,4315.755200130356,37.38044675502282,15.0,0.0,92,0,38.274182575747574
2130,0.1422361119055497,4267.083357166491,36.789062401564266,15.0,0.0,93,0,38.274182575747574
2131,0.1406338065186769,4219.014195560308,36.20500028599789,15.0,0.0,94,0,38.274182575747574
2132,0.13905134315742634,4171.54029472279,35.62817034672369,15.0,0.0,95,0,38.274182575747574
2133,0.13748847725501798,4124.654317650539,35.058483536673485,15.0,0.0,96,0,38.274182575747574
2134,0.13594496699933975,4078.3490099801925,34.495851811806475,15.0,0.0,97,0,38.274182575747574
2135,0.1344205733018598,4032.617199055794,33.94018811976231,15.0,0.0,98,0,38.274182575747574
2136,0.13291505976696472,3987.451793008942,33.39140638866953,15.0,0.0,99,0,38.274182575747574
2137,0.13142819266171785,3942.8457798515356,32.8494215161073,15.0,0.0,100,0,38.274182575747574
2138,0.12995974088603204,3898.792226580961,32.31414935821843,15.0,0.0,101,0,38.274182575747574
2139,0.12850947594325135,3855.2842782975404,31.785506718971533,15.0,0.0,102,0,38.274182575747574
2140,0.12707717191113607,3812.3151573340824,31.26341133957049,15.0,0.0,103,0,38.274182575747574
2141,0.1256626054132456,3769.8781623973673,30.747781888008987,15.0,0.0,104,0,38.274182575747574
2142,0.1242655555907134,3727.966667721402,30.23853794876841,15.0,0.0,105,0,38.274182575747574
2143,0.12288580407440952,3686.574122232286,29.73560001265683,15.0,0.0,106,0,38.274182575747574
2144,0.12152313495748426,3645.694048724528,29.238889466787434,15.0,0.0,107,0,38.274182575747574
2145,0.12017733476828828,3605.320043048648,28.748328584694338,15.0,0.0,108,0,38.274182575747574
2146,0.11884819244366389,3565.4457733099166,28.263840516583777,15.0,0.0,109,0,38.274182575747574
2147,0.11753549930260225,3526.0649790780676,27.785349279719,15.0,0.0,110,0,38.274182575747574
2148,0.11623904902026118,3487.1714706078355,27.312779748936812,15.0,0.0,111,0,38.274182575747574
2149,0.11495863760233874,3448.759128070162,26.846057647294025,15.0,0.0,112,0,38.274182575747574
2150,0.11369406335979729,3410.8219007939188,26.38510953684195,15.0,0.0,113,0,38.274182575747574
2151,0.11244512688393321,3373.3538065179964,25.929862809527027,15.0,0.0,114,0,38.274182575747574
2152,0.1112116310217873,3336.348930653619,25.480245678215955,15.0,0.0,115,0,38.274182575747574
2153,0.10999338085189071,3299.8014255567214,25.03618716784343,15.0,0.0,116,0,38.274182575747574
2154,0.10879018366034197,3263.705509810259,24.59761710668066,15.0,0.0,117,0,38.274182575747574
2155,0.10760184891720984,3228.0554675162953,24.16446611772311,15.0,0.0,118,0,38.274182575747574
2156,0.10642818825325759,3192.8456475977277,23.736665610195548,15.0,0.0,119,0,38.274182575747574
2157,0.10526901543698375,3158.0704631095123,23.314147771172735,15.0,0.0,120,0,38.274182575747574
2158,0.10412414635197471,3123.7243905592413,22.89684555731415,15.0,0.0,121,0,38.274182575747574
2159,0.10299339897456466,3089.80196923694,22.484692686710893,15.0,0.0,122,0,38.274182575747574
2160,0.10187659335179804,3056.297800553941,22.077623630843277,15.0,0.0,123,0,42.274182575747574
2161,0.10077355157969019,3023.2065473907055,21.675573606647298,15.0,0.0,124,0,42.274182575747574
2162,0.09968409778178158,2990.5229334534474,21.27847856868847,15.0,0.0,125,0,42.274182575747574
2163,0.09860805808798116,2958.241742639435,20.88627520144137,15.0,0.0,126,0,42.274182575747574
2164,0.09754526061369453,2926.357818410836,20.498900911673218,15.0,0.0,127,0,42.274182575747574
2165,0.09649553543923238,2894.8660631769712,20.116293820930032,15.0,0.0,128,0,42.274182575747574
2166,0.09545871458949504,2863.761437684851,19.73839275812366,15.0,0.0,129,0,42.274182575747574
2167,0.09443463201392882,2833.0389604178645,19.36513725221821,15.0,0.0,130,0,42.274182575747574
2168,0.09342312356674987,2802.693707002496,18.996467525014374,15.0,0.0,131,0,42.274182575747574
2169,0.09242402698743134,2772.72080962294,18.63232448402995,15.0,0.0,132,0,42.274182575747574
2170,0.09143718188144978,2743.1154564434933,18.272649715475282,15.0,0.0,133,0,42.274182575747574
2171,0.09046242970128662,2713.8728910385985,17.917385477321922,15.0,0.0,134,0,42.274182575747574
2172,0.08949961372768064,2684.9884118304194,17.56647469246318,15.0,0.0,135,0,42.274182575747574
2173,0.08854857905112744,2656.4573715338233,17.21986094196503,15.0,0.0,136,0,42.274182575747574
2174,0.08760917255362191,2628.275176608657,16.87748845840588,15.0,0.0,137,0,42.274182575747574
2175,0.08668124289063979,2600.4372867191937,16.539302119303887,15.0,0.0,138,0,42.274182575747574
2176,0.08576464047335439,2572.939214200632,16.205247440630327,15.0,0.0,139,0,42.274182575747574
2177,0.08485921745108461,2545.7765235325382,15.875270570407583,15.0,0.0,140,0,42.274182575747574
2178,0.08396482769397044,2518.944830819113,15.549318282390457,15.0,0.0,141,0,42.274182575747574
2179,0.08308132677587218,2492.4398032761655,15.227337969829357,15.0,0.0,142,0,42.274182575747574
2180,0.0822085719574897,2466.257158724691,14.909277639313988,15.0,0.0,143,0,42.274182575747574
