tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1991,0.3928333894355666,11785.001683067,53.72640952576033,15.0,34.700169875580954,3,0,37.350015133119854
1992,0.3893658797823341,11680.976393470024,55.55814585915969,15.0,34.76874646658178,4,0,37.350015133119854
1993,0.38583389243765814,11575.016773129744,57.422517948328995,15.0,34.83276420624508,5,0,37.350015133119854
1994,0.3822364997670031,11467.094993010092,59.319653766138636,15.0,34.89220412473295,6,0,37.350015133119854
1995,0.37857277096805964,11357.183129041789,61.24966761380203,15.0,34.947048608714766,7,0,37.350015133119854
1996,0.3748417724934917,11245.253174804751,63.21265964215922,15.0,34.997281406586275,8,0,37.350015133119854
1997,0.3710425684895112,11131.277054685337,65.20871537157274,15.0,35.04288763328532,9,0,37.350015133119854
1998,0.3671742212503187,11015.22663750956,67.23790521109927,15.0,35.0838537747027,10,0,37.350015133119854
1999,0.36323579168842623,10897.073750652788,69.30028397763314,15.0,35.120167691686575,11,0,37.350015133119854
2000,0.3592263398208536,10776.790194625608,71.39589041574877,15.0,35.15181862363965,12,0,37.350015133119854
2001,0.35514492527116365,10654.347758134909,73.52474671899999,15.0,35.17879719170767,13,0,37.350015133119854
2002,0.35099060778727664,10529.7182336183,75.68685805346585,15.0,35.20109540155869,14,0,37.350015133119854
2003,0.34682059110586677,10404.617733176003,77.88221208436245,15.0,33.47440671905714,15,0,37.350015133119854
2004,0.34270054989168997,10281.016496750699,80.0803818613947,15.0,29.775030936717343,16,0,37.350015133119854
2005,0.3386298967446203,10158.896902338609,82.24647545748822,15.0,26.12572250352018,17,0,37.350015133119854
2006,0.33460805132886884,10038.241539866065,84.38023792774993,15.0,22.526524900313376,18,0,37.350015133119854
2007,0.3306344402845604,9919.033208536812,86.48142567211448,15.0,18.9774728062783,19,0,37.350015133119854
2008,0.32670849714036837,9801.254914211051,88.54980649581648,15.0,15.478592006625263,20,0,37.350015133119854
2009,0.32282966222719495,9684.889866815849,90.585159663702,15.0,12.029899306830615,21,0,37.350015133119854
2010,0.3189973825928861,9569.921477786584,92.58727594845868,15.0,8.631402453331503,22,0,37.350015133119854
2011,0.31521111191796986,9456.333357539095,94.55595767284332,15.0,5.283100060595686,23,0,37.350015133119854
2012,0.31147031043240603,9344.109312972181,96.49101874598647,15.0,1.9849815444826788,24,0,37.350015133119854
2013,0.30777444483333766,9233.23334500013,97.12931175566618,15.0,0.0,25,0,37.350015133119854
2014,0.3041229882038315,9123.689646114944,95.79880014000156,15.0,0.0,26,0,37.350015133119854
2015,0.3005154199325983,9015.462597977948,94.48427575337934,15.0,0.0,27,0,37.350015133119854
2016,0.2969512256346814,8908.536769040442,93.18555117573538,15.0,0.0,28,0,37.350015133119854
2017,0.29342989707310324,8802.896912193097,91.9024412284853,15.0,0.0,29,0,37.350015133119854
2018,0.28995093208145956,8698.527962443786,90.63476294631717,15.0,0.0,30,0,37.350015133119854
2019,0.28651383448745066,8595.41503462352,89.38233554932543,15.0,0.0,31,0,37.350015133119854
2020,0.28311811403734,8493.5434211202,88.14498041548224,15.0,0.0,32,0,37.350015133119854
2021,0.2797632863213292,8392.898589639875,86.9225210534424,15.0,0.0,33,0,37.350015133119854
2022,0.2764488726998411,8293.466180995232,85.71478307567851,15.0,0.0,34,0,37.350015133119854
2023,0.27317440023069917,8195.232006920975,84.5215941719428,15.0,0.0,35,0,37.350015133119854
2024,0.26993940159719515,8098.182047915854,83.3427840830517,15.0,0.0,36,0,37.350015133119854
2025,0.26674341503703414,8002.302451111023,82.17818457499025,15.0,0.0,37,0,37.350015133119854
2026,0.26358598427214835,7907.579528164451,81.02762941333229,15.0,0.0,38,0,37.350015133119854
2027,0.26046665843937034,7813.99975318111,79.89095433797341,15.0,0.0,39,0,37.350015133119854
2028,0.2573849920219551,7721.549760658652,78.76799703817332,15.0,0.0,40,0,37.350015133119854
2029,0.254340544781944,7630.216343458321,77.65859712790382,15.0,0.0,41,0,37.350015133119854
2030,0.25133288169335977,7539.986450800792,76.56259612149985,15.0,0.0,42,0,37.350015133119854
2031,0.2483615728762236,7450.847186286708,75.4798374096095,15.0,0.0,43,0,37.350015133119854
2032,0.2454261935313874,7362.785805941622,74.4101662354405,15.0,0.0,44,0,37.350015133119854
2033,0.24252632387616968,7275.78971628509,73.35342967129947,15.0,0.0,45,0,37.350015133119854
2034,0.23966154908078888,7189.8464724236665,72.30947659542107,15.0,0.0,46,0,37.350015133119854
2035,0.2368314592055839,7104.943776167517,71.278157669084,15.0,0.0,47,0,37.350015133119854
2036,0.23403564913901442,7021.069474170433,70.25932531401021,15.0,0.0,48,0,37.350015133119854
2037,0.23127371853643197,6938.211556092959,69.25283369004521,15.0,0.0,49,0,37.350015133119854
2038,0.22854527175961378,6856.3581527884135,68.2585386731155,15.0,0.0,50,0,37.350015133119854
2039,0.22584991781705133,6775.49753451154,67.27629783346094,15.0,0.0,51,0,37.350015133119854
2040,0.22318727030498522,6695.618109149556,66.30597041413849,15.0,0.0,52,0,37.350015133119854
2041,0.22055694734917838,6616.708420475352,65.34741730979468,15.0,0.0,53,0,37.350015133119854
2042,0.21795857154742015,6538.757146422605,64.40050104570422,15.0,0.0,54,0,37.350015133119854
2043,0.21539176991275252,6461.753097382576,63.465085757071265,15.0,0.0,55,0,37.350015133119854
2044,0.2128561738174119,6385.685214522357,62.54103716859092,15.0,0.0,56,0,37.350015133119854
2045,0.21035141893747766,6310.54256812433,61.62822257426829,15.0,0.0,57,0,37.350015133119854
2046,0.20787714519822065,6236.31435594662,60.726510817491956,15.0,0.0,58,0,37.350015133119854
2047,0.2054329967201438,6162.989901604315,59.835772271359446,15.0,0.0,59,0,37.350015133119854
2048,0.20301862176570748,6090.558652971225,58.95587881925178,15.0,0.0,60,0,37.350015133119854
2049,0.20063367268673216,6019.010180601965,58.0867038356547,15.0,0.0,61,0,37.350015133119854
2050,0.19827780587247143,5948.334176174143,57.22812216722357,15.0,0.0,62,0,37.350015133119854
2051,0.19595068169834776,5878.520450950433,56.380010114089714,15.0,0.0,63,0,37.350015133119854
2052,0.19365196447534408,5809.5589342603225,55.5422454114052,15.0,0.0,64,0,37.350015133119854
2053,0.1913813224000443,5741.439672001329,54.714707211123866,15.0,0.0,65,0,37.350015133119854
2054,0.18913842750531537,5674.152825159461,53.897276064015955,15.0,0.0,66,0,37.350015133119854
2055,0.18692295561162442,5607.688668348733,53.08983390191353,15.0,0.0,67,0,37.350015133119854
2056,0.18473458627898393,5542.037588369518,52.29226402018479,15.0,0.0,68,0,37.350015133119854
2057,0.18257300275951807,5477.1900827855425,51.50445106043423,15.0,0.0,69,0,37.350015133119854
2058,0.18043789195064378,5413.136758519313,50.72628099342651,15.0,0.0,70,0,37.350015133119854
2059,0.17832894434885957,5349.868330465787,49.95764110223176,15.0,0.0,71,0,37.350015133119854
2060,0.17624585400413614,5287.375620124084,49.19841996558946,15.0,0.0,72,0,37.350015133119854
2061,0.17418831847490146,5225.649554247044,48.448507441489014,15.0,0.0,73,0,37.350015133119854
2062,0.17215603878361452,5164.681163508436,47.70779465096452,15.0,0.0,74,0,37.350015133119854
2063,0.17014871937292111,5104.461581187634,46.97617396210123,15.0,0.0,75,0,37.350015133119854
2064,0.16816606806238552,5044.982041871565,46.253538974251605,15.0,0.0,76,0,37.350015133119854
2065,0.16620779600579141,4986.233880173742,45.53978450245879,15.0,0.0,77,0,37.350015133119854
2066,0.1642736176490066,4928.208529470198,44.83480656208491,15.0,0.0,78,0,37.350015133119854
2067,0.16236325068840446,4870.897520652134,44.13850235364238,15.0,0.0,79,0,37.350015133119854
2068,0.1604764160298367,4814.292480895101,43.4507702478256,15.0,0.0,80,0,37.350015133119854
2069,0.1586128377481515,4758.385132444545,42.771509770741204,15.0,0.0,81,0,37.350015133119854
2070,0.15677224304725035,4703.167291417511,42.100621589334544,15.0,0.0,82,0,37.350015133119854
2071,0.15495436222067852,4648.630866620356,41.43800749701013,15.0,0.0,83,0,37.350015133119854
2072,0.15315892861274277,4594.7678583822835,40.78357039944427,15.0,0.0,84,0,37.350015133119854
2073,0.1513856785801507,4541.570357404521,40.1372143005874,15.0,0.0,85,0,37.350015133119854
2074,0.14963435145416595,4489.030543624978,39.49884428885425,15.0,0.0,86,0,37.350015133119854
2075,0.14790468950327376,4437.140685098213,38.86836652349974,15.0,0.0,87,0,37.350015133119854
2076,0.14619643789635092,4385.893136890528,38.245688221178554,15.0,0.0,88,0,37.350015133119854
2077,0.14450934466633455,4335.280339990037,37.630717642686335,15.0,0.0,89,0,37.350015133119854
2078,0.14284316067438477,4285.294820231543,37.023364079880444,15.0,0.0,90,0,37.350015133119854
2079,0.1411976395745348,4235.929187236044,36.42353784277851,15.0,0.0,91,0,37.350015133119854
2080,0.13957253777882397,4187.176133364719,35.83115024683252,15.0,0.0,92,0,37.350015133119854
2081,0.13796761442290756,4139.028432687227,35.24611360037663,15.0,0.0,93,0,37.350015133119854
2082,0.13638263133213865,4091.47893996416,34.66834119224672,15.0,0.0,94,0,37.350015133119854
2083,0.1348173529881163,4044.5205896434895,34.09774727956992,15.0,0.0,95,0,37.350015133119854
2084,0.133271546495695,3998.14639487085,33.53424707572187,15.0,0.0,96,0,37.350015133119854
2085,0.13174498155045014,3952.3494465135045,32.9777567384502,15.0,0.0,97,0,37.350015133119854
2086,0.1302374304065945,3907.122912197835,32.428193358162055,15.0,0.0,98,0,37.350015133119854
2087,0.1287486678453402,3862.460035360206,31.885474946374014,15.0,0.0,99,0,37.350015133119854
2088,0.12727847114370158,3818.3541343110473,31.34952042432247,15.0,0.0,100,0,37.350015133119854
2089,0.12582662004373368,3774.7986013120108,30.82024961173257,15.0,0.0,101,0,37.350015133119854
2090,0.12439289672220133,3731.7869016660397,30.297583215744133,15.0,0.0,102,0,37.350015133119854
2091,0.12297708576067388,3689.3125728202167,29.781442819992478,15.0,0.0,103,0,37.350015133119854
2092,0.1215789741160411,3647.369223481233,29.2717508738426,15.0,0.0,104,0,37.350015133119854
2093,0.12019835109144447,3605.950532743334,28.76843068177479,15.0,0.0,105,0,37.350015133119854
2094,0.11883500830762016,3565.0502492286046,28.271406392920007,15.0,0.0,106,0,37.350015133119854
2095,0.11748873967464799,3524.6621902394395,27.780602990743255,15.0,0.0,107,0,37.350015133119854
2096,0.1161593413641021,3484.780240923063,27.295946282873274,15.0,0.0,108,0,37.350015133119854
2097,0.11484661178159856,3445.398353447957,26.817362891076755,15.0,0.0,109,0,37.350015133119854
2098,0.1135503515397351,3406.510546192053,26.344780241375485,15.0,0.0,110,0,37.350015133119854
2099,0.11227036343141844,3368.1109029425534,25.878126554304636,15.0,0.0,111,0,37.350015133119854
2100,0.11100645240357476,3330.1935721072427,25.417330835310647,15.0,0.0,112,0,37.350015133119854
2101,0.10975842553123837,3292.752765937151,24.962322865286914,15.0,0.0,113,0,37.350015133119854
2102,0.10852609199201445,3255.7827597604332,24.51303319124581,15.0,0.0,114,0,37.350015133119854
2103,0.10730926304091123,3219.277891227337,24.069393117125202,15.0,0.0,115,0,37.350015133119854
2104,0.10610775198553705,3183.232559566112,23.63133469472805,15.0,0.0,116,0,37.350015133119854
2105,0.10492137416165802,3147.6412248497404,23.19879071479334,15.0,0.0,117,0,37.350015133119854
2106,0.10374994690911175,3112.4984072733528,22.77169469819689,15.0,0.0,118,0,37.350015133119854
2107,0.10259328954807323,3077.798686442197,22.34998088728023,15.0,0.0,119,0,37.350015133119854
2108,0.10145122335566774,3043.536700670032,21.933584237306363,15.0,0.0,120,0,37.350015133119854
2109,0.1003235715429274,3009.707146287822,21.522440408040385,15.0,0.0,121,0,37.350015133119854
2110,0.0992101592320865,2976.304776962595,21.116485755453862,15.0,0.0,122,0,37.350015133119854
2111,0.0981108134342116,2943.324403026348,20.71565732355114,15.0,0.0,123,0,37.350015133119854
2112,0.09702536302716226,2910.7608908148677,20.31989283631618,15.0,0.0,124,0,37.350015133119854
2113,0.09595363873387815,2878.6091620163443,19.92913068977841,15.0,0.0,125,0,37.350015133119854
2114,0.09489547310098853,2846.864193029656,19.543309944196135,15.0,0.0,126,0,37.350015133119854
2115,0.09385070047773984,2815.521014332195,19.16237031635587,15.0,0.0,127,0,37.350015133119854
2116,0.09281915699523755,2784.5747098571264,18.78625217198634,15.0,0.0,128,0,37.350015133119854
2117,0.09180068054599806,2754.0204163799417,18.414896518285516,15.0,0.0,129,0,37.350015133119854
2118,0.09079511076380675,2723.8533229142026,18.0482449965593,15.0,0.0,130,0,37.350015133119854
2119,0.08980228900387825,2694.0686701163477,17.686239874970433,15.0,0.0,131,0,37.350015133119854
2120,0.0888220583233148,2664.661749699444,17.328824041396174,15.0,0.0,132,0,37.350015133119854
2121,0.08785426346185903,2635.627903855771,16.97594099639333,15.0,0.0,133,0,37.350015133119854
2122,0.08689875082293717,2606.962524688115,16.62753484626925,15.0,0.0,134,0,37.350015133119854
2123,0.08595536845498873,2578.661053649662,16.28355029625738,15.0,0.0,135,0,37.350015133119854
2124,0.08502396603307912,2550.7189809923734,15.943932643795943,15.0,0.0,136,0,37.350015133119854
2125,0.084104394840791,2523.13184522373,15.60862777190848,15.0,0.0,137,0,37.350015133119854
2126,0.08319650775239111,2495.8952325717332,15.27758214268476,15.0,0.0,138,0,37.350015133119854
2127,0.08230015921526827,2469.004776458048,14.9507427908608,15.0,0.0,139,0,37.350015133119854
2128,0.08141520523263933,2442.45615697918,14.628057317496575,15.0,0.0,140,0,37.350015133119854
2129,0.08054150334651915,2416.2451003955744,14.309473883750158,15.0,0.0,141,0,37.350015133119854
2130,0.07967891262095092,2390.3673786285276,13.994941204746892,15.0,0.0,142,0,37.350015133119854
2131,0.07882729362549334,2364.8188087648005,13.684408543542332,15.0,0.0,143,0,37.350015133119854
2132,0.077986508418961,2339.59525256883,13.377825705177608,15.0,0.0,144,0,37.350015133119854
2133,0.07715642053341423,2314.692616002427,13.07514303082596,15.0,0.0,145,0,37.350015133119854
2134,0.07633689495839524,2290.1068487518573,12.776311392029122,15.0,0.0,146,0,37.350015133119854
2135,0.07552779812540664,2265.833943762199,12.481282185022287,15.0,0.0,147,0,37.350015133119854
2136,0.074728997892629,2241.86993677887,12.19000732514639,15.0,0.0,148,0,37.350015133119854
2137,0.07394036352987414,2218.210905896224,11.902439241346439,15.0,0.0,149,0,37.350015133119854
2138,0.07316176570377045,2194.8529711131137,11.61853087075469,15.0,0.0,150,0,37.350015133119854
2139,0.0723930764631769,2171.792293895307,11.338235653357366,15.0,0.0,151,0,37.350015133119854
2140,0.07163416922482253,2149.025076744676,11.061507526743688,15.0,0.0,152,0,37.350015133119854
2141,0.07088491875916778,2126.5475627750334,10.788300920936113,15.0,0.0,153,0,37.350015133119854
2142,0.07014520117648451,2104.3560352945356,10.518570753300404,15.0,0.0,154,0,37.350015133119854
2143,0.0694148939131514,2082.446817394542,10.252272423534428,15.0,0.0,155,0,37.350015133119854
2144,0.06869387571816124,2060.816271544837,9.989361808734504,15.0,0.0,156,0,37.350015133119854
2145,0.06798202663983711,2039.4607991951136,9.729795258538044,15.0,0.0,157,0,37.350015133119854
2146,0.06727922801275416,2018.3768403826246,9.473529590341364,15.0,0.0,158,0,37.350015133119854
2147,0.06658536244486343,1997.560873345903,9.220522084591494,15.0,0.0,159,0,37.350015133119854
2148,0.06590031380481524,1977.0094141444572,8.970730480150838,15.0,0.0,160,0,37.350015133119854
2149,0.06522396720947814,1956.7190162843442,8.724112969733486,15.0,0.0,161,0,37.350015133119854
2150,0.064556209011651,1936.68627034953,8.48062819541213,15.0,0.0,162,0,37.350015133119854
2151,0.06389692678796469,1916.9078036389408,8.240235244194363,15.0,0.0,163,0,37.350015133119854
2152,0.0632460093269704,1897.380279809112,8.002893643667289,15.0,0.0,164,0,37.350015133119854
2153,0.06260334661741161,1878.1003985223485,7.7685633577093425,15.0,0.0,165,0,37.350015133119854
2154,0.06196882983667662,1859.0648951002986,7.537204782268183,15.0,0.0,166,0,37.350015133119854
2155,0.06134235133942847,1840.2705401828541,7.308778741203581,15.0,0.0,167,0,37.350015133119854
2156,0.0607238046464096,1821.714139392288,7.0832464821942525,15.0,0.0,168,0,37.350015133119854
2157,0.060113084433417924,1803.3925330025377,6.860569672707456,15.0,0.0,169,0,37.350015133119854
2158,0.05951008652045167,1785.3025956135502,6.640710396030453,15.0,0.0,170,0,37.350015133119854
2159,0.0589147078610199,1767.441235830597,6.423631147362602,15.0,0.0,171,0,37.350015133119854
