tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1983,0.5720844831716647,17162.534495149943,50.34101213834452,15.0,29.986200276023492,0,0,36.788537453602245
1984,0.5698084517360708,17094.253552082122,50.43769824005448,15.0,30.078129075412768,0,0,36.788537453602245
1985,0.5675205803096669,17025.617409290007,50.5303398008504,15.0,30.166212339779612,0,0,36.788537453602245
1986,0.5652213602632664,16956.64080789799,50.618909369038406,15.0,30.250423968151757,0,0,36.788537453602245
1987,0.5629112863305231,16887.338589915693,50.70338069954403,15.0,30.330739006806347,0,0,36.788537453602245
1988,0.5605908564613319,16817.725693839955,50.78372876168894,15.0,30.407133656664033,0,0,36.788537453602245
1989,0.5582605716742749,16747.817150228246,50.859929746608294,15.0,30.479585280341347,0,0,36.788537453602245
1990,0.5559209359081593,16677.62807724478,50.93196107430575,15.0,30.5480724088586,0,0,36.788537453602245
1991,0.553572455872689,16607.17367618067,50.999801400344275,15.0,30.612574748001492,0,0,36.788537453602245
1992,0.551215640898316,16536.46922694948,51.06343062217122,15.0,30.673073184334903,0,0,36.788537453602245
1993,0.5488510027853145,16465.530083559435,51.12282988507489,15.0,30.729549790866443,0,0,36.788537453602245
1994,0.5464790556521235,16394.371669563705,51.17798158777172,15.0,30.781987832358723,0,0,36.788537453602245
1995,0.5441003157830022,16323.009473490067,51.22886938762197,15.0,30.830371770288394,0,0,36.788537453602245
1996,0.5417153014750445,16251.459044251336,51.2754782054723,15.0,30.874687267450405,0,0,36.788537453602245
1997,0.5393245328845956,16179.735986537868,51.31779423012403,15.0,30.914921192206524,0,0,36.788537453602245
1998,0.5369285318731188,16107.855956193565,51.35580492242586,15.0,30.951061622376567,0,0,36.788537453602245
1999,0.534527821852557,16035.83465557671,51.38949901898927,15.0,30.98309784877106,0,0,36.788537453602245
2000,0.5321229276302337,15963.68782890701,51.41886653552632,15.0,31.011020378364762,0,0,36.788537453602245
2001,0.5297143752533419,15891.431257600256,51.44389876980803,15.0,31.034820937109508,0,0,36.788537453602245
2002,0.5273026918530648,15819.080755591942,51.464588304243144,15.0,31.05449247238609,0,0,36.788537453602245
2003,0.5248884054883751,15746.652164651254,51.480929008076096,15.0,31.070029155094076,0,0,36.788537453602245
2004,0.5224720449895606,15674.161349686816,51.49291603920368,15.0,31.081426381379043,0,0,36.788537453602245
2005,0.5200541398015192,15601.624194045575,51.50054584560986,15.0,31.08868077399689,0,0,36.788537453602245
2006,0.5176352198268739,15529.056594806216,51.503816166418346,15.0,31.091790183314526,0,0,36.788537453602245
2007,0.5152158152689508,15456.474458068522,51.50272603256251,15.0,31.090753687946844,0,0,36.788537453602245
2008,0.5127964564746683,15383.89369424005,51.49727576707252,15.0,31.085571595029805,0,0,36.788537453602245
2009,0.5103776737773845,15311.330213321537,51.48746698497968,15.0,31.076245440129377,0,0,36.788537453602245
2010,0.5079599973397472,15238.799920192414,51.47330259283781,15.0,31.062777986786536,0,0,36.788537453602245
2011,0.5055439569965954,15166.318709897861,51.454786787862005,15.0,31.04517322569834,0,0,36.788537453602245
2012,0.5031300820979584,15093.902462938751,51.43192505668486,15.0,31.023436373535453,0,0,36.788537453602245
2013,0.5007189013521973,15021.56704056592,51.404724173730756,15.0,30.997573871396305,0,0,36.788537453602245
2014,0.49831094266933784,14949.328280080135,51.373192199208304,15.0,30.967593382898414,0,0,36.788537453602245
2015,0.49590673300463856,14877.201990139156,51.33733847672212,15.0,30.933503791907565,0,0,36.788537453602245
2016,0.49350679820244325,14805.203946073298,51.29717363050394,15.0,30.89531519990529,0,0,36.788537453602245
2017,0.4911116628403618,14733.349885210853,51.25270956226453,15.0,30.85303892299556,0,0,36.788537453602245
2018,0.4887218500738262,14661.655502214786,51.20395944766691,15.0,30.806687488551628,0,0,36.788537453602245
2019,0.4863378814810686,14590.136444432059,51.150937732422186,15.0,30.75627463150389,0,0,36.788537453602245
2020,0.4839602769085663,14518.80830725699,51.093660128008835,15.0,30.701815290269835,0,0,36.788537453602245
2021,0.48158955431700007,14447.686629510003,51.032143607017254,15.0,30.643325602327653,0,0,36.788537453602245
2022,0.4792262296277713,14376.786888833138,50.96640639812023,15.0,30.58082289943417,0,0,36.788537453602245
2023,0.476870816570123,14306.124497103689,50.89646798067144,15.0,30.514325702489145,0,0,36.788537453602245
2024,0.4745238265289112,14235.714795867336,50.82234907893343,15.0,30.443853716047222,0,0,36.788537453602245
2025,0.4721857683930704,14165.573051792113,50.74407165593634,15.0,30.36942782247882,0,0,36.788537453602245
2026,0.46985714840481874,14095.714452144563,50.661658906970004,15.0,30.29107007578248,0,0,36.788537453602245
2027,0.4675384700096475,14026.154100289425,50.57513525271058,15.0,30.208803695049685,0,0,36.788537453602245
2028,0.4652302337071393,13956.907011214178,50.48452633198411,15.0,30.12265305758443,0,0,36.788537453602245
2029,0.4629329369026594,13887.988107079782,50.389858994169316,15.0,30.03264369167991,0,0,36.788537453602245
2030,0.4606470737599637,13819.412212798912,50.291161291241536,15.0,29.93880226905385,0,0,36.788537453602245
2031,0.45837313505476757,13751.194051643028,50.18846246946013,15.0,29.841156596944952,0,0,36.788537453602245
2032,0.4561116080293179,13683.348240879537,50.08179296070245,15.0,29.739735609873268,0,0,36.788537453602245
2033,0.45386297624801303,13615.88928744039,49.97118437344612,15.0,29.634569361066163,0,0,36.788537453602245
2034,0.4516277194541123,13548.831583623369,49.85666948340257,15.0,29.52568901355273,0,0,36.788537453602245
2035,0.4494063134275776,13482.189402827327,49.73828222380525,15.0,29.413126830929876,0,0,36.788537453602245
2036,0.44719922984408944,13415.976895322683,49.616057675354085,15.0,29.2969161678015,0,0,36.788537453602245
2037,0.4450069361352795,13350.208084058384,49.49003205582072,15.0,29.177091459895212,0,0,36.788537453602245
2038,0.4428298953502201,13284.896860506604,49.36024270931595,15.0,29.053688213857903,0,0,36.788537453602245
2039,0.4406685660182135,13220.056980546406,49.226728095224345,15.0,28.926742996734724,0,0,36.788537453602245
2040,0.438523402012919,13155.70206038757,49.08952777680743,15.0,28.796293425133122,0,0,36.788537453602245
2041,0.43639485241786086,13091.845572535825,48.948682409480696,15.0,28.662378154076592,0,0,36.788537453602245
2042,0.4342833613933549,13028.500841800647,48.80423372876606,15.0,28.52503686554996,0,0,36.788537453602245
2043,0.4321893680448945,12965.681041346836,48.65622453792512,15.0,28.384310256741152,0,0,36.788537453602245
2044,0.4301133062930339,12903.399188791018,48.50469869527549,15.0,28.240240027981546,0,0,36.788537453602245
2045,0.42805560474480836,12841.668142344251,48.349701101194434,15.0,28.092868870389083,0,0,36.788537453602245
2046,0.4260166865667284,12780.500597001852,48.19127768481431,15.0,27.942240453218417,0,0,36.788537453602245
2047,0.42399696935938663,12719.9090807816,48.029475390412316,15.0,27.788399410920256,0,0,36.788537453602245
2048,0.4219968650337138,12659.905951011415,47.86434216350034,15.0,27.631391329915665,0,0,36.788537453602245
2049,0.42001677968892037,12600.50339066761,47.69592693661745,15.0,27.471262735087617,0,0,36.788537453602245
2050,0.4180571134921608,12541.713404764823,47.524279614829915,15.0,27.308061075994488,0,0,36.788537453602245
2051,0.41611826055995516,12483.547816798655,47.34945106094373,15.0,27.14183471281011,0,0,36.788537453602245
2052,0.4142006088414043,12426.01826524213,47.17149308043257,15.0,26.972632901993425,0,0,36.788537453602245
2053,0.41230454000323175,12369.136200096953,46.990458406086645,15.0,26.80050578169258,0,0,36.788537453602245
2054,0.4104304293166878,12312.912879500633,46.80640068238694,15.0,26.62550435688806,0,0,36.788537453602245
2055,0.4085786455463485,12257.359366390454,46.61937444960944,15.0,26.44768048427902,0,0,36.788537453602245
2056,0.4067495508408428,12202.486525225284,46.42943512766309,15.0,26.26708685691652,0,0,36.788537453602245
2057,0.40494350062554,12148.305018766201,46.236638999668386,15.0,26.083776988590024,0,0,36.788537453602245
2058,0.40316084349722986,12094.825304916896,46.041043195278775,15.0,25.897805197969518,0,0,36.788537453602245
2059,0.40140192112082534,12042.05763362476,45.84270567375248,15.0,25.709226592510234,0,0,36.788537453602245
2060,0.39858678536632486,11957.603560989746,45.64168520677767,15.0,25.51809705212292,1,0,36.788537453602245
2061,0.39576404503102514,11872.921350930754,46.080178410826775,15.0,25.324473212615136,2,0,36.788537453602245
2062,0.3929128169257767,11787.3845077733,47.147834620898735,15.0,25.12841244890936,3,0,36.788537453602245
2063,0.39003323765151743,11700.997129545523,48.21399701103509,15.0,24.92997285804129,4,0,36.788537453602245
2064,0.3871254545320636,11613.763635961908,49.27827999985249,15.0,24.72921324194422,5,0,36.788537453602245
2065,0.3841896255850697,11525.68876755209,50.34029812442944,15.0,24.526193090025224,6,0,36.788537453602245
2066,0.3812259194795895,11436.777584387684,51.39966646140867,15.0,24.32097256153694,7,0,36.788537453602245
2067,0.3782345154800153,11347.035464400458,52.45600105505229,15.0,24.113612467750805,8,0,36.788537453602245
2068,0.3752156033761869,11256.468101285607,53.50891935170654,15.0,23.90417425393798,9,0,36.788537453602245
2069,0.3721693833994841,11165.081501984523,54.55804064010849,15.0,23.692719981161094,10,0,36.788537453602245
2070,0.36909606612473295,11072.881983741989,55.602986496949924,15.0,23.479312307884896,11,0,36.788537453602245
2071,0.36599587235777825,10979.876170733347,56.6433812370875,15.0,23.264014471408522,12,0,36.788537453602245
2072,0.3628690330085938,10886.070990257815,57.67885236777639,15.0,23.04689026912761,13,0,36.788537453602245
2073,0.3597157889498244,10791.473668494733,58.70903104627811,15.0,22.828004039629022,14,0,36.788537453602245
2074,0.3565363908606744,10696.091725820232,59.73355254018629,15.0,22.60742064362671,15,0,36.788537453602245
2075,0.3533310990560812,10599.932971682436,60.752056689789015,15.0,22.385205444741295,16,0,36.788537453602245
2076,0.3501001833011338,10503.005499034014,61.76418837178194,15.0,22.161424290132103,17,0,36.788537453602245
2077,0.34684392261071995,10405.317678321599,62.76959796362647,15.0,21.936143490984932,18,0,36.788537453602245
2078,0.34356260503440944,10306.878151032282,63.7679418078412,15.0,21.709429802862328,19,0,36.788537453602245
2079,0.3402565274266044,10207.695822798132,64.75888267550631,15.0,21.481350405923166,20,0,36.788537453602245
2080,0.33692599520201255,10107.779856060377,65.74209022824797,15.0,21.251972885014915,21,0,36.788537453602245
2081,0.3335713220765214,10007.139662295642,66.71724147797205,15.0,21.02136520964749,22,0,36.788537453602245
2082,0.3301928297935787,9905.784893807362,67.68402124360614,15.0,20.78959571385213,23,0,36.788537453602245
2083,0.32679084783620727,9803.725435086219,68.6421226041099,15.0,20.55673307593223,24,0,36.788537453602245
2084,0.3233657131248058,9700.971393744174,69.59124734701544,15.0,20.32284629811309,25,0,36.788537453602245
2085,0.3199177697009142,9597.533091027426,70.53110641175707,15.0,20.08800468609477,26,0,36.788537453602245
2086,0.3164473683971448,9493.421051914345,71.46142032705671,15.0,19.852277828515113,27,0,36.788537453602245
2087,0.3129548664935041,9388.645994805123,72.38191964163725,15.0,19.61573557632932,28,0,36.788537453602245
2088,0.30944062736035444,9283.218820810633,73.29234534754264,15.0,19.37844802211191,29,0,36.788537453602245
2089,0.30590502008828974,9177.150602648691,74.19244929535125,15.0,19.14048547928609,30,0,36.788537453602245
2090,0.3023484191052196,9070.452573156588,75.08199460058724,15.0,18.901918461289135,31,0,36.788537453602245
2091,0.298797141875096,8963.91425625288,75.96075604063867,15.0,17.884674837240397,32,0,36.788537453602245
2092,0.2952891895570901,8858.675686712702,76.81861735889997,15.0,15.748353716134588,33,0,36.788537453602245
2093,0.2918240439472009,8754.721318416026,77.64130697496489,15.0,13.662801265587532,34,0,36.788537453602245
2094,0.2884011928491075,8652.035785473225,78.4294604407658,15.0,11.627195380226524,35,0,36.788537453602245
2095,0.28502013000163745,8550.603900049124,79.18371733385534,15.0,9.64071209182336,36,0,36.788537453602245
2096,0.2816803550071677,8450.410650215032,79.90472099587562,15.0,7.702525804713872,37,0,36.788537453602245
2097,0.2783813732609474,8351.441197828422,80.59311827231744,15.0,5.811809530262948,38,0,36.788537453602245
2098,0.2751226958813318,8253.680876439954,81.24955925365035,15.0,3.967735120290726,39,0,36.788537453602245
2099,0.27190383964091597,8157.115189227479,81.87469701789797,15.0,2.169473499381482,40,0,36.788537453602245
2100,0.2687243268985583,8061.72980695675,82.46918737473625,15.0,0.4161948959934989,41,0,36.788537453602245
2101,0.2655836855322821,7967.510565968463,81.740757683481,15.0,0.0,42,0,36.788537453602245
2102,0.26248144887304564,7874.443466191369,80.61012679162157,15.0,0.0,43,0,36.788537453602245
2103,0.25941715563937007,7782.514669181101,79.49332159429643,15.0,0.0,44,0,36.788537453602245
2104,0.25639034987281434,7691.710496184431,78.39017603017322,15.0,0.0,45,0,36.788537453602245
2105,0.25340058087428796,7602.017426228639,77.30052595421316,15.0,0.0,46,0,36.788537453602245
2106,0.2504474031411902,7513.422094235705,76.22420911474367,15.0,0.0,47,0,36.788537453602245
2107,0.2475303763053667,7425.911289161001,75.16106513082845,15.0,0.0,48,0,36.788537453602245
2108,0.2446490650718737,7339.471952156211,74.11093546993202,15.0,0.0,49,0,36.788537453602245
2109,0.2418030391585389,7254.091174756167,73.07366342587453,15.0,0.0,50,0,36.788537453602245
2110,0.23899187323631066,7169.756197089319,72.049094097074,15.0,0.0,51,0,36.788537453602245
2111,0.23621514687038503,7086.454406111551,71.03707436507183,15.0,0.0,52,0,36.788537453602245
2112,0.2334724444621016,7004.173333863048,70.03745287333862,15.0,0.0,53,0,36.788537453602245
2113,0.23076335519159824,6922.900655747947,69.05008000635658,15.0,0.0,54,0,36.788537453602245
2114,0.22808747296121595,6842.624188836478,68.07480786897537,15.0,0.0,55,0,36.788537453602245
2115,0.22544439633964455,6763.331890189336,67.11149026603775,15.0,0.0,56,0,36.788537453602245
2116,0.22283372850679942,6685.011855203982,66.15998268227203,15.0,0.0,57,0,36.788537453602245
2117,0.2202550771994212,6607.652315982636,65.2201422624478,15.0,0.0,58,0,36.788537453602245
2118,0.21770805465738882,6531.241639721665,64.29182779179163,15.0,0.0,59,0,36.788537453602245
2119,0.21519227757073733,6455.76832712212,63.374899676659986,15.0,0.0,60,0,36.788537453602245
2120,0.21270736702737159,6381.2210108211475,62.46921992546545,15.0,0.0,61,0,36.788537453602245
2121,0.21025294846146717,6307.588453844015,61.57465212985379,15.0,0.0,62,0,36.788537453602245
2122,0.20782865160254999,6234.8595480765,60.69106144612819,15.0,0.0,63,0,36.788537453602245
2123,0.20543411042524623,6163.0233127573865,59.818314576918,15.0,0.0,64,0,36.788537453602245
2124,0.2030689630996935,6092.068892990805,58.956279753088644,15.0,0.0,65,0,36.788537453602245
2125,0.200732851942606,6021.98555827818,58.10482671588966,15.0,0.0,66,0,36.788537453602245
2126,0.19842542336898436,5952.7627010695305,57.26382669933817,15.0,0.0,67,0,36.788537453602245
2127,0.19614632784446237,5884.389835333871,56.433152412834374,15.0,0.0,68,0,36.788537453602245
2128,0.1938952198382831,5816.8565951484925,55.612678024006456,15.0,0.0,69,0,36.788537453602245
2129,0.19167175777689519,5750.152733306855,54.80227914178191,15.0,0.0,70,0,36.788537453602245
2130,0.1894756039981624,5684.2681199448725,54.00183279968226,15.0,0.0,71,0,36.788537453602245
2131,0.18730642470617828,5619.1927411853485,53.21121743933847,15.0,0.0,72,0,36.788537453602245
2132,0.1851638899266777,5554.916697800331,52.43031289422419,15.0,0.0,73,0,36.788537453602245
2133,0.18304767346303832,5491.43020389115,51.65900037360397,15.0,0.0,74,0,36.788537453602245
2134,0.18095745285286385,5428.723585585915,50.8971624466938,15.0,0.0,75,0,36.788537453602245
2135,0.17889290932514162,5366.787279754249,50.14468302703098,15.0,0.0,76,0,36.788537453602245
2136,0.17685372775796718,5305.611832739015,49.401447357050984,15.0,0.0,77,0,36.788537453602245
2137,0.17483959663682827,5245.187899104848,48.667341992868174,15.0,0.0,78,0,36.788537453602245
2138,0.17285020801344111,5185.506240403233,47.942254789258186,15.0,0.0,79,0,36.788537453602245
