tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2079,0.40235101133819307,12070.530340145791,42.109733356037076,15.0,19.858577863055917,0,0,37.422796878383735
2080,0.39986991939781297,11996.09758193439,41.864326305137524,15.0,19.6465282817719,1,0,37.422796878383735
2081,0.39740303046064357,11922.090913819307,41.67173956198425,15.0,19.433341475981535,2,0,37.422796878383735
2082,0.39491822292837203,11847.546687851162,42.443993819788545,15.0,19.21908061753642,3,0,37.422796878383735
2083,0.392415737405931,11772.47212217793,43.21015343557865,15.0,19.003809196552858,4,0,37.422796878383735
2084,0.38989582016961033,11696.87460508831,43.9699783901048,15.0,18.78759100259891,5,0,37.422796878383735
2085,0.3873587229347182,11620.761688041546,44.723235322076164,15.0,18.570490105791908,6,0,37.422796878383735
2086,0.38480470261270766,11544.14107838123,45.46969786499612,15.0,18.352570837812912,7,0,37.422796878383735
2087,0.38223402105792964,11467.020631737889,46.2091469792411,15.0,18.13389777284401,8,0,37.422796878383735
2088,0.3796469448041929,11389.408344125788,46.94137127883041,15.0,17.91453570843389,9,0,37.422796878383735
2089,0.3770437447913283,11311.312343739848,47.666167352339855,15.0,17.694549646296267,10,0,37.422796878383735
2090,0.3744246960819716,11232.740882459148,48.38334007742495,15.0,17.47400477304923,11,0,37.422796878383735
2091,0.3717900775687999,11153.702327063997,49.09270292842294,15.0,17.252966440898287,12,0,37.422796878383735
2092,0.36914017167246876,11074.205150174063,49.79407827652003,15.0,17.031500148271746,13,0,37.422796878383735
2093,0.3664752640305183,10994.257920915548,50.4872976819781,15.0,16.809671520411833,14,0,37.422796878383735
2094,0.3637956431775293,10913.86929532588,51.17220217793146,15.0,16.587546289928255,15,0,37.422796878383735
2095,0.36110160021682847,10833.048006504854,51.84864254528138,15.0,16.365190277320757,16,0,37.422796878383735
2096,0.3583934284840549,10751.802854521648,52.516479578228434,15.0,16.14266937147479,17,0,37.422796878383735
2097,0.3556714232029159,10670.142696087476,53.175584340004505,15.0,15.920049510136973,18,0,37.422796878383735
2098,0.3529358811334728,10588.076434004184,53.82583840838654,15.0,15.697396660376846,19,0,37.422796878383735
2099,0.350187100213312,10505.61300639936,54.46713411059027,15.0,15.474776799039123,20,0,37.422796878383735
2100,0.34742537919196664,10422.761375758999,55.09937474716827,15.0,15.252255893193066,21,0,37.422796878383735
2101,0.34465101725896824,10339.530517769048,55.7224748045603,15.0,15.029899880585656,22,0,37.422796878383735
2102,0.3418643136659171,10255.929409977512,56.33636015596193,15.0,14.807774650102077,23,0,37.422796878383735
2103,0.3390655673429696,10171.967020289088,56.94096825021201,15.0,14.585946022242165,24,0,37.422796878383735
2104,0.33625507651015196,10087.652295304559,57.53624828841588,15.0,14.364479729615713,25,0,37.422796878383735
2105,0.33343313828391535,10002.99414851746,58.122161388056206,15.0,14.143441397464771,26,0,37.422796878383735
2106,0.3306000482793562,9918.001448380686,58.698680734366704,15.0,13.922896524217645,27,0,37.422796878383735
2107,0.3277561002085319,9832.683006255957,59.26579171877282,15.0,13.702910462080116,28,0,37.422796878383735
2108,0.3249015854753065,9747.047564259195,59.82349206423361,15.0,13.483548397669901,29,0,37.422796878383735
2109,0.3220367927671658,9661.103783014974,60.37179193735069,15.0,13.264875332701,30,0,37.422796878383735
2110,0.3191620076444448,9574.860229333344,60.91071404713453,15.0,13.046956064722,31,0,37.422796878383735
2111,0.3162775121274127,9488.32536382238,61.44029373035442,15.0,12.82985516791491,32,0,37.422796878383735
2112,0.3133835842816609,9401.507528449827,61.9605790234286,15.0,12.613636973961054,33,0,37.422796878383735
2113,0.3104804978022423,9314.414934067268,62.471630720836984,15.0,12.39836555297749,34,0,37.422796878383735
2114,0.3075685215970055,9227.055647910165,62.973522420078424,15.0,12.184104694532282,35,0,37.422796878383735
2115,0.30464791936957003,9139.4375810871,63.46634055321725,15.0,11.97091788874201,36,0,37.422796878383735
2116,0.30171894920238196,9051.56847607146,63.95018440509992,15.0,11.758868307457995,37,0,37.422796878383735
2117,0.29878186314028865,8963.455894208659,64.42516611835464,15.0,11.548018785547754,38,0,37.422796878383735
2118,0.2958369067750632,8875.107203251895,64.89141068530986,15.0,11.338431802274961,39,0,37.422796878383735
2119,0.29288431883130717,8786.529564939216,65.3490559270098,15.0,11.130169462786185,40,0,37.422796878383735
2120,0.2899243307541493,8697.72992262448,65.79825245952131,15.0,10.923293479707123,41,0,37.422796878383735
2121,0.28695716629915247,8608.714988974574,66.23916364776976,15.0,10.717865154856472,42,0,37.422796878383735
2122,0.28398304112483164,8519.49123374495,66.67196554715697,15.0,10.513945361080232,43,0,37.422796878383735
2123,0.28100216238817616,8430.064871645285,67.09684683325501,15.0,10.311594524214408,44,0,37.422796878383735
2124,0.2780147283435576,8340.441850306728,67.51400871988457,15.0,10.11087260517889,45,0,37.422796878383735
2125,0.27502092794539523,8250.627838361857,67.92366486592546,15.0,9.911839082210307,46,0,37.422796878383735
2126,0.27202094045493624,8160.628213648087,68.32604127122158,15.0,9.714552933237083,47,0,37.422796878383735
2127,0.2690149350514962,8070.448051544886,68.72137616197335,15.0,9.519072618402788,48,0,37.422796878383735
2128,0.26600307044849114,7980.092113454734,69.10991986603567,15.0,9.325456062743594,49,0,37.422796878383735
2129,0.2629854945145767,7889.564835437301,69.49193467855424,15.0,9.133760639023615,50,0,37.422796878383735
2130,0.25996234390019546,7798.870317005864,69.86769471840236,15.0,8.944043150733862,51,0,37.422796878383735
2131,0.25694732372938694,7708.419711881608,70.23748577589843,15.0,8.348958028171936,52,0,37.422796878383735
2132,0.25396909816160784,7619.072944848235,70.59766065577266,15.0,6.903375886806643,53,0,37.422796878383735
2133,0.2510272191991493,7530.816575974479,70.94038210813541,15.0,5.488493230043417,54,0,37.422796878383735
2134,0.2481212440401415,7443.6373212042445,71.2663911252052,15.0,4.103407786488546,55,0,37.422796878383735
2135,0.2452507350181719,7357.522050545157,71.57642344052081,15.0,2.7472244139301267,56,0,37.422796878383735
2136,0.24241525954268106,7272.457786280432,71.87120933211554,15.0,1.4190552744263414,57,0,37.422796878383735
2137,0.2396143900401256,7188.431701203768,72.15147342966506,15.0,0.11802000570011728,58,0,37.422796878383735
2138,0.23684770389589888,7105.431116876966,71.26118041444522,15.0,0.0,59,0,37.422796878383735
2139,0.2341147833969998,7023.443501909994,70.2651734025236,15.0,0.0,60,0,37.422796878383735
2140,0.23141521567543957,6942.456470263187,69.28132202291992,15.0,0.0,61,0,37.422796878383735
2141,0.22874859265237743,6862.457779571323,68.30947764315823,15.0,0.0,62,0,37.422796878383735
2142,0.2261145109829757,6783.435329489271,67.34949335485588,15.0,0.0,63,0,37.422796878383735
2143,0.2235125720019647,6705.377160058941,66.40122395387125,15.0,0.0,64,0,37.422796878383735
2144,0.2209423816699088,6628.271450097263,65.46452592070729,15.0,0.0,65,0,37.422796878383735
2145,0.2184035505201637,6552.106515604911,64.53925740116716,15.0,0.0,66,0,37.422796878383735
2146,0.21589569360651678,6476.870808195504,63.62527818725894,15.0,0.0,67,0,37.422796878383735
2147,0.2134184304515009,6402.552913545027,62.722449698346054,15.0,0.0,68,0,37.422796878383735
2148,0.21097138499537307,6329.141549861192,61.83063496254032,15.0,0.0,69,0,37.422796878383735
2149,0.20855418554574928,6256.625566372479,60.94969859833431,15.0,0.0,70,0,37.422796878383735
2150,0.20616646472788688,6184.993941836607,60.079506796469744,15.0,0.0,71,0,37.422796878383735
2151,0.20380785943560573,6114.235783068172,59.21992730203928,15.0,0.0,72,0,37.422796878383735
2152,0.20147801078283975,6044.340323485192,58.37082939681806,15.0,0.0,73,0,37.422796878383735
2153,0.19917656405581052,5975.296921674316,57.5320838818223,15.0,0.0,74,0,37.422796878383735
2154,0.19690316866581473,5907.095059974442,56.703563060091795,15.0,0.0,75,0,37.422796878383735
2155,0.1946574781026169,5839.724343078507,55.88514071969331,15.0,0.0,76,0,37.422796878383735
2156,0.19243914988843977,5773.174496653193,55.076692116942084,15.0,0.0,77,0,37.422796878383735
2157,0.19024784553254376,5707.435365976313,54.278093959838316,15.0,0.0,78,0,37.422796878383735
2158,0.188083230486388,5642.49691459164,53.489224391715744,15.0,0.0,79,0,37.422796878383735
2159,0.185944974099365,5578.34922298095,52.709962975099685,15.0,0.0,80,0,37.422796878383735
2160,0.1838327495751008,5514.9824872530235,51.940190675771404,15.0,0.0,81,0,41.422796878383735
2161,0.18174623392831332,5452.3870178494,51.1797898470363,15.0,0.0,82,0,41.422796878383735
2162,0.17968510794222123,5390.553238266637,50.42864421419279,15.0,0.0,83,0,41.422796878383735
2163,0.17764905612649554,5329.471683794866,49.68663885919965,15.0,0.0,84,0,41.422796878383735
2164,0.1756377666757467,5269.133000272402,48.9536602055384,15.0,0.0,85,0,41.422796878383735
2165,0.17365093142853993,5209.527942856198,48.229596003268824,15.0,0.0,86,0,41.422796878383735
2166,0.17168824582693087,5150.647374807926,47.514335314274376,15.0,0.0,87,0,41.422796878383735
2167,0.16974940887651543,5092.482266295463,46.807768497695115,15.0,0.0,88,0,41.422796878383735
2168,0.16783412310698545,5035.023693209563,46.10978719554556,15.0,0.0,89,0,41.422796878383735
2169,0.1659420945331841,4978.262835995522,45.42028431851476,15.0,0.0,90,0,41.422796878383735
2170,0.1640730326166535,4922.190978499605,44.73915403194627,15.0,0.0,91,0,41.422796878383735
2171,0.16222665022766794,4866.799506830038,44.06629174199526,15.0,0.0,92,0,41.422796878383735
2172,0.16040266360774535,4812.079908232361,43.40159408196045,15.0,0.0,93,0,41.422796878383735
2173,0.15860079233263139,4758.023769978941,42.74495889878833,15.0,0.0,94,0,41.422796878383735
2174,0.15682075927574782,4704.6227782724345,42.096285239747296,15.0,0.0,95,0,41.422796878383735
2175,0.15506229057210022,4651.868717163006,41.45547333926922,15.0,0.0,96,0,41.422796878383735
2176,0.15332511558263728,4599.753467479119,40.82242460595609,15.0,0.0,97,0,41.422796878383735
2177,0.15160896685905612,4548.269005771684,40.19704160974943,15.0,0.0,98,0,41.422796878383735
2178,0.1499135801090463,4497.407403271389,39.579228069260196,15.0,0.0,99,0,41.422796878383735
2179,0.14823869416196717,4447.160824859015,38.968888839256664,15.0,0.0,100,0,41.422796878383735
2180,0.14658405093495153,4397.521528048545,38.36592989830818,15.0,0.0,101,0,41.422796878383735
2181,0.1449493953994301,4348.481861982903,37.77025833658254,15.0,0.0,102,0,41.422796878383735
2182,0.14333447554807002,4300.0342664421005,37.181782343794836,15.0,0.0,103,0,41.422796878383735
2183,0.14173904236212181,4252.171270863654,36.600411197305206,15.0,0.0,104,0,41.422796878383735
2184,0.14016284977916876,4204.885493375063,36.026055250363854,15.0,0.0,105,0,41.422796878383735
2185,0.13860565466127264,4158.169639838179,35.45862592050075,15.0,0.0,106,1,41.422796878383735
2186,0.13706721676351016,4112.016502905305,34.89803567805815,15.0,0.0,107,1,41.422796878383735
2187,0.13554729870289423,4066.418961086827,34.34419803486366,15.0,0.0,108,1,41.422796878383735
2188,0.13404566592767433,4021.36997783023,33.79702753304193,15.0,0.0,109,1,41.422796878383735
2189,0.13256208668701056,3976.8626006103163,33.256439733962765,15.0,0.0,110,1,41.422796878383735
2190,0.1310963320010156,3932.8899600304676,32.7223512073238,15.0,0.0,111,1,41.422796878383735
2191,0.12964817563115907,3889.4452689347722,32.19467952036561,15.0,0.0,112,1,41.422796878383735
2192,0.1282173940510291,3846.5218215308737,31.67334322721727,15.0,0.0,113,1,41.422796878383735
2193,0.1268037664174454,3804.112992523362,31.158261858370487,15.0,0.0,114,1,41.422796878383735
2194,0.12540707454191877,3762.212236257563,30.64935591028035,15.0,0.0,115,1,41.422796878383735
2195,0.1240271028624518,3720.813085873554,30.146546835090753,15.0,0.0,116,1,41.422796878383735
2196,0.12266363841567547,3679.909152470264,29.649757030482647,15.0,0.0,117,1,41.422796878383735
2197,0.12131647080931655,3639.4941242794966,29.158909829643168,15.0,0.0,118,1,41.422796878383735
2198,0.1199853921949909,3599.5617658497267,28.67392949135396,15.0,0.0,119,1,41.422796878383735
2199,0.1186701972413174,3560.105917239522,28.194741190196723,15.0,0.0,120,1,41.422796878383735
2200,0.11737068310734794,3521.120493220438,27.721271006874268,15.0,0.0,121,1,41.422796878383735
2201,0.11608664941630825,3482.5994824892477,27.253445918645262,15.0,0.0,122,1,41.422796878383735
2202,0.11481789822964504,3444.5369468893514,26.791193789870974,15.0,0.0,123,1,41.422796878383735
2203,0.11356423402137454,3406.927020641236,26.334443362672218,15.0,0.0,124,1,41.422796878383735
2204,0.11232546365272772,3369.7639095818317,25.883124247694838,15.0,0.0,125,1,41.422796878383735
2205,0.11110139634708788,3333.0418904126363,25.43716691498198,15.0,0.0,126,1,41.422796878383735
2206,0.1098918436652155,3296.7553099564648,24.99650268495164,15.0,0.0,127,1,41.422796878383735
2207,0.1086966194807564,3260.8985844226922,24.56106371947758,15.0,0.0,128,1,41.422796878383735
2208,0.10751553995602847,3225.466198680854,24.13078301307231,15.0,0.0,129,1,41.422796878383735
2209,0.1063484235180824,3190.452705542472,23.705594384170254,15.0,0.0,130,1,41.422796878383735
2210,0.10519509083503259,3155.852725050978,23.28543246650966,15.0,0.0,131,1,41.422796878383735
2211,0.10405536479265347,3121.660943779604,22.870232700611737,15.0,0.0,132,1,41.422796878383735
2212,0.10292907047123728,3087.8721141371184,22.45993132535525,15.0,0.0,133,1,41.422796878383735
2213,0.10181603512270901,3054.48105368127,22.05446536964542,15.0,0.0,134,1,41.422796878383735
2214,0.10071608814799454,3021.4826444398363,21.65377264417524,15.0,0.0,135,1,41.422796878383735
2215,0.09962906107463776,2988.871832239133,21.25779173327804,15.0,0.0,136,1,41.422796878383735
2216,0.0985547875346627,2956.643626039881,20.866461986869595,15.0,0.0,137,1,41.422796878383735
2217,0.09749310324267695,2924.7930972803083,20.479723512478568,15.0,0.0,138,1,41.422796878383735
2218,0.09644384597421211,2893.3153792263633,20.097517167363694,15.0,0.0,139,1,41.422796878383735
2219,0.0954068555442978,2862.205666328934,19.719784550716362,15.0,0.0,140,1,41.422796878383735
2220,0.09438197378626513,2831.459213587954,19.346467995947208,15.0,0.0,141,1,41.422796878383735
2221,0.09336904453077617,2801.071335923285,18.977510563055446,15.0,0.0,142,1,41.422796878383735
2222,0.0923679135850756,2771.0374075522677,18.612856031079424,15.0,0.0,143,1,41.422796878383735
2223,0.09137842871246092,2741.3528613738276,18.252448890627214,15.0,0.0,144,1,41.422796878383735
2224,0.09040043961196777,2712.013188359033,17.896234336485932,15.0,0.0,145,1,41.422796878383735
2225,0.0894337978982666,2683.013936947998,17.544158260308393,15.0,0.0,146,1,41.422796878383735
2226,0.08847835708176757,2654.350712453027,17.196167243375974,15.0,0.0,147,1,41.422796878383735
2227,0.08753397254892993,2626.019176467898,16.85220854943632,15.0,0.0,148,1,41.422796878383735
2228,0.08660050154277281,2598.0150462831843,16.512230117614777,15.0,0.0,149,1,41.422796878383735
2229,0.08567780314358381,2570.334094307514,16.17618055539821,15.0,0.0,150,1,41.422796878383735
2230,0.0847657382498224,2542.9721474946723,15.844009131690168,15.0,0.0,151,1,41.422796878383735
2231,0.08386416955921483,2515.925086776445,15.515665769936065,15.0,0.0,152,1,41.422796878383735
2232,0.0829729615500372,2489.1888465011157,15.191101041317339,15.0,0.0,153,1,41.422796878383735
2233,0.08209198046258392,2462.7594138775175,14.87026615801339,15.0,0.0,154,1,41.422796878383735
2234,0.08122109428081828,2436.6328284245483,14.553112966530211,15.0,0.0,155,1,41.422796878383735
2235,0.08036017271420207,2410.805181426062,14.23959394109458,15.0,0.0,156,1,41.422796878383735
2236,0.07950908717970148,2385.2726153910444,13.929662177112746,15.0,0.0,157,1,41.422796878383735
2237,0.0786677107839662,2360.031323518986,13.623271384692531,15.0,0.0,158,1,41.422796878383735
2238,0.0778359183056789,2335.077549170367,13.320375882227832,15.0,0.0,159,1,41.422796878383735
2239,0.0770135861780723,2310.407585342169,13.020930590044403,15.0,0.0,160,1,41.422796878383735
2240,0.076200592471611,2286.01777414833,12.724891024106029,15.0,0.0,161,1,41.422796878383735
2241,0.07539681687683537,2261.904506305061,12.432213289779959,15.0,0.0,162,1,41.422796878383735
