tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1656,0.46140470827623264,13842.14124828698,46.39446589586372,15.0,37.5897791022815,0,0,33.44528419956791
1657,0.458964697545112,13768.94092635336,46.334702725424535,15.0,37.51310782888409,0,0,33.44528419956791
1658,0.45653288905349027,13695.986671604707,46.2711201420997,15.0,37.43153656026519,0,0,33.44528419956791
1659,0.45410981155696006,13623.294346708803,46.20373698678088,15.0,37.345089467752146,0,0,33.44528419956791
1660,0.451695991223932,13550.87973671796,46.13257322655124,15.0,37.253792167484136,0,0,33.44528419956791
1661,0.44929195147971906,13478.758544391572,46.05764994876881,15.0,37.15767171282164,0,0,33.44528419956791
1662,0.4468982128514349,13406.946385543046,45.97898935481771,15.0,37.05675658632974,0,0,33.44528419956791
1663,0.44451529281375,13335.4587844125,45.896614753529605,15.0,36.951076691338386,0,0,33.44528419956791
1664,0.44214370563555316,13264.311169066596,45.810550554276666,15.0,36.84066334308128,0,0,33.44528419956791
1665,0.4397839622275623,13193.518866826867,45.72082225973849,15.0,36.72554925941632,0,0,33.44528419956791
1666,0.4374365699909304,13123.097099727911,45.62745645834531,15.0,36.60576855113095,0,0,33.44528419956791
1667,0.4351020326668921,13053.060980006763,45.53048081639903,15.0,36.48135671183405,0,0,33.44528419956791
1668,0.43278085018749385,12983.425505624815,45.429924069875256,15.0,36.35235060743865,0,0,33.44528419956791
1669,0.43047351852745347,12914.205555823604,45.325816015908245,15.0,36.21878846523772,0,0,33.44528419956791
1670,0.428180529557192,12845.41588671576,45.218187503961126,15.0,36.08070986257639,0,0,33.44528419956791
1671,0.425902370897082,12777.07112691246,45.10707042668486,15.0,35.938155715124665,0,0,33.44528419956791
1672,0.4236395257729552,12709.185773188656,44.992497710467575,15.0,35.791168264753075,0,0,33.44528419956791
1673,0.42139247287291187,12641.774186187356,44.874503305677685,15.0,35.63979106701528,0,0,33.44528419956791
1674,0.4191616862054757,12574.850586164272,44.75312217660393,15.0,35.484068978242064,0,0,33.44528419956791
1675,0.41694763495913445,12508.429048774033,44.628390291094455,15.0,35.324048142249055,0,0,33.44528419956791
1676,0.4147507833633094,12442.523500899282,44.50034460989887,15.0,35.159775976663475,0,0,33.44528419956791
1677,0.4125715905507944,12377.147716523832,44.36902307571597,15.0,34.99130115887332,0,0,33.44528419956791
1678,0.41041051042170446,12312.315312651133,44.234464601950435,15.0,34.81867361160299,0,0,33.44528419956791
1679,0.4082679915089757,12248.03974526927,44.09670906118208,15.0,34.64194448812038,0,0,33.44528419956791
1680,0.4061444768454553,12184.334305363658,43.955797273350704,15.0,34.46116615707903,0,0,33.44528419956791
1681,0.404040403832621,12121.21211497863,43.811770993660076,15.0,34.27639218699975,0,0,33.44528419956791
1682,0.40195620411097027,12058.686123329107,43.66467290020527,15.0,34.08767733039777,0,0,33.44528419956791
1683,0.39892670431421284,11967.801129426385,43.51454658132599,15.0,33.89507750755783,1,0,33.44528419956791
1684,0.39589379593842106,11876.813878152632,43.8268329501839,15.0,33.69864978996412,2,0,33.44528419956791
1685,0.39282960180045967,11784.88805401379,44.979489494855024,15.0,33.49845238338855,3,0,33.44528419956791
1686,0.38973422483527725,11692.026745058318,46.133049235207956,15.0,33.29454461064344,4,0,33.44528419956791
1687,0.38660777939879526,11598.233381963857,47.28710492175337,15.0,33.08698689400238,5,0,33.44528419956791
1688,0.38345039132191894,11503.511739657568,48.44124652112387,15.0,32.87584073729643,6,0,33.44528419956791
1689,0.38026219795303945,11407.865938591183,49.59506158084436,15.0,32.66116870768856,7,0,33.44528419956791
1690,0.3770433481887052,11311.300445661156,50.74813560407847,15.0,32.443034417134285,8,0,33.44528419956791
1691,0.3737940024921531,11213.820074764593,51.900052434002504,15.0,32.22150250353157,9,0,33.44528419956791
1692,0.37051433289940167,11115.42998698205,53.0503946474352,15.0,31.996638611567462,10,0,33.44528419956791
1693,0.36720452301262185,11016.135690378656,54.19874395732471,15.0,31.768509373266067,11,0,33.44528419956791
1694,0.3638647679805149,10915.943039415448,55.344681623670546,15.0,31.53718238824427,12,0,33.44528419956791
1695,0.3604952744654408,10814.858233963223,56.48778887243172,15.0,31.30272620367999,13,0,33.44528419956791
1696,0.3570962605970573,10712.887817911718,57.62764732195222,15.0,31.06521029400077,14,0,33.44528419956791
1697,0.3536679559122457,10610.03867736737,58.763839416406654,15.0,30.824705040296777,15,0,33.44528419956791
1698,0.35021060128111514,10506.318038433454,59.89594886574988,15.0,30.58128170946501,16,0,33.44528419956791
1699,0.346724448818897,10401.73346456691,61.0235610916326,15.0,30.335012433092107,17,0,33.44528419956791
1700,0.3432097617835583,10296.292853506748,62.14626367871992,15.0,30.08597018607943,18,0,33.44528419956791
1701,0.33966681445898106,10190.004433769433,63.26364683083557,15.0,29.834228765019517,19,0,33.44528419956791
1702,0.3360958920235783,10082.87676070735,64.3753038313306,15.0,29.579862766328638,20,0,33.44528419956791
1703,0.3324972904042314,9974.918712126942,65.48083150705831,15.0,29.322947564141653,21,0,33.44528419956791
1704,0.3288713161154609,9866.139483463827,66.57983069532408,15.0,29.063559287977753,22,0,33.44528419956791
1705,0.32521828608375963,9756.548582512789,67.67190671315635,15.0,28.80177480018134,23,0,33.44528419956791
1706,0.3215385274570421,9646.155823711262,68.75666982823594,15.0,28.537671673145702,24,0,33.44528419956791
1707,0.31783237739918324,9534.971321975498,69.83373573080743,15.0,28.27132816632735,25,0,33.44528419956791
1708,0.31410018286964625,9423.005486089387,70.90272600588013,15.0,28.00282320305547,26,0,33.44528419956791
1709,0.3103962816921875,9311.888450765626,71.96326860502234,15.0,26.11279722805031,27,0,33.44528419956791
1710,0.30673747657843914,9202.124297353173,72.99421643037428,15.0,23.748444978813225,28,0,33.44528419956791
1711,0.3031232315266143,9093.696945798429,73.98926534229375,15.0,21.43622622594434,29,0,33.44528419956791
1712,0.29955301677303475,8986.590503191042,74.94886934756859,15.0,19.175494002012556,30,0,33.44528419956791
1713,0.29602630871580454,8880.789261474136,75.87348939777883,15.0,16.96559664051368,31,0,33.44528419956791
1714,0.2925425898394575,8776.277695183726,76.76359316639622,15.0,14.805877971293413,32,0,33.44528419956791
1715,0.28910134864056763,8673.040459217029,77.61965482553431,15.0,12.6956775166704,33,0,33.44528419956791
1716,0.28570207955431026,8571.062386629308,78.44215482243509,15.0,10.634330688169257,34,0,33.44528419956791
1717,0.2823442828819645,8470.328486458935,79.23157965578386,15.0,8.621168983767845,35,0,33.44528419956791
1718,0.27902746471934425,8370.823941580327,79.988421651937,15.0,6.655520185570225,36,0,33.44528419956791
1719,0.2757511368861482,8272.534106584446,80.7131787411503,15.0,4.736708557813628,37,0,33.44528419956791
1720,0.2725148168562179,8175.444505686537,81.40635423388842,15.0,2.8640550451249283,38,0,33.44528419956791
1721,0.26931802768869306,8079.5408306607915,82.06845659730428,15.0,1.0368774709341722,39,0,33.44528419956791
1722,0.2661602979600536,7984.808938801607,81.9544899679295,15.0,0.0,40,0,33.44528419956791
1723,0.2630411616970384,7891.2348509111525,80.81770726561929,15.0,0.0,41,0,33.44528419956791
1724,0.2599601583104305,7798.804749312915,79.69481821093383,15.0,0.0,42,0,33.44528419956791
1725,0.25691683252969777,7707.504975890934,78.58565699175499,15.0,0.0,43,0,33.44528419956791
1726,0.2539107343384804,7617.322030154412,77.49005971069121,15.0,0.0,44,0,33.44528419956791
1727,0.25094141891091387,7528.2425673274165,76.40786436185294,15.0,0.0,45,0,33.44528419956791
1728,0.24800844654877877,7440.253396463363,75.338910807929,15.0,0.0,46,0,33.44528419956791
1729,0.24511138261946644,7353.341478583993,74.28304075756034,15.0,0.0,47,0,33.44528419956791
1730,0.24224979749475212,7267.4939248425635,73.24009774300792,15.0,0.0,48,0,33.44528419956791
1731,0.23942326649036502,7182.69799471095,72.20992709811077,15.0,0.0,49,0,33.44528419956791
1732,0.23663136980634633,7098.94109419039,71.1923759365314,15.0,0.0,50,0,33.44528419956791
1733,0.2338736924681859,7016.210774045577,70.18729313028467,15.0,0.0,51,0,33.44528419956791
1734,0.23114982426872785,6934.494728061835,69.19452928854692,15.0,0.0,52,0,33.44528419956791
1735,0.22845935971083645,6853.780791325094,68.21393673674203,15.0,0.0,53,0,33.44528419956791
1736,0.2258018979508129,6774.056938524387,67.24536949590113,15.0,0.0,54,0,33.44528419956791
1737,0.2231770427425541,6695.3112822766225,66.28868326229265,15.0,0.0,55,0,33.44528419956791
1738,0.2205844023824444,6617.532071473332,65.34373538731946,15.0,0.0,56,0,33.44528419956791
1739,0.21802358965497182,6540.707689649154,64.41038485767999,15.0,0.0,57,0,33.44528419956791
1740,0.21549422177905952,6464.826653371786,63.48849227578985,15.0,0.0,58,0,33.44528419956791
1741,0.21299592035510448,6389.877610653134,62.57791984046144,15.0,0.0,59,0,33.44528419956791
1742,0.21052831131271402,6315.849339381421,61.678531327837604,15.0,0.0,60,0,33.44528419956791
1743,0.20809102485913283,6242.730745773985,60.79019207257704,15.0,0.0,61,0,33.44528419956791
1744,0.2056836954283509,6170.510862850528,59.91276894928783,15.0,0.0,62,0,33.44528419956791
1745,0.20330596163088493,6099.178848926548,59.04613035420634,15.0,0.0,63,0,33.44528419956791
1746,0.20095746620422444,6028.7239861267335,58.19014618711858,15.0,0.0,64,0,33.44528419956791
1747,0.19863785596393493,5959.135678918048,57.34468783352081,15.0,0.0,65,0,33.44528419956791
1748,0.19634678175540954,5890.403452662286,56.509628147016585,15.0,0.0,66,0,33.44528419956791
1749,0.19408389840626153,5822.516952187846,55.68484143194743,15.0,0.0,67,0,33.44528419956791
1750,0.19184886467934958,5755.465940380487,54.87020342625415,15.0,0.0,68,0,33.44528419956791
1751,0.18964134322642798,5689.240296792839,54.06559128456584,15.0,0.0,69,0,33.44528419956791
1752,0.1874610005424142,5623.830016272426,53.270883561514076,15.0,0.0,70,0,33.44528419956791
1753,0.18530750692026593,5559.225207607978,52.485960195269115,15.0,0.0,71,0,33.44528419956791
1754,0.1831805364064599,5495.416092193797,51.710702491295734,15.0,0.0,72,0,33.44528419956791
1755,0.18107976675706547,5432.393002711964,50.944993106325576,15.0,0.0,73,0,33.44528419956791
1756,0.17900487939440474,5370.146381832142,50.188716032543574,15.0,0.0,74,0,33.44528419956791
1757,0.1769555593642923,5308.666780928769,49.4417565819857,15.0,0.0,75,0,33.44528419956791
1758,0.17493149529384763,5247.944858815429,48.704001371145225,15.0,0.0,76,0,33.44528419956791
1759,0.1729323793498717,5187.971380496151,47.975338305785144,15.0,0.0,77,0,33.44528419956791
1760,0.17095790719778212,5128.737215933464,47.255656565953814,15.0,0.0,78,0,33.44528419956791
1761,0.16900777796109837,5070.233338832951,46.54484659120156,15.0,0.0,79,0,33.44528419956791
1762,0.16708169418147104,5012.450825444131,45.84280006599541,15.0,0.0,80,0,33.44528419956791
1763,0.16517936177924764,4955.380853377429,45.14940990532957,15.0,0.0,81,0,33.44528419956791
1764,0.16330049001456812,4899.014700437044,44.464570240529156,15.0,0.0,82,0,33.44528419956791
1765,0.1614447914489833,4843.343743469499,43.78817640524453,15.0,0.0,83,0,33.44528419956791
1766,0.15961198190758932,4788.35945722768,43.12012492163399,15.0,0.0,84,0,33.44528419956791
1767,0.1578017804416718,4734.053413250154,42.46031348673216,15.0,0.0,85,0,33.44528419956791
1768,0.15601390929185252,4680.417278755575,41.808640959001856,15.0,0.0,86,0,33.44528419956791
1769,0.15424809385173224,4627.442815551967,41.165007345066904,15.0,0.0,87,0,33.44528419956791
1770,0.15250406263202357,4575.121878960707,40.52931378662361,15.0,0.0,88,0,33.44528419956791
1771,0.15078154722516654,4523.446416754996,39.90146254752849,15.0,0.0,89,0,33.44528419956791
1772,0.14908028227042122,4472.408468112637,39.28135700105995,15.0,0.0,90,0,33.44528419956791
1773,0.14740000541943096,4422.000162582929,38.66890161735165,15.0,0.0,91,0,33.44528419956791
1774,0.1457404573022495,4372.213719067485,38.06400195099514,15.0,0.0,92,0,33.44528419956791
1775,0.14410138149382629,4323.0414448147885,37.46656462880982,15.0,0.0,93,0,33.44528419956791
1776,0.1424825244809435,4274.475734428305,36.876497337777465,15.0,0.0,94,0,33.44528419956791
1777,0.14088363562959896,4226.509068887969,36.293708813139666,15.0,0.0,95,0,33.44528419956791
1778,0.13930446715282851,4179.134014584855,35.71810882665563,15.0,0.0,96,0,33.44528419956791
1779,0.13774477407896224,4132.343222368867,35.149608175018265,15.0,0.0,97,0,33.44528419956791
1780,0.1362043142203085,4086.129426609255,34.588118668426404,15.0,0.0,98,0,33.44528419956791
1781,0.1346828481422599,4040.4854442677965,34.03355311931105,15.0,0.0,99,0,33.44528419956791
1782,0.1331801391328151,3995.404173984453,33.48582533121356,15.0,0.0,100,0,33.44528419956791
1783,0.13169595317251148,3950.8785951753443,32.944850087813435,15.0,0.0,101,0,33.44528419956791
1784,0.13023005890476202,3906.901767142861,32.41054314210413,15.0,0.0,102,0,33.44528419956791
1785,0.1287822276065915,3863.466828197745,31.882821205714336,15.0,0.0,103,0,33.44528419956791
1786,0.1273522331597659,3820.566994792977,31.361601938372942,15.0,0.0,104,0,33.44528419956791
1787,0.12593985202230998,3778.1955606692995,30.846803937515723,15.0,0.0,105,0,33.44528419956791
1788,0.12454486320040714,3736.3458960122143,30.338346728031592,15.0,0.0,106,0,33.44528419956791
1789,0.1231670482206762,3695.011446620286,29.836150752146573,15.0,0.0,107,0,33.44528419956791
1790,0.12180619110282005,3654.1857330846015,29.340137359443432,15.0,0.0,108,0,33.44528419956791
1791,0.12046207833264047,3613.8623499792143,28.85022879701522,15.0,0.0,109,0,33.44528419956791
1792,0.11913449883541403,3574.034965062421,28.366348199750576,15.0,0.0,110,0,33.44528419956791
1793,0.11782324394962383,3534.697318488715,27.88841958074906,15.0,0.0,111,0,33.44528419956791
1794,0.116528107401042,3495.8432220312598,27.416367821864586,15.0,0.0,112,0,33.44528419956791
1795,0.11524888527715764,3457.4665583147294,26.95011866437512,15.0,0.0,113,0,33.44528419956791
1796,0.11398537600194548,3419.5612800583644,26.48959869977676,15.0,0.0,114,0,33.44528419956791
1797,0.11273738031096982,3382.1214093290946,26.034735360700378,15.0,0.0,115,0,33.44528419956791
1798,0.11150470122681914,3345.1410368045745,25.585456911949137,15.0,0.0,116,0,33.44528419956791
1799,0.11028714403486647,3308.614321045994,25.141692441654893,15.0,0.0,117,0,33.44528419956791
1800,0.10908451625935026,3272.5354877805075,24.703371852551932,15.0,0.0,118,0,33.44528419956791
1801,0.10789662763977148,3236.8988291931446,24.270425853366092,15.0,0.0,119,0,33.44528419956791
1802,0.10672329010760195,3201.6987032280585,23.842785950317737,15.0,0.0,120,0,33.44528419956791
1803,0.10556431776329893,3166.929532898968,23.420384438736704,15.0,0.0,121,0,33.44528419956791
1804,0.10441952685362181,3132.5858056086545,23.003154394787618,15.0,0.0,122,0,33.44528419956791
1805,0.10328873574924598,3098.6620724773793,22.59102966730386,15.0,0.0,123,0,33.44528419956791
1806,0.10217176492266926,3065.152947680078,22.183944869728553,15.0,0.0,124,0,33.44528419956791
1807,0.1010684369264067,3032.053107792201,21.781835372160934,15.0,0.0,125,0,33.44528419956791
1808,0.09997857637146879,2999.3572911440638,21.384637293506415,15.0,0.0,126,0,33.44528419956791
1809,0.09890200990611915,2967.0602971835747,20.992287493728767,15.0,0.0,127,0,33.44528419956791
1810,0.09783856619490706,2935.156985847212,20.6047235662029,15.0,0.0,128,0,33.44528419956791
1811,0.09678807589797048,2903.6422769391143,20.221883830166544,15.0,0.0,129,0,33.44528419956791
1812,0.0957503716506053,2872.511149518159,19.84370732326937,15.0,0.0,130,0,33.44528419956791
1813,0.09472528804309689,2841.7586412929068,19.470133794217908,15.0,0.0,131,0,33.44528419956791
1814,0.09371266160080913,2811.379848024274,19.10110369551488,15.0,0.0,132,0,33.44528419956791
1815,0.09271233076452741,2781.369922935822,18.73655817629129,15.0,0.0,133,0,33.44528419956791
1816,0.09172413587105108,2751.7240761315325,18.376439075229868,15.0,0.0,134,0,33.44528419956791
1817,0.09074791913403156,2722.4375740209466,18.02068891357839,15.0,0.0,135,0,33.44528419956791
1818,0.08978352462505182,2693.5057387515544,17.669250888251362,15.0,0.0,136,0,33.44528419956791
1819,0.08883079825494361,2664.9239476483085,17.32206886501865,15.0,0.0,137,0,33.44528419956791
1820,0.08788958775533821,2636.6876326601464,16.979087371779702,15.0,0.0,138,0,33.44528419956791
