tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1488,0.8701854854471408,26105.564563414224,18.60184747432306,15.0,4.285261687568267,0,0,28.633939518139048
1489,0.8713225966340155,26139.677899020462,18.698462399757986,15.0,4.389635059739115,0,0,28.633939518139048
1490,0.8724460997917001,26173.382993751,18.79802142148821,15.0,4.497188947311204,0,0,28.633939518139048
1491,0.8735555755066987,26206.667265200962,18.90049503802701,15.0,4.607891479746531,0,0,28.633939518139048
1492,0.8746506085221495,26239.518255664483,19.005852884230208,15.0,4.721709853495536,0,0,28.633939518139048
1493,0.8757307878608739,26271.923635826217,19.114063740294117,15.0,4.838610341717628,0,0,28.633939518139048
1494,0.8767957069471588,26303.871208414763,19.22509554100679,15.0,4.9585583042753205,0,0,28.633939518139048
1495,0.8778449637272328,26335.348911816982,19.338915385249344,15.0,5.081518197998548,0,0,28.633939518139048
1496,0.8788781607884039,26366.344823652114,19.45548954574553,15.0,5.207453587217132,0,0,28.633939518139048
1497,0.8798949054768217,26396.84716430465,19.57478347905571,15.0,5.336327154557338,0,0,28.633939518139048
1498,0.8808948100138287,26426.84430041486,19.696761835812843,15.0,5.46810071199982,0,0,28.633939518139048
1499,0.8818774916108678,26456.324748326035,19.821388471197395,15.0,5.602735212195679,0,0,28.633939518139048
1500,0.8828425725829107,26485.277177487318,19.948626455647574,15.0,5.740190760036805,0,0,28.633939518139048
1501,0.8837896804603739,26513.690413811215,20.078438085802535,15.0,5.8804266244777805,0,0,28.633939518139048
1502,0.88471844809949,26541.5534429847,20.21078489567479,15.0,6.023401250605549,0,0,28.633939518139048
1503,0.8856285137910999,26568.855413732996,20.34562766804822,15.0,6.169072271952658,0,0,28.633939518139048
1504,0.8865195213678354,26595.58564103506,20.482926446099253,15.0,6.31739652305167,0,0,28.633939518139048
1505,0.8873911203096587,26621.73360928976,20.6226405452368,15.0,6.4683300522258875,0,0,28.633939518139048
1506,0.8882429658477297,26647.28897543189,20.764728565158038,15.0,6.621828134613235,0,0,28.633939518139048
1507,0.8890747190665678,26672.241571997034,20.909148402116067,15.0,6.777845285419048,0,0,28.633939518139048
1508,0.8898860470044806,26696.58141013442,21.055857261396483,15.0,6.936335273394539,0,0,28.633939518139048
1509,0.8906766227522269,26720.29868256681,21.20481166999798,15.0,7.097251134535718,0,0,28.633939518139048
1510,0.8914461255498877,26743.38376649663,21.355967489514533,15.0,7.260545186000012,0,0,28.633939518139048
1511,0.8921942408819136,26765.827226457408,21.509279929214692,15.0,7.426169040235898,0,0,28.633939518139048
1512,0.8929206605703229,26787.619817109688,21.6647035593138,15.0,7.594073619320875,0,0,28.633939518139048
1513,0.8936250828660215,26808.752485980644,21.82219232443594,15.0,7.764209169504485,0,0,28.633939518139048
1514,0.8943072125382172,26829.216376146516,21.98169955726115,15.0,7.936525275951416,0,0,28.633939518139048
1515,0.8949667609619035,26849.002828857105,22.1431779923538,15.0,8.110970877680337,0,0,28.633939518139048
1516,0.8956034462033851,26868.103386101553,22.30657978016871,15.0,8.287494282694752,0,0,28.633939518139048
1517,0.896216993103821,26886.50979311463,22.471856501229595,15.0,8.466043183300002,0,0,28.633939518139048
1518,0.8968071333607601,26904.214000822805,22.63895918047696,15.0,8.646564671603356,0,0,28.633939518139048
1519,0.897373605607645,26921.20816822935,22.807838301780713,15.0,8.829005255192007,0,0,28.633939518139048
1520,0.8979161554912601,26937.484664737804,22.978443822612405,15.0,9.013310872983537,0,0,28.633939518139048
1521,0.8984345357471026,26953.03607241308,23.150725188874237,15.0,9.199426911245753,0,0,28.633939518139048
1522,0.8989285062726523,26967.85518817957,23.324631349879365,15.0,9.387298219779918,0,0,28.633939518139048
1523,0.8993978341985183,26981.935025955547,23.500110773478923,15.0,9.576869128262565,0,0,28.633939518139048
1524,0.899842293957444,26995.268818723318,23.6771114613327,15.0,9.768083462742391,0,0,28.633939518139048
1525,0.9002616673511477,27007.850020534428,23.855580964316818,15.0,9.960884562285269,0,0,28.633939518139048
1526,0.9006557436149786,27019.672308449357,24.035466398065783,15.0,10.155215295764336,0,0,28.633939518139048
1527,0.9010243194803721,27030.72958441116,24.21671445864348,15.0,10.351018078789417,0,0,28.633939518139048
1528,0.9013671992350815,27041.015977052444,24.39927143833779,15.0,10.54823489077002,0,0,28.633939518139048
1529,0.9016841947811723,27050.52584343517,24.58308324157577,15.0,10.746807292108498,0,0,28.633939518139048
1530,0.90197512569076,27059.2537707228,24.768095400953133,15.0,10.946676441516798,0,0,28.633939518139048
1531,0.9022398192594739,27067.19457778422,24.95425309337421,15.0,11.14778311345246,0,0,28.633939518139048
1532,0.902478110557634,27074.34331672902,25.141501156296997,15.0,11.350067715668228,0,0,28.633939518139048
1533,0.9026898424791228,27080.695274373684,25.329784104079472,15.0,11.55347030687097,0,0,28.633939518139048
1534,0.9028748657879392,27086.245973638175,25.51904614442057,15.0,11.757930614482959,0,0,28.633939518139048
1535,0.9030330391624206,27090.99117487262,25.70923119489328,15.0,11.963388052502607,0,0,28.633939518139048
1536,0.9031642292371195,27094.926877113583,25.90028289956251,15.0,12.169781739456763,0,0,28.633939518139048
1537,0.9032683106423218,27098.049319269656,26.09214464568496,15.0,12.377050516441686,0,0,28.633939518139048
1538,0.9033451660411984,27100.354981235952,26.284759580484547,15.0,12.58513296524553,0,0,28.633939518139048
1539,0.9033946861645723,27101.84058493717,26.478070627999156,15.0,12.793967426547965,0,0,28.633939518139048
1540,0.9034167698432993,27102.50309529898,26.672020505993295,15.0,13.003492018190965,0,0,28.633939518139048
1541,0.9034113240382458,27102.33972114737,26.866551742932494,15.0,13.21364465351629,0,0,28.633939518139048
1542,0.9033782638678578,27101.347916035735,27.061606695012795,15.0,13.424363059762495,0,0,28.633939518139048
1543,0.9033175126333146,27099.52537899944,27.257127563242317,15.0,13.635584796518177,0,0,28.633939518139048
1544,0.9032290018412548,27096.870055237643,27.453056410568106,15.0,13.847247274224198,0,0,28.633939518139048
1545,0.9031126712240731,27093.380136722193,27.649335179044208,15.0,14.059287772720365,0,0,28.633939518139048
1546,0.9029684687577789,27089.05406273337,27.84590570703549,15.0,14.271643459830761,0,0,28.633939518139048
1547,0.902796350677412,27083.890520322362,28.042709746452207,15.0,14.48425140998233,0,0,28.633939518139048
1548,0.9025962814900113,27077.888444700337,28.23968898000998,15.0,14.697048622850854,0,0,28.633939518139048
1549,0.9023682339851314,27071.047019553942,28.436785038510898,15.0,14.909972042029795,0,0,28.633939518139048
1550,0.9021121892429067,27063.365677287202,28.63393951813908,15.0,15.122958573714705,0,0,28.633939518139048
1551,0.9018281366396572,27054.844099189715,28.83109399776717,15.0,15.33594510539952,0,0,28.633939518139048
1552,0.9015160738510363,27045.482215531087,29.028190056268052,15.0,15.548868524578417,0,0,28.633939518139048
1553,0.9011760068527198,27035.280205581596,29.225169289825907,15.0,15.761665737447032,0,0,28.633939518139048
1554,0.9008079499186359,27024.238497559076,29.42197332924254,15.0,15.97427368759851,0,0,28.633939518139048
1555,0.9004119256167339,27012.357768502017,29.61854385723386,15.0,16.18662937470895,0,0,28.633939518139048
1556,0.8999879648022986,26999.638944068956,29.81482262570993,15.0,16.398669873205073,0,0,28.633939518139048
1557,0.8995361066088058,26986.083198264172,30.010751473035754,15.0,16.610332350911136,0,0,28.633939518139048
1558,0.8990563984363269,26971.69195308981,30.20627234126532,15.0,16.82155408766687,0,0,28.633939518139048
1559,0.8985488959374837,26956.46687812451,30.401327293345577,15.0,17.032272493913027,0,0,28.633939518139048
1560,0.8980136630009556,26940.40989002867,30.59585853028478,15.0,17.24242512923835,0,0,28.633939518139048
1561,0.8974507717325505,26923.523151976515,30.789808408278954,15.0,17.451949720881395,0,0,28.633939518139048
1562,0.8968603024338357,26905.809073015072,30.98311945579348,15.0,17.660784182183747,0,0,28.633939518139048
1563,0.896242343578345,26887.27030735035,31.17573439059311,15.0,17.868866630987633,0,0,28.633939518139048
1564,0.8955969917853608,26867.909753560823,31.367596136715605,15.0,18.0761354079726,0,0,28.633939518139048
1565,0.8949243517912839,26847.73055373852,31.55864784138479,15.0,18.28252909492671,0,0,28.633939518139048
1566,0.8942245364185983,26826.73609255795,31.748832891857504,15.0,18.48798653294636,0,0,28.633939518139048
1567,0.8934976665424389,26804.929996273167,31.938094932198602,15.0,18.69244684055835,0,0,28.633939518139048
1568,0.8927438710547742,26782.316131643223,32.12637787998108,15.0,18.89584943176109,0,0,28.633939518139048
1569,0.8919632868262121,26758.898604786362,32.313625942903904,15.0,19.0981340339769,0,0,28.633939518139048
1570,0.8911560586654428,26734.681759963285,32.49978363532494,15.0,19.29924070591252,0,0,28.633939518139048
1571,0.8903223392763288,26709.670178289864,32.6847957947023,15.0,19.49910985532082,0,0,28.633939518139048
1572,0.889462289212655,26683.86867637965,32.868607597940326,15.0,19.69768225665934,0,0,28.633939518139048
1573,0.8885760768305536,26657.282304916607,33.051164577634594,15.0,19.8948990686399,0,0,28.633939518139048
1574,0.8876638782386161,26629.916347158483,33.232412638212296,15.0,20.09070185166498,0,0,28.633939518139048
1575,0.8867258772457093,26601.776317371277,33.412298071961295,15.0,20.28503258514409,0,0,28.633939518139048
1576,0.8857622653065078,26572.867959195235,33.590767574945374,15.0,20.477833684686928,0,0,28.633939518139048
1577,0.8847732414647627,26543.19724394288,33.76776826279911,15.0,20.669048019166716,0,0,28.633939518139048
1578,0.8837590122943197,26512.77036882959,33.94324768639871,15.0,20.858618927649403,0,0,28.633939518139048
1579,0.8827197918379082,26481.593755137244,34.1171538474038,15.0,21.04649023618353,0,0,28.633939518139048
1580,0.881655801543714,26449.674046311422,34.2894352136657,15.0,21.23260627444582,0,0,28.633939518139048
1581,0.8805672701997613,26417.01810599284,34.460040734497355,15.0,21.416911892237312,0,0,28.633939518139048
1582,0.8794544338661164,26383.633015983494,34.628919855801115,15.0,21.599352475825963,0,0,28.633939518139048
1583,0.8783175358049391,26349.526074148172,34.79602253504855,15.0,21.77987396412939,0,0,28.633939518139048
1584,0.8771568264083976,26314.70479225193,34.96129925610936,15.0,21.95842286473457,0,0,28.633939518139048
1585,0.8759725631244737,26279.17689373421,35.12470104392424,15.0,22.134946269748948,0,0,28.633939518139048
1586,0.8747650103806732,26242.950311420198,35.286179479016965,15.0,22.309391871477942,0,0,28.633939518139048
1587,0.8735344395056726,26206.033185170178,35.44568671184211,15.0,22.481707977924803,0,0,28.633939518139048
1588,0.8722811286489166,26168.4338594675,35.603175476964275,15.0,22.65184352810845,0,0,28.633939518139048
1589,0.8710053626981976,26130.16088094593,35.75859910706335,15.0,22.819748107193387,0,0,28.633939518139048
1590,0.8697074331952371,26091.222995857115,35.91191154676355,15.0,22.98537196142931,0,0,28.633939518139048
1591,0.8683876382492953,26051.62914747886,36.06306736628016,15.0,23.14866601289367,0,0,28.633939518139048
1592,0.867046282448835,26011.38847346505,36.21202177488159,15.0,23.30958187403478,0,0,28.633939518139048
1593,0.8656836767712655,25970.510303137962,36.35873063416198,15.0,23.468071862010245,0,0,28.633939518139048
1594,0.8643001384907933,25929.0041547238,36.503150471120065,15.0,23.62408901281612,0,0,28.633939518139048
1595,0.8628959910844073,25886.87973253222,36.64523849104125,15.0,23.7775870952034,0,0,28.633939518139048
1596,0.8614715641360247,25844.14692408074,36.784952590178825,15.0,23.928520624377654,0,0,28.633939518139048
1597,0.8600271932388285,25800.815797164854,36.92225136822989,15.0,24.076844875476695,0,0,28.633939518139048
1598,0.8585632198958251,25756.89659687475,37.05709414060329,15.0,24.222515896823772,0,0,28.633939518139048
1599,0.8570799914186474,25712.399742559424,37.18944095047555,15.0,24.365490522951546,0,0,28.633939518139048
1600,0.8555778608246413,25667.33582473924,37.319252580630504,15.0,24.50572638739252,0,0,28.633939518139048
1601,0.854057186732257,25621.71560196771,37.44649056508069,15.0,24.64318193523365,0,0,28.633939518139048
1602,0.8525183332547839,25575.549997643517,37.57111720046521,15.0,24.777816435429482,0,0,28.633939518139048
1603,0.8509616698924554,25528.85009677366,37.69309555722235,15.0,24.909589992871965,0,0,28.633939518139048
1604,0.849387571422958,25481.62714268874,37.81238949053255,15.0,25.038463560212193,0,0,28.633939518139048
1605,0.8477964177903772,25433.892533711314,37.92896365102875,15.0,25.164398949430804,0,0,28.633939518139048
1606,0.8461885939926108,25385.657819778324,38.042783495271294,15.0,25.28735884315401,0,0,28.633939518139048
1607,0.8445644899672868,25336.934699018606,38.15381529598396,15.0,25.407306805711702,0,0,28.633939518139048
1608,0.8429245004762158,25287.735014286474,38.262026152047895,15.0,25.524207293933813,0,0,28.633939518139048
1609,0.8412690249884148,25238.070749652445,38.36738399825107,15.0,25.638025667682797,0,0,28.633939518139048
1610,0.8395984675617356,25187.95402685207,38.469857614789845,15.0,25.7487282001181,0,0,28.633939518139048
1611,0.8379132367231343,25137.39710169403,38.569416636520096,15.0,25.856282087690218,0,0,28.633939518139048
1612,0.8362137453476156,25086.41236042847,38.66603156195501,15.0,25.960655459861044,0,0,28.633939518139048
1613,0.8345004105358887,25035.012316076663,38.75967376200708,15.0,26.06181738854787,0,0,28.633939518139048
1614,0.8327736534907724,24983.20960472317,38.85031548847141,15.0,26.159737897287915,0,0,28.633939518139048
1615,0.8310338993923821,24931.016981771463,38.93792988224831,15.0,26.25438797012122,0,0,28.633939518139048
1616,0.8292815772721411,24878.447318164235,39.02249098130199,15.0,26.34573956018842,0,0,28.633939518139048
1617,0.8275171198856489,24825.513596569468,39.10397372835383,15.0,26.433765598041884,0,0,28.633939518139048
1618,0.8257409635844458,24772.228907533376,39.18235397830734,15.0,26.518439999666832,0,0,28.633939518139048
1619,0.8239535481867135,24718.606445601406,39.257608505402885,15.0,26.599737674210655,0,0,28.633939518139048
1620,0.8221553168469469,24664.659505408406,39.32971501009992,15.0,26.677634531417787,0,0,32.633939518139044
1621,0.8201632569348806,24604.897708046417,44.902421818392014,15.0,26.752107488768356,0,0,32.633939518139044
1622,0.8181609707215888,24544.829121647665,44.977353644486286,15.0,26.823134478317776,0,0,32.633939518139044
1623,0.8161489255228821,24484.467765686462,45.048627850582264,15.0,26.890694453236215,0,0,32.633939518139044
1624,0.8141275915463688,24423.827746391064,45.11622331659443,15.0,26.954767394045003,0,0,32.633939518139044
1625,0.8120974417521227,24362.923252563683,45.180120012527325,15.0,27.01533431454896,0,0,32.633939518139044
1626,0.810058951712535,24301.768551376048,45.240299004411,15.0,27.07237726746243,0,0,32.633939518139044
1627,0.8080125994713909,24240.377984141727,45.296742459911385,15.0,27.125879349727377,0,0,32.633939518139044
1628,0.8059588654022162,24178.765962066485,45.34943365361443,15.0,27.175824707522125,0,0,32.633939518139044
1629,0.8038982320659314,24116.94696197794,45.39835697198232,15.0,27.222198540959287,0,0,32.633939518139044
1630,0.8018311840678588,24054.935522035765,45.44349791797994,15.0,27.264987108471168,0,0,32.633939518139044
1631,0.7997582079141234,23992.746237423704,45.48484311537075,15.0,27.30417773088175,0,0,32.633939518139044
1632,0.7976797918674907,23930.39375602472,45.52238031268051,15.0,27.33975879516384,0,0,32.633939518139044
1633,0.7955964258026837,23867.892774080512,45.55609838682751,15.0,27.371719757880154,0,0,32.633939518139044
1634,0.793508601061223,23805.25803183669,45.58598734641868,15.0,27.400051148307696,0,0,32.633939518139044
1635,0.7914168103058308,23742.504309174925,45.61203833471025,15.0,27.424744571244027,0,0,32.633939518139044
1636,0.7893215473744455,23679.646421233363,45.634243632232156,15.0,27.445792709494995,0,0,32.633939518139044
1637,0.7872233071338853,23616.69921401656,45.65259665907553,15.0,27.463189326042997,0,0,32.633939518139044
1638,0.7851225853332102,23553.677559996308,45.6670919768424,15.0,27.476929265895095,0,0,32.633939518139044
1639,0.7830198784568195,23490.596353704586,45.677725290257285,15.0,27.487008457610564,0,0,32.633939518139044
