tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1943,0.6242032714449715,18726.098143349143,42.96148689163881,15.0,25.221395500085663,0,0,36.241570890031284
1944,0.6227151671475593,18681.455014426778,43.181597451636556,15.0,25.44856186196674,0,0,36.241570890031284
1945,0.621199469657827,18635.98408973481,43.39965153198605,15.0,25.673605822269362,0,0,36.241570890031284
1946,0.6196564352276266,18589.693056828797,43.61558451855735,15.0,25.896460695611285,0,0,36.241570890031284
1947,0.6180863282093351,18542.58984628005,43.82933242574618,15.0,26.117060445283805,0,0,36.241570890031284
1948,0.6164894209775217,18494.68262932565,44.040831915434765,15.0,26.33533970282034,0,0,36.241570890031284
1949,0.6148659938482376,18445.97981544713,44.25002031575968,15.0,26.551233787365945,0,0,36.241570890031284
1950,0.6132163349959517,18396.490049878554,44.45683563968317,15.0,26.764678724843897,0,0,36.241570890031284
1951,0.6115407403681588,18346.222211044762,44.66121660336148,15.0,26.975611266912885,0,0,36.241570890031284
1952,0.6098395135976832,18295.185407930494,44.863102644304114,15.0,27.183968909708298,0,0,36.241570890031284
1953,0.6081129659127068,18243.388977381204,45.062433939319966,15.0,27.389689912363778,0,0,36.241570890031284
1954,0.6063614160445447,18190.84248133634,45.259151422244585,15.0,27.59271331530658,0,0,36.241570890031284
1955,0.6045851901331986,18137.555703995957,45.45319680144209,15.0,27.792978958320646,0,0,36.241570890031284
1956,0.602784621630714,18083.53864892142,45.64451257707897,15.0,27.990427498374014,0,0,36.241570890031284
1957,0.6009600512023721,18028.80153607116,45.83304205816179,15.0,28.18500042720283,0,0,36.241570890031284
1958,0.5991118266257421,17973.354798772263,46.01872937933659,15.0,28.376640088649125,0,0,36.241570890031284
1959,0.5972403026876283,17917.209080628847,46.20151951744273,15.0,28.565289695745378,0,0,36.241570890031284
1960,0.5953458410789384,17860.37523236815,46.381358307817266,15.0,28.750893347541528,0,0,36.241570890031284
1961,0.593428810287507,17802.864308625212,46.5581924603453,15.0,28.933396045669824,0,0,36.241570890031284
1962,0.5914895854889047,17744.687564667143,46.7319695752512,15.0,29.11274371064222,0,0,36.241570890031284
1963,0.5895285484352655,17685.856453057964,46.90263815862532,15.0,29.28888319787488,0,0,36.241570890031284
1964,0.5875460873421648,17626.382620264947,47.07014763768301,15.0,29.46176231343626,0,0,36.241570890031284
1965,0.585542596773584,17566.27790320752,47.23444837575061,15.0,29.631329829513522,0,0,36.241570890031284
1966,0.5835184775249914,17505.55432574974,47.39549168697341,15.0,29.797535499591948,0,0,36.241570890031284
1967,0.5814741365045786,17444.224095137357,47.5532298507428,15.0,29.960330073344622,0,0,36.241570890031284
1968,0.5794099866126845,17382.299598380534,47.70761612583654,15.0,30.119665311225884,0,0,36.241570890031284
1969,0.5773264466194441,17319.793398583322,47.85860476426934,15.0,30.275493998765928,0,0,36.241570890031284
1970,0.5752239410406982,17256.718231220944,48.00615102484912,15.0,30.427769960561726,0,0,36.241570890031284
1971,0.5731029000121994,17193.087000365984,48.15021118643447,15.0,30.576448073959273,0,0,36.241570890031284
1972,0.5709637591621549,17128.912774864646,48.29074256089054,15.0,30.72148428242497,0,0,36.241570890031284
1973,0.5688069594821386,17064.208784464157,48.427703505738066,15.0,30.86283560859998,0,0,36.241570890031284
1974,0.5666329471964177,16998.98841589253,48.56105343649332,15.0,31.000460167035875,0,0,36.241570890031284
1975,0.5644421736297255,16933.265208891764,48.690752838693804,15.0,31.134317176605677,0,0,36.241570890031284
1976,0.5622350950735246,16867.05285220574,48.8167632796076,15.0,31.26436697258871,0,0,36.241570890031284
1977,0.5600121726507983,16800.36517952395,48.939047419621424,15.0,31.3905710184236,0,0,36.241570890031284
1978,0.5577738721794089,16733.216165382266,49.05756902330561,15.0,31.512891917127963,0,0,36.241570890031284
1979,0.5555206640340667,16665.619921022004,49.17229297015099,15.0,31.631293422379564,0,0,36.241570890031284
1980,0.5532530230069477,16597.59069020843,49.28318526497617,15.0,31.74574044925704,0,0,36.241570890031284
1981,0.550971428167002,16529.142845010057,49.390213048001,15.0,31.85619908463644,0,0,36.241570890031284
1982,0.5486763627179954,16460.290881539862,49.493344604583484,15.0,31.962636597240177,0,0,36.241570890031284
1983,0.5463683138553264,16391.049415659792,49.5925493746176,15.0,32.06502144733611,0,0,36.241570890031284
1984,0.5440477726216588,16321.433178649764,49.68779796158906,15.0,32.163323296083576,0,0,36.241570890031284
1985,0.5417152337614156,16251.45701284247,49.77906214128588,15.0,32.25751301452325,0,0,36.241570890031284
1986,0.5393711955741757,16181.135867225272,49.866314870161915,15.0,32.34756269220871,0,0,36.241570890031284
1987,0.5370161597670164,16110.484793010493,49.949530293350605,15.0,32.433445645477136,0,0,36.241570890031284
1988,0.5346506313058476,16039.518939175427,50.02868375232609,15.0,32.51513642535587,0,0,36.241570890031284
1989,0.5322751182657783,15968.25354797335,50.10375179221019,15.0,32.59261082510385,0,0,36.241570890031284
1990,0.5298901316805646,15896.70395041694,50.17471216872265,15.0,32.66584588738442,0,0,36.241570890031284
1991,0.527496185391178,15824.88556173534,50.24154385477239,15.0,32.73481991106803,0,0,36.241570890031284
1992,0.5250937958935435,15752.813876806307,50.30422704668854,15.0,32.79951245766294,0,0,36.241570890031284
1993,0.5226834821854914,15680.504465564743,50.3627431700885,15.0,32.85990435737138,0,0,36.241570890031284
1994,0.5202657656129663,15607.97296838899,50.417074885381986,15.0,32.91597771477008,0,0,36.241570890031284
1995,0.5178411697155414,15535.23509146624,50.467206092909244,15.0,32.96771591411312,0,0,36.241570890031284
1996,0.5154102200712821,15462.306602138464,50.513121937711546,15.0,33.01510362425543,0,0,36.241570890031284
1997,0.5129734441410065,15389.203324230197,50.554808813933086,15.0,33.05812680319574,0,0,36.241570890031284
1998,0.5105313711119869,15315.941133359607,50.59225436885283,15.0,33.09677270223767,0,0,36.241570890031284
1999,0.50808453174114,15242.5359522342,50.62544750654466,15.0,33.13102986976725,0,0,36.241570890031284
2000,0.5056334581977526,15169.00374593258,50.65437839116555,15.0,33.160888154646436,0,0,36.241570890031284
2001,0.5031786839057885,15095.360517173653,50.679038449870006,15.0,33.186338709221005,0,0,36.241570890031284
2002,0.5007207433858225,15021.622301574675,50.69942037535039,15.0,33.20737399194237,0,0,36.241570890031284
2003,0.49826017209665174,14947.805162899553,50.71551812800234,15.0,33.2239877696023,0,0,36.241570890031284
2004,0.4957975062766268,14873.925188298803,50.7273269377143,15.0,33.2361751191799,0,0,36.241570890031284
2005,0.49333328278475286,14799.998483542586,50.734843305281125,15.0,33.24393242930047,0,0,36.241570890031284
2006,0.49086803894160713,14726.041168248214,50.738065003440866,15.0,33.24725740130562,0,0,36.241570890031284
2007,0.48840231237011866,14652.06937110356,50.736991077534846,15.0,33.24614904993436,0,0,36.241570890031284
2008,0.48593664083625954,14578.099225087786,50.73162184579048,15.0,33.24060770361513,0,0,36.241570890031284
2009,0.4834715620896929,14504.146862690786,50.721958899227,15.0,33.23063500436846,0,0,36.241570890031284
2010,0.48100761370442613,14430.228411132784,50.708005101184035,15.0,33.21623390732034,0,0,36.241570890031284
2011,0.4785453329195164,14356.359987585492,50.68976458647309,15.0,33.19740867982662,0,0,36.241570890031284
2012,0.47608525647987476,14282.557694396242,50.667242760152305,15.0,33.17416490020851,0,0,36.241570890031284
2013,0.47362792047721713,14208.837614316513,50.64044629592494,15.0,33.14650945609956,0,0,36.241570890031284
2014,0.47117386019120894,14135.215805736269,50.609383134161604,15.0,33.11445054240467,0,0,36.241570890031284
2015,0.46872360993085,14061.7082979255,50.57406247954755,15.0,33.077997658871894,0,0,36.241570890031284
2016,0.4662777028761472,13988.331086284417,50.53449479835503,15.0,33.03716160727733,0,0,36.241570890031284
2017,0.46383667092012226,13915.100127603668,50.490691815341904,15.0,32.99195448822438,0,0,36.241570890031284
2018,0.46140104451119945,13842.031335335983,50.44266651027739,15.0,32.942389697558056,0,0,36.241570890031284
2019,0.458971352496023,13769.14057488069,50.39043311409587,15.0,32.88848192239556,0,0,36.241570890031284
2020,0.45654812196274824,13696.443658882446,50.33400710467987,15.0,32.830247136774055,0,0,36.241570890031284
2021,0.4541318780848538,13623.956342545613,50.27340520227382,15.0,32.76770259691739,0,0,36.241570890031284
2022,0.45172314396552166,13551.69431896565,50.20864536452928,15.0,32.7008668361225,0,0,36.241570890031284
2023,0.44932244048263037,13479.673214478911,50.13974678118376,15.0,32.62975965926772,0,0,36.241570890031284
2024,0.44693028613440733,13407.90858403222,50.06672986837451,15.0,32.55440213694424,0,0,36.241570890031284
2025,0.44454719688578703,13336.415906573611,49.98961626258858,15.0,32.474816599212204,0,0,36.241570890031284
2026,0.44217368601551926,13265.210580465578,49.90842881425164,15.0,32.39102662898406,0,0,36.241570890031284
2027,0.4398102639640735,13194.307918922206,49.82319158095684,15.0,32.303057055036376,0,0,36.241570890031284
2028,0.4374574381823847,13123.72314547154,49.7339298203359,15.0,32.21093394465237,0,0,36.241570890031284
2029,0.43511571298148405,13053.471389444521,49.64066998257496,15.0,32.114684595897856,0,0,36.241570890031284
2030,0.4327855893830613,12983.567681491839,49.54343970257669,15.0,32.01433752953216,0,0,36.241570890031284
2031,0.430467564971001,12914.026949130031,49.442267791771386,15.0,31.90992248055662,0,0,36.241570890031284
2032,0.42816213374393775,12844.864012318132,49.33718422957972,15.0,31.801470389403754,0,0,36.241570890031284
2033,0.42586978596887337,12776.0935790662,49.228220154529104,15.0,31.6890133927688,0,0,36.241570890031284
2034,0.4235910080359008,12707.730241077023,49.11540785502653,15.0,31.572584814086788,0,0,36.241570890031284
2035,0.42132628231407554,12639.788469422267,48.998780759791124,15.0,31.452219153658426,0,0,36.241570890031284
2036,0.4190760870084801,12572.282610254402,48.87837342794811,15.0,31.327952078426485,0,0,36.241570890031284
2037,0.41684089601852076,12505.226880555623,48.754221538788634,15.0,31.199820411407373,0,0,36.241570890031284
2038,0.4146211787975014,12438.635363925041,48.626361881196765,15.0,31.067862120779225,0,0,36.241570890031284
2039,0.41241740021351403,12372.522006405421,48.49483234274858,15.0,30.932116308631564,0,0,36.241570890031284
2040,0.41023002041168877,12306.900612350662,48.359671898484855,15.0,30.792623199378045,0,0,36.241570890031284
2041,0.40805949467784247,12241.784840335275,48.220920599362344,15.0,30.64942412783756,0,0,36.241570890031284
2042,0.4059062733035681,12177.188199107042,48.07861956038537,15.0,30.50256152698539,0,0,36.241570890031284
2043,0.4037708014528032,12113.124043584095,47.932810948422926,15.0,30.352078915379757,0,0,36.241570890031284
2044,0.40165351902991847,12049.605570897555,47.78353796971363,15.0,30.198020884266253,0,0,36.241570890031284
2045,0.39861399563774563,11958.419869132369,47.6308448570625,15.0,30.040433084364196,1,0,36.241570890031284
2046,0.39556353420749574,11866.906026224871,48.132779334939215,15.0,29.87936221233985,2,0,36.241570890031284
2047,0.3924762659094692,11774.287977284077,49.414510872879575,15.0,29.714855996968666,3,0,36.241570890031284
2048,0.3893521766064405,11680.565298193214,50.70034609203087,15.0,29.546963184992656,4,0,36.241570890031284
2049,0.3861912644902624,11585.737934707873,51.989861425061406,15.0,29.375733526675504,5,0,36.241570890031284
2050,0.38299354024369703,11489.80620731091,53.28262737530439,15.0,29.20121776106027,6,0,36.241570890031284
2051,0.3797590271914594,11392.770815743781,54.57820885657465,15.0,29.023467600934723,7,0,36.241570890031284
2052,0.37648776143999657,11294.632843199897,55.87616554767154,15.0,28.84253571750756,8,0,36.241570890031284
2053,0.37317979200552864,11195.39376016586,57.176052261367346,15.0,28.658475724800585,9,0,36.241570890031284
2054,0.3698351809298866,11095.055427896597,58.477419327647965,15.0,28.47134216376191,10,0,36.241570890031284
2055,0.36645400338369133,10993.62010151074,59.77981299093808,15.0,28.28119048610449,11,0,36.241570890031284
2056,0.3630363477564276,10891.090432692828,61.08277582100871,15.0,28.088077037874072,12,0,36.241570890031284
2057,0.35958231573297667,10787.4694719893,62.38584713723421,15.0,27.892059042753253,13,0,36.241570890031284
2058,0.35609202235618553,10682.760670685566,63.68856344582788,15.0,27.693194585104244,14,0,36.241570890031284
2059,0.352565596075062,10576.96788225186,64.99045888965576,15.0,27.491542592757764,15,0,36.241570890031284
2060,0.34900317877820014,10470.095363346005,66.29106571019128,15.0,27.28716281955125,16,0,36.241570890031284
2061,0.3454049258120563,10362.147774361689,67.58991472114216,15.0,27.0801158276222,17,0,36.241570890031284
2062,0.3417710059837111,10253.130179511332,68.88653579324895,15.0,26.870462969462857,18,0,36.241570890031284
2063,0.3381016015477724,10143.048046433172,70.18045834971939,15.0,26.658266369739856,19,0,36.241570890031284
2064,0.33439690817709117,10031.907245312736,71.47121187173374,15.0,26.44358890688509,20,0,36.241570890031284
2065,0.33065713491698273,9919.714047509482,72.75832641342606,15.0,26.226494194464017,21,0,36.241570890031284
2066,0.3268825041226661,9806.475123679984,74.0413331257122,15.0,26.007046562325307,22,0,36.241570890031284
2067,0.32307325137965703,9692.19754138971,75.3197647883107,15.0,25.785311037538243,23,0,36.241570890031284
2068,0.31925789671279425,9577.736901383827,76.59315634927371,15.0,24.713214147402823,24,0,36.241570890031284
2069,0.31548894066291355,9464.668219887406,77.848868512335,15.0,22.083974304270924,25,0,36.241570890031284
2070,0.31176583272703523,9352.974981811058,79.0642450603359,15.0,19.51177357831297,26,0,36.241570890031284
2071,0.30808802882430597,9242.64086472918,80.23972292949502,15.0,16.995976852237675,27,0,36.241570890031284
2072,0.30445499121712666,9133.6497365138,81.37574776192506,15.0,14.535942614825103,28,0,36.241570890031284
2073,0.30086618843328194,9025.985652998459,82.47277367422984,15.0,12.131023163935765,29,0,36.241570890031284
2074,0.29732109518905964,8919.632855671789,83.53126302511458,15.0,9.780564810866935,30,0,36.241570890031284
2075,0.29381919231334874,8814.575769400462,84.55168618210617,15.0,7.483908085955306,31,0,36.241570890031284
2076,0.290359966672705,8710.79900018115,85.53452128749048,15.0,5.240387945315078,32,0,36.241570890031284
2077,0.2869429110973724,8608.287332921172,86.48025402356227,15.0,3.0493339786115428,33,0,36.241570890031284
2078,0.28356752430825016,8507.025729247505,87.38937737728793,15.0,0.910070617766138,34,0,36.241570890031284
2079,0.28023331084479386,8406.999325343815,87.08430875097007,15.0,0.0,35,0,36.241570890031284
2080,0.2769397809938399,8308.193429815197,85.88399190412576,15.0,0.0,36,0,36.241570890031284
2081,0.2736864507193433,8210.593521580298,84.69832115778237,15.0,0.0,37,0,36.241570890031284
2082,0.27047284159301715,8114.185247790514,83.5271222589636,15.0,0.0,38,0,36.241570890031284
2083,0.2672984807258642,8018.954421775927,82.37022297348616,15.0,0.0,39,0,36.241570890031284
2084,0.2641629007005899,7924.887021017697,81.22745306131112,15.0,0.0,40,0,36.241570890031284
2085,0.2610656395048863,7831.96918514659,80.09864425221237,15.0,0.0,41,0,36.241570890031284
2086,0.25800624046557746,7740.187213967323,78.98363022175906,15.0,0.0,42,0,36.241570890031284
2087,0.25498425218361537,7649.527565508461,77.88224656760788,15.0,0.0,43,0,36.241570890031284
2088,0.25199922846991746,7559.976854097524,76.79433078610153,15.0,0.0,44,0,36.241570890031284
2089,0.24905072828203498,7471.52184846105,75.71972224917029,15.0,0.0,45,0,36.241570890031284
2090,0.24613831566164301,7384.149469849291,74.65826218153259,15.0,0.0,46,0,36.241570890031284
2091,0.2432615596728423,7297.846790185269,73.60979363819149,15.0,0.0,47,0,36.241570890031284
2092,0.24042003434126347,7212.601030237904,72.57416148222323,15.0,0.0,48,0,36.241570890031284
2093,0.23761331859396415,7128.399557818924,71.55121236285484,15.0,0.0,49,0,36.241570890031284
2094,0.2348409962001096,7045.229886003288,70.5407946938271,15.0,0.0,50,0,36.241570890031284
2095,0.23210265571242755,6963.079671372827,69.54275863203944,15.0,0.0,51,0,36.241570890031284
2096,0.22939789040942835,6881.936712282851,68.55695605647392,15.0,0.0,52,0,36.241570890031284
