tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2235,0.679793129494527,20393.79388483581,29.001631542826047,15.0,5.177546814063723,0,0,40.26792600603413
2236,0.6804077981326194,20412.233943978583,29.20145000891261,15.0,5.300413690214496,0,0,40.26792600603413
2237,0.6810014563192268,20430.043689576803,29.40454771067132,15.0,5.425296943785684,0,0,40.26792600603413
2238,0.6815737565404646,20447.212696213937,29.610864465869845,15.0,5.552159569173998,0,0,40.26792600603413
2239,0.6821243576112738,20463.730728338214,29.82033913840086,15.0,5.680963974245564,0,0,40.26792600603413
2240,0.6826529247765225,20479.587743295677,30.03290965639824,15.0,5.81167199147544,0,0,40.26792600603413
2241,0.6831591298102005,20494.773894306018,30.24851303062976,15.0,5.944244889257155,0,0,40.26792600603413
2242,0.6836426511126796,20509.279533380388,30.467085373162444,15.0,6.078643383379886,0,0,40.26792600603413
2243,0.6841031738060107,20523.09521418032,30.6885619162942,15.0,6.214827648669374,0,0,40.26792600603413
2244,0.684540389827229,20536.21169481687,30.912877031745268,15.0,6.352757330788609,0,0,40.26792600603413
2245,0.6849539980196396,20548.61994058919,31.139964250106,15.0,6.492391558196125,0,0,40.26792600603413
2246,0.685343704222057,20560.311126661712,31.369756280532563,15.0,6.633688954256729,0,0,40.26792600603413
2247,0.685709221355971,20571.27664067913,31.60218503068693,15.0,6.7766076495024645,0,0,40.26792600603413
2248,0.6860502695106143,20581.50808531843,31.837181626914393,15.0,6.921105294039608,0,0,40.26792600603413
2249,0.6863665760259066,20590.997280777196,32.074676434651664,15.0,7.067139070097449,0,0,40.26792600603413
2250,0.6866578755732489,20599.736267197466,32.31459907906183,15.0,7.214665704716598,0,0,40.26792600603413
2251,0.6869239102341469,20607.717307024406,32.55687846588722,15.0,7.3636414825712055,0,0,40.26792600603413
2252,0.687164429576637,20614.93288729911,32.80144280251689,15.0,7.51402225892326,0,0,40.26792600603413
2253,0.6873791907294955,20621.375721884866,33.04821961925957,15.0,7.6657634727031185,0,0,40.26792600603413
2254,0.687567958454206,20627.03875362618,33.29713579081877,15.0,7.818820159714421,0,0,40.26792600603413
2255,0.6877305052146657,20631.915156439973,33.54811755796061,15.0,7.9731469659574445,0,0,40.26792600603413
2256,0.6878666112446098,20635.998337338293,33.80109054937107,15.0,8.128698161068984,0,0,40.26792600603413
2257,0.6879760646127322,20639.281938381966,34.05597980369307,15.0,8.285427651872793,0,0,40.26792600603413
2258,0.6880586612854859,20641.759838564576,34.31270979173951,15.0,8.44328899603818,0,0,40.26792600603413
2259,0.6881142051875424,20643.42615562627,34.57120443887443,15.0,8.602235415842074,0,0,40.26792600603413
2260,0.688142508259893,20644.275247796788,34.83138714755503,15.0,8.762219812029876,0,0,40.26792600603413
2261,0.6881433905155744,20644.30171546723,35.0931808200294,15.0,8.923194777772187,0,0,40.26792600603413
2262,0.6881166800930034,20643.5004027901,35.356507881182644,15.0,9.085112612712662,0,0,40.26792600603413
2263,0.688062213306903,20641.86639920709,35.621290301523366,15.0,9.24792533710227,0,0,40.26792600603413
2264,0.6879798346968055,20639.395040904164,35.88744962030583,15.0,9.411584706016917,0,0,40.26792600603413
2265,0.6878693970731189,20636.081912193567,36.15490696877982,15.0,9.576042223653609,0,0,40.26792600603413
2266,0.6877307615607429,20631.922846822286,36.42358309356087,15.0,9.74124915770065,0,0,40.26792600603413
2267,0.6875637976402199,20626.913929206596,36.6933983801145,15.0,9.907156553777888,0,0,40.26792600603413
2268,0.6873683831864109,20621.051495592328,36.96427287634842,15.0,10.073715249943431,0,0,40.26792600603413
2269,0.6871444045046843,20614.33213514053,37.23612631630323,15.0,10.240875891260833,0,0,40.26792600603413
2270,0.6868917563646053,20606.75269093816,37.50887814393781,15.0,10.408588944424588,0,0,40.26792600603413
2271,0.6866103420311187,20598.310260933562,37.782447536999065,15.0,10.576804712437431,0,0,40.26792600603413
2272,0.6863000732932131,20589.002198796392,38.0567534309716,15.0,10.745473349336837,0,0,40.26792600603413
2273,0.6859608704900597,20578.82611470179,38.331714543099245,15.0,10.914544874965664,0,0,40.26792600603413
2274,0.6855926625346178,20567.779876038534,38.60724939647023,15.0,11.083969189781936,0,0,40.26792600603413
2275,0.6851953869346994,20555.86160804098,38.88327634416085,15.0,11.253696089704626,0,0,40.26792600603413
2276,0.6847689898114867,20543.069694344602,39.159713593429586,15.0,11.423675280990423,0,0,40.26792600603413
2277,0.684313425915498,20529.40277746494,39.436479229953356,15.0,11.593856395136426,0,0,40.26792600603413
2278,0.6838286586399956,20514.85975919987,39.71349124210086,15.0,11.76418900380563,0,0,40.26792600603413
2279,0.6833146600318336,20499.43980095501,39.99066754523471,15.0,11.934622633770157,0,0,40.26792600603413
2280,0.6827714107997408,20483.142323992222,40.26792600603411,15.0,12.105106781867043,0,0,40.26792600603413
2281,0.6821989003200368,20465.967009601103,40.545184466833625,15.0,12.275590929963998,0,0,40.26792600603413
2282,0.6815971266397809,20447.913799193426,40.822360769967354,15.0,12.446024559928453,0,0,40.26792600603413
2283,0.6809660964773498,20428.982894320496,41.099372782114855,15.0,12.616357168597663,0,0,40.26792600603413
2284,0.6803058252204478,20409.174756613433,41.37613841863863,15.0,12.786538282743663,0,0,40.26792600603413
2285,0.679616336921546,20388.49010764638,41.652575667907364,15.0,12.95651747402946,0,0,40.26792600603413
2286,0.678897664290756,20366.929928722682,41.92860261559798,15.0,13.12624437395215,0,0,40.26792600603413
2287,0.6781498486861369,20344.49546058411,42.204137468968966,15.0,13.295668688768423,0,0,40.26792600603413
2288,0.6773729401014394,20321.188203043184,42.47909858109662,15.0,13.464740214397253,0,0,40.26792600603413
2289,0.6765669971512926,20297.00991453878,42.75340447506915,15.0,13.633408851296656,0,0,40.26792600603413
2290,0.6757320870538343,20271.96261161503,43.026973868130405,15.0,13.8016246193095,0,0,40.26792600603413
2291,0.6748682856107932,20246.048568323793,43.29972569576488,15.0,13.969337672473184,0,0,40.26792600603413
2292,0.6739756771850273,20219.270315550817,43.5715791357198,15.0,14.136498313790657,0,0,40.26792600603413
2293,0.6730543546755257,20191.63064026577,43.84245363195372,15.0,14.303057009956195,0,0,40.26792600603413
2294,0.6721044194898796,20163.13258469639,44.11226891850734,15.0,14.468964406033436,0,0,40.26792600603413
2295,0.6711259815142342,20133.779445427026,44.38094504328839,15.0,14.634171340080478,0,0,40.26792600603413
2296,0.670119159080726,20103.57477242178,44.64840239176238,15.0,14.798628857717171,0,0,40.26792600603413
2297,0.6690840789324193,20072.52236797258,44.91456171054496,15.0,14.962288226631888,0,0,40.26792600603413
2298,0.668020876185749,20040.62628557247,45.179344130885575,15.0,15.125100951021427,0,0,40.26792600603413
2299,0.6669296942904829,20007.890828714488,45.44267119203882,15.0,15.287018785961902,0,0,40.26792600603413
2300,0.6658106849872144,19974.320549616434,45.704464864513184,15.0,15.44799375170421,0,0,40.26792600603413
2301,0.6646640082623985,19939.920247871953,45.96464757319379,15.0,15.607978147892016,0,0,40.26792600603413
2302,0.6634898323009438,19904.694969028315,46.22314222032861,15.0,15.766924567695845,0,0,40.26792600603413
2303,0.662288333436377,19868.650003091312,46.47987220837515,15.0,15.9247859118613,0,0,40.26792600603413
2304,0.66105969609859,19831.790882957703,46.73476146269715,15.0,16.081515402665104,0,0,40.26792600603413
2305,0.6598041127591906,19794.123382775717,46.9877344541075,15.0,16.237066597776582,0,0,40.26792600603413
2306,0.6585217838744679,19755.653516234037,47.23871622124945,15.0,16.391393404019666,0,0,40.26792600603413
2307,0.6572129178259937,19716.38753477981,47.48763239280866,15.0,16.54445009103097,0,0,40.26792600603413
2308,0.6558777308588736,19676.331925766208,47.73440920955133,15.0,16.696191304810828,0,0,40.26792600603413
2309,0.6545164470176701,19635.493410530104,47.978973546180995,15.0,16.846572081162883,0,0,40.26792600603413
2310,0.6531292980800123,19593.87894240037,48.22125293300648,15.0,16.995547859017556,0,0,40.26792600603413
2311,0.6517165234879156,19551.49570463747,48.46117557741656,15.0,17.14307449363664,0,0,40.26792600603413
2312,0.65027837027683,19508.3511083049,48.698670385153925,15.0,17.289108269694545,0,0,40.26792600603413
2313,0.6488150930024381,19464.452790073145,48.93366698138129,15.0,17.433605914231627,0,0,40.26792600603413
2314,0.6473269536652244,19419.808609956734,49.166095731535755,15.0,17.576524609477424,0,0,40.26792600603413
2315,0.6458142216328394,19374.426648985183,49.39588776196223,15.0,17.71782200553797,0,0,40.26792600603413
2316,0.6442771735602799,19328.3152068084,49.62297498032286,15.0,17.857456232945427,0,0,40.26792600603413
2317,0.6427160933079102,19281.482799237307,49.84729009577402,15.0,17.995385915064716,0,0,40.26792600603413
2318,0.641131271857348,19233.93815572044,50.06876663890578,15.0,18.13157018035421,0,0,40.26792600603413
2319,0.6395230072252404,19185.69021675721,50.28733898143847,15.0,18.26596867447694,0,0,40.26792600603413
2320,0.6378916043749553,19136.74813124866,50.50294235566999,15.0,18.39854157225865,0,0,40.26792600603413
2321,0.636237375126214,19087.12125378642,50.71551287366736,15.0,18.52924958948853,0,0,40.26792600603413
2322,0.6345606380626921,19036.819141880766,50.92498754619838,15.0,18.658053994560095,0,0,40.26792600603413
2323,0.6328617184376168,18985.851553128505,51.131304301396916,15.0,18.784916619948408,0,0,40.26792600603413
2324,0.6311409480773869,18934.228442321604,51.33440200315553,15.0,18.90979987351955,0,0,40.26792600603413
2325,0.6293986652832452,18881.959958497355,51.53422046924218,15.0,19.032666749670373,0,0,40.26792600603413
2326,0.6276352147310335,18829.056441931003,51.730700489132836,15.0,19.15348084029375,0,0,40.26792600603413
2327,0.6258509473690568,18775.528421071704,51.923783841557125,15.0,19.272206345567195,0,0,40.26792600603413
2328,0.6240462203140904,18721.386609422712,52.11341331175082,15.0,19.388808084561283,0,0,40.26792600603413
2329,0.622221396745558,18666.64190236674,52.299532708409195,15.0,19.503251505664192,0,0,40.26792600603413
2330,0.620376845797914,18611.30537393742,52.482086880338386,15.0,19.615502696820446,0,0,40.26792600603413
2331,0.618512942451261,18555.38827353783,52.66102173279727,15.0,19.72552839557944,0,0,40.26792600603413
2332,0.616630067420235,18498.90202260705,52.83628424352749,15.0,19.83329599895216,0,0,40.26792600603413
2333,0.6147286070411917,18441.85821123575,53.00782247846447,15.0,19.93877357307183,0,0,40.26792600603413
2334,0.6128089531577264,18384.26859473179,53.17558560712726,15.0,20.041929862656936,0,0,40.26792600603413
2335,0.6108715030045625,18326.145090136873,53.33952391768006,15.0,20.142734300272494,0,0,40.26792600603413
2336,0.6089166590898419,18267.499772695257,53.49958883166353,15.0,20.241157015388175,0,0,40.26792600603413
2337,0.6069448290758538,18208.344872275615,53.65573291838909,15.0,20.33716884322932,0,0,40.26792600603413
2338,0.604956425658235,18148.692769747053,53.80790990899392,15.0,20.430741333419196,0,0,40.26792600603413
2339,0.6029518664436798,18088.555993310394,53.95607471015157,15.0,20.521846758409573,0,0,40.26792600603413
2340,0.6009315738261932,18027.947214785796,54.100183417433755,15.0,20.61045812169678,0,0,40.26792600603413
2341,0.5988959748619276,17966.87924585783,54.240193328320316,15.0,20.696549165821434,0,0,40.26792600603413
2342,0.5968455011426361,17905.365034279082,54.37606295485311,15.0,20.78009438014925,0,0,40.26792600603413
2343,0.5947805886677825,17843.417660033476,54.50775203592944,15.0,20.861069008430135,0,0,40.26792600603413
2344,0.5927016777153459,17781.050331460377,54.63522154923245,15.0,20.9394490561341,0,0,40.26792600603413
2345,0.590609212711356,17718.276381340682,54.75843372279442,15.0,21.01521129756152,0,0,40.26792600603413
2346,0.588503642098201,17655.109262946033,54.8773520461891,15.0,21.088333282725106,0,0,40.26792600603413
2347,0.5863854182017436,17591.562546052308,54.99194128135084,15.0,21.158793344002575,0,0,40.26792600603413
2348,0.5842549970972873,17527.64991291862,55.10216747301628,15.0,21.22657060255716,0,0,40.26792600603413
2349,0.5821128384744318,17463.385154232954,55.20799795878586,15.0,21.29164497452433,0,0,40.26792600603413
2350,0.5799594055008568,17398.782165025703,55.30940137880272,15.0,21.35399717696332,0,0,40.26792600603413
2351,0.5777951646850754,17333.85494055226,55.40634768504499,15.0,21.41360873357083,0,0,40.26792600603413
2352,0.5756205857381975,17268.617572145926,55.49880815022985,15.0,21.470461980156102,0,0,40.26792600603413
2353,0.5734361414347446,17203.08424304234,55.58675537632606,15.0,21.524540069875222,0,0,40.26792600603413
2354,0.5712423074725562,17137.269224176685,55.670163302672435,15.0,21.57582697822309,0,0,40.26792600603413
2355,0.5690395623318301,17071.1868699549,55.74900721370027,15.0,21.62430750778187,0,0,40.26792600603413
2356,0.5668283871333386,17004.85161400016,55.82326374625721,15.0,21.669967292724408,0,0,40.26792600603413
2357,0.5646092654958624,16938.277964875873,55.892910896530026,15.0,21.71279280307097,0,0,40.26792600603413
2358,0.5623826833928834,16871.480501786504,55.957928026565,15.0,21.75277134869861,0,0,40.26792600603413
2359,0.5601491290085806,16804.473870257418,56.01829587038333,15.0,21.789891083101445,0,0,40.26792600603413
2360,0.55790909259317,16737.2727777951,56.07399653969,15.0,21.82414100690105,0,0,40.26792600603413
2361,0.5556630663176337,16669.891989529013,56.12501352917464,15.0,21.85551097110585,0,0,40.26792600603413
2362,0.5534115441278785,16602.346323836355,56.17133172140217,15.0,21.883991680118406,0,0,40.26792600603413
2363,0.551155021598369,16534.65064795107,56.21293739129265,15.0,21.909574694490004,0,0,40.26792600603413
2364,0.548893995785279,16466.81987355837,56.249818210188124,15.0,21.93225243342134,0,0,40.26792600603413
2365,0.5466289650792014,16398.868952376044,56.28196324950604,15.0,21.952018177008952,0,0,40.26792600603413
2366,0.5443604290574665,16330.812871723994,56.309362983977486,15.0,21.968866068236423,0,0,40.26792600603413
2367,0.5420888883361042,16262.666650083129,56.332009294469806,15.0,21.982791114709986,0,0,40.26792600603413
2368,0.5398148444215026,16194.44533264508,56.34989547039244,15.0,21.99378919013784,0,0,40.26792600603413
2369,0.5375387995617996,16126.163986853988,56.36301621168547,15.0,22.00185703555288,0,0,40.26792600603413
2370,0.5352612565980561,16057.837697941684,56.37136763039006,15.0,22.006992260278384,0,0,40.26792600603413
2371,0.532982718815254,15989.481564457621,56.37494725180063,15.0,22.00919334263645,0,0,40.26792600603413
2372,0.5307036897931614,15921.11069379484,56.37375401519809,15.0,22.00845963039886,0,0,40.26792600603413
2373,0.5284246732571108,15852.740197713327,56.367788274164184,15.0,22.004791340980397,0,0,40.26792600603413
2374,0.5261461729287358,15784.385187862072,56.35705179647675,15.0,21.99818956137437,0,0,40.26792600603413
2375,0.5238686923767053,15716.060771301158,56.34154776358584,15.0,21.98865624783057,0,0,40.26792600603413
2376,0.5215927348675073,15647.782046025219,56.32128076967099,15.0,21.976194225275528,0,0,40.26792600603413
2377,0.5193188032163192,15579.564096489574,56.296256820279915,15.0,21.9608071864755,0,0,40.26792600603413
2378,0.5170473996380126,15511.421989140377,56.266483330548866,15.0,21.942499690942135,0,0,40.26792600603413
2379,0.514779025598337,15443.370767950111,56.23196912300541,15.0,21.921277163581507,0,0,40.26792600603413
2380,0.512514181665324,15375.425449959721,56.19272442495415,15.0,21.897145893086464,0,0,40.26792600603413
2381,0.5102533673609585,15307.601020828753,56.148760865446036,15.0,21.87011303007324,0,0,40.26792600603413
2382,0.5079970810131592,15239.912430394776,56.10009147183263,15.0,21.84018658496259,0,0,40.26792600603413
2383,0.5057458196081138,15172.374588243414,56.04673066590555,15.0,21.807375425606047,0,0,40.26792600603413
2384,0.503500078643011,15105.00235929033,55.988694259623266,15.0,21.77168927465825,0,0,40.26792600603413
2385,0.5012603519792139,15037.81055937642,55.92599945042551,15.0,21.733138706695925,0,0,40.26792600603413
2386,0.49902713169591856,14970.813950877557,55.85866481613723,15.0,21.69173514508431,0,0,40.26792600603413
2387,0.4968009079443396,14904.027238330189,55.78671030946383,15.0,21.647490858592278,0,0,40.26792600603413
2388,0.49458216880246886,14837.465064074066,55.71015725207855,15.0,21.600418957756823,0,0,40.26792600603413
2389,0.4923714001304464,14771.142003913392,55.62902832830439,15.0,21.55053339099801,0,0,40.26792600603413
2390,0.4901690854265902,14705.072562797706,55.54334757839244,15.0,21.49784894048593,0,0,40.26792600603413
2391,0.487975705684125,14639.27117052375,55.45314039139797,15.0,21.442381217760254,0,0,40.26792600603413
