tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1989,0.575231956681704,17256.95870045112,52.67236325870846,15.0,27.423789563834898,0,0,38.09952585791689
1990,0.572933909636735,17188.01728910205,52.74696147929959,15.0,27.485410369466393,0,0,38.09952585791689
1991,0.5706271532982807,17118.814598948422,52.81721934859854,15.0,27.54344588926628,0,0,38.09952585791689
1992,0.5683121886183333,17049.36565855,52.88311604768238,15.0,27.597878926057582,0,0,38.09952585791689
1993,0.5659895189811934,16979.685569435802,52.94463204993699,15.0,27.6486933501567,0,0,38.09952585791689
1994,0.5636596500543067,16909.789501629202,53.001749126843244,15.0,27.6958741041531,0,0,38.09952585791689
1995,0.5613230896384241,16839.692689152726,53.05445035337862,15.0,27.739407207371162,0,0,38.09952585791689
1996,0.558980347517129,16769.41042551387,53.102720113032284,15.0,27.77927976001287,0,0,38.09952585791689
1997,0.5566319353057774,16698.95805917332,53.146544102432685,15.0,27.815479946980325,0,0,38.09952585791689
1998,0.5542783662998951,16628.350988996855,53.18590933558601,15.0,27.847997041376914,0,0,38.09952585791689
1999,0.5519201553230784,16557.60465969235,53.22080414772406,15.0,27.876821407685746,0,0,38.09952585791689
2000,0.5495578185744385,16486.734557233154,53.25121819876094,15.0,27.901944504625042,0,0,38.09952585791689
2001,0.5471918734756427,16415.75620426928,53.27714247635693,15.0,27.923358887678962,0,0,38.09952585791689
2002,0.5448228385175901,16344.685155527703,53.298569298589065,15.0,27.941058211303634,0,0,38.09952585791689
2003,0.5424512331067717,16273.53699320315,53.31549231622752,15.0,27.955037230807505,0,0,38.09952585791689
2004,0.5400775774113591,16202.327322340772,53.32790651461691,15.0,27.965291803905387,0,0,38.09952585791689
2005,0.5377023922070676,16131.07176621203,53.33580821516236,15.0,27.971818891945972,0,0,38.09952585791689
2006,0.535326198722839,16059.785961685171,53.33919507641946,15.0,27.97461656081221,0,0,38.09952585791689
2007,0.5329495184863902,15988.485554591705,53.33806609478811,15.0,27.973683981494425,0,0,38.09952585791689
2008,0.5305728731696729,15917.18619509019,53.332421604809944,15.0,27.969021430336,0,0,38.09952585791689
2009,0.5281967844342922,15845.903533028764,53.322263279069155,15.0,27.96063028895147,0,0,38.09952585791689
2010,0.5258217737769251,15774.653213307753,53.3075941276969,15.0,27.94851304381713,0,0,38.09952585791689
2011,0.5234483623747915,15703.450871243745,53.28841849747931,15.0,27.932673285534214,0,0,38.09952585791689
2012,0.5210770709312174,15632.31212793652,53.26474207056947,15.0,27.913115707764952,0,0,38.09952585791689
2013,0.518708419521339,15561.25258564017,53.23657186280366,15.0,27.889846105841738,0,0,38.09952585791689
2014,0.5163429274379939,15490.287823139819,53.20391622162238,15.0,27.8628713750498,0,0,38.09952585791689
2015,0.513981113037843,15419.43339113529,53.16678482359689,15.0,27.83219950858404,0,0,38.09952585791689
2016,0.5116234935877699,15348.704807633098,53.1251886715618,15.0,27.797839595180463,0,0,38.09952585791689
2017,0.5092705851116045,15278.117553348136,53.07914009135466,15.0,27.759801816422936,0,0,38.09952585791689
2018,0.5069229022372133,15207.687067116398,53.02865272816359,15.0,27.71809744372623,0,0,38.09952585791689
2019,0.5045809580440038,15137.428741320116,52.973741542483936,15.0,27.672738834996053,0,0,38.09952585791689
2020,0.5022452639108892,15067.357917326675,52.91442280568506,15.0,27.623739430967056,0,0,38.09952585791689
2021,0.49991632936475416,14997.489880942625,52.85071409518892,15.0,27.57111375122019,0,0,38.09952585791689
2022,0.4975946619294724,14927.839857884172,52.78263428926138,15.0,27.514877389880084,0,0,38.09952585791689
2023,0.4952807669755157,14858.42300926547,52.710203561418155,15.0,27.45504701099427,0,0,38.09952585791689
2024,0.4929751475702019,14789.254427106056,52.63344337444717,15.0,27.391640343595313,0,0,38.09952585791689
2025,0.4906783043286251,14720.349129858752,52.55237647404836,15.0,27.324676176447127,0,0,38.09952585791689
2026,0.4883907352653128,14651.722057959383,52.46702688209394,15.0,27.254174352477666,0,0,38.09952585791689
2027,0.4861129356466532,14583.388069399596,52.37741988951002,15.0,27.18015576289897,0,0,38.09952585791689
2028,0.4838453978441373,14515.36193532412,52.28358204878232,15.0,27.102642341016516,0,0,38.09952585791689
2029,0.48158861118845847,14447.658335653754,52.18554116608826,15.0,27.02165705573011,0,0,38.09952585791689
2030,0.47934306182451314,14380.291854735395,52.08332629305732,15.0,26.93722390472763,0,0,38.09952585791689
2031,0.477109232567346,14313.27697702038,51.97696771816226,15.0,26.84936790737386,0,0,38.09952585791689
2032,0.4748876027590808,14246.628082772424,51.866496957744296,15.0,26.758115097296944,0,0,38.09952585791689
2033,0.47267864812688143,14180.359443806443,51.75194674667392,15.0,26.66349251467394,0,0,38.09952585791689
2034,0.4704828406419836,14114.485219259508,51.63335102865079,15.0,26.565528198218118,0,0,38.09952585791689
2035,0.4683006483798395,14049.019451395185,51.51074494614576,15.0,26.464251176870782,0,0,38.09952585791689
2036,0.46613253538141697,13983.976061442509,51.384164829987014,15.0,26.359691461199,0,0,38.09952585791689
2037,0.46397896151569423,13919.368845470826,51.253648188594916,15.0,26.2518800345032,0,0,38.09952585791689
2038,0.4618403823433906,13855.211470301718,51.11923369686697,15.0,26.140848843635773,0,0,38.09952585791689
2039,0.4597172489819742,13791.517469459226,50.98096118471808,15.0,26.026630789534934,0,0,38.09952585791689
2040,0.4576100079719859,13728.300239159578,50.83887162527766,15.0,25.909259717475035,0,0,38.09952585791689
2041,0.4555191011447201,13665.573034341603,50.69300712274884,15.0,25.788770407037894,0,0,38.09952585791689
2042,0.4534449654913001,13603.348964739003,50.5434108999316,15.0,25.665198561806477,0,0,38.09952585791689
2043,0.4513880330331886,13541.640990995658,50.390127285415375,15.0,25.538580798785468,0,0,38.09952585791689
2044,0.44934873069417014,13480.461920825104,50.233201700443345,15.0,25.408954637550746,0,0,38.09952585791689
2045,0.44732748017384455,13419.824405215337,50.07268064545295,15.0,25.276358489131326,0,0,38.09952585791689
2046,0.44532469782266815,13359.740934680045,49.90861168629721,15.0,25.140831644627767,0,0,38.09952585791689
2047,0.4433407945185802,13300.223835557406,49.74104344014951,15.0,25.002414263568884,0,0,38.09952585791689
2048,0.4413761755452509,13241.285266357527,49.57002556109768,15.0,24.861147362012034,0,0,38.09952585791689
2049,0.43943124047198695,13182.937214159609,49.3956087254302,15.0,24.717072800389005,0,0,38.09952585791689
2050,0.4375063830353308,13125.191491059924,49.21784461661957,15.0,24.570233271101664,0,0,38.09952585791689
2051,0.4356019910223877,13068.059730671632,49.036785910007765,15.0,24.420672285871653,0,0,38.09952585791689
2052,0.4337184461559163,13011.553384677489,48.8524862571972,15.0,24.26843416284675,0,0,38.09952585791689
2053,0.4318561239812157,12955.68371943647,48.66500027015243,15.0,24.113564013468313,0,0,38.09952585791689
2054,0.4300153937548435,12900.461812645304,48.47438350501763,15.0,23.956107729103913,0,0,38.09952585791689
2055,0.428196618335197,12845.89855005591,48.28069244565431,15.0,23.796111967448923,0,0,38.09952585791689
2056,0.4264001540749905,12792.004622249715,48.08398448690338,15.0,23.633624138700377,0,0,38.09952585791689
2057,0.42462635071566013,12738.790521469804,47.884317917578514,15.0,23.46869239150884,0,0,38.09952585791689
2058,0.42287555128372806,12686.266538511842,47.68175190319317,15.0,23.301365598710397,0,0,38.09952585791689
2059,0.4211480919891565,12634.442759674694,47.47634646842923,15.0,23.13169334284501,0,0,38.09952585791689
2060,0.41944430212572087,12583.329063771625,47.268162479350124,15.0,22.95972590146401,0,0,38.09952585791689
2061,0.4177645039734336,12532.935119203008,47.05726162536462,15.0,22.785514232231492,0,0,38.09952585791689
2062,0.41610901270304523,12483.270381091357,46.84370640094744,15.0,22.609109957824913,0,0,38.09952585791689
2063,0.4144781362826526,12434.344088479578,46.62756008712058,15.0,22.430565350637973,0,0,38.09952585791689
2064,0.4128721753864414,12386.165261593242,46.408886732701475,15.0,22.249933317290942,0,0,38.09952585791689
2065,0.4112914233055895,12338.742699167684,46.18775113532447,15.0,22.06726738295373,0,0,38.09952585791689
2066,0.40973616586135897,12292.08497584077,45.96421882223966,15.0,21.882621675485016,0,0,38.09952585791689
2067,0.4082066813204008,12246.200439612023,45.73835603089545,15.0,21.696050909392742,0,0,38.09952585791689
2068,0.4067032403122984,12201.09720936895,45.51022968931162,15.0,21.50761036962159,0,0,38.09952585791689
2069,0.4052261057493744,12156.783172481231,45.27990739624638,15.0,21.317355895170216,0,0,38.09952585791689
2070,0.40377553274878397,12113.26598246352,45.04745740116609,15.0,21.12534386254559,0,0,38.09952585791689
2071,0.4023517685569182,12070.553056707546,44.812948584020795,15.0,20.931631169056775,0,0,38.09952585791689
2072,0.3997386964406042,11992.160893218126,44.57645043483434,15.0,20.736275215955672,1,0,38.09952585791689
2073,0.39713691275859764,11914.10738275793,44.453889891593754,15.0,20.53933389142715,2,0,38.09952585791689
2074,0.3945121741048411,11835.365223145232,45.360324568571606,15.0,20.340865553436178,3,0,38.09952585791689
2075,0.3918646784253292,11755.940352759875,46.26244936965744,15.0,20.14092901243443,4,0,38.09952585791689
2076,0.3891946320125,11675.838960375,47.15994888443416,15.0,19.939583513934075,5,0,38.09952585791689
2077,0.38650224935321853,11595.067480596555,48.05251179968797,15.0,19.73688872095179,6,0,38.09952585791689
2078,0.3837877529638096,11513.632588914288,48.939831307325,15.0,19.532904696329076,7,0,38.09952585791689
2079,0.38105137321213356,11431.541196364007,49.821605512625766,15.0,19.32769188493495,8,0,38.09952585791689
2080,0.3782933481267188,11348.800443801563,50.69753784219729,15.0,19.121311095754095,9,0,38.09952585791689
2081,0.37551392319298654,11265.417695789596,51.56733745098162,15.0,18.913823483868498,10,0,38.09952585791689
2082,0.37271335113662574,11181.400534098771,52.43071962766817,15.0,18.705290532335603,11,0,38.09952585791689
2083,0.36989189169419484,11096.756750825845,53.28740619785655,15.0,18.49577403396928,12,0,38.09952585791689
2084,0.3670498113710528,11011.494341131583,54.137125924315455,15.0,18.28533607302982,13,0,38.09952585791689
2085,0.36418738318673943,10925.621495602183,54.97961490367805,15.0,18.07403900682676,14,0,38.09952585791689
2086,0.3613048864079505,10839.146592238514,55.8146169589199,15.0,17.861945447240892,15,0,38.09952585791689
2087,0.35840260626927073,10752.078188078121,56.641884026966366,15.0,17.649118242171188,16,0,38.09952585791689
2088,0.355480833681853,10664.42501045559,57.461176540782034,15.0,17.43562045691187,17,0,38.09952585791689
2089,0.35253986493025075,10576.195947907523,58.27226380529761,15.0,17.221515355464202,18,0,38.09952585791689
2090,0.349580001357632,10487.40004072896,59.07492436654488,15.0,17.006866381790672,19,0,38.09952585791689
2091,0.34660154903962476,10398.046471188743,59.86894637337129,15.0,16.791737141014522,20,0,38.09952585791689
2092,0.3436048184470634,10308.144553411903,60.65412793112654,15.0,16.576191380572745,21,0,38.09952585791689
2093,0.3405901240979245,10217.703722937735,61.4302774467183,15.0,16.360292971326103,22,0,38.09952585791689
2094,0.3375577841987612,10126.733525962836,62.1972139644555,15.0,16.14410588863256,23,0,38.09952585791689
2095,0.33450812027596366,10035.24360827891,62.954767492112815,15.0,15.92769419339049,24,0,38.09952585791689
2096,0.33144145679718956,9943.243703915687,63.702779316665435,15.0,15.711122013055842,25,0,38.09952585791689
2097,0.3283581207833284,9850.743623499851,64.44110230916678,15.0,15.494453522639471,26,0,38.09952585791689
2098,0.32525844141137894,9757.753242341369,65.16960121826375,15.0,15.277752925691276,27,0,38.09952585791689
2099,0.3221427496086346,9664.282488259038,65.88815295186212,15.0,15.061084435274996,28,0,38.09952585791689
2100,0.3190113776385871,9570.341329157613,66.59664684648494,15.0,14.844512254940259,29,0,38.09952585791689
2101,0.31586465867897395,9475.939760369218,67.29498492389149,15.0,14.62810055969828,30,0,38.09952585791689
2102,0.31270292639240643,9381.087791772194,67.9830821345465,15.0,14.411913477004731,31,0,38.09952585791689
2103,0.30952651449002994,9285.795434700898,68.66086658756755,15.0,14.196015067758093,32,0,38.09952585791689
2104,0.30633575628867626,9190.072688660288,69.32827976679647,15.0,13.980469307316403,33,0,38.09952585791689
2105,0.3031309842619829,9093.929527859487,69.98527673268299,15.0,13.76534006654025,34,0,38.09952585791689
2106,0.299912529585958,8997.375887578739,70.63182630969175,15.0,13.550691092866638,35,0,38.09952585791689
2107,0.2966807216794821,8900.421650384464,71.26791125898055,15.0,13.336585991419053,36,0,38.09952585791689
2108,0.2934358877402439,8803.076632207316,71.8935284361302,15.0,13.12308820615965,37,0,38.09952585791689
2109,0.2901783522766105,8705.350568298314,72.508688933743,15.0,12.910261001089946,38,0,38.09952585791689
2110,0.2869084366359427,8607.25309907828,73.11341820875649,15.0,12.698167441504078,39,0,38.09952585791689
2111,0.2836264585298642,8508.793755895926,73.70775619435855,15.0,12.486870375300928,40,0,38.09952585791689
2112,0.2803327315569991,8409.981946709973,74.29175739642739,15.0,12.276432414361555,41,0,38.09952585791689
2113,0.277061318841357,8311.839565240709,74.86549097444802,15.0,11.054292386071666,42,0,38.09952585791689
2114,0.2738298610471776,8214.895831415328,75.41762217250945,15.0,9.324452610379055,43,0,38.09952585791689
2115,0.2706378757685746,8119.136273057239,75.94268272174811,15.0,7.6360672552358295,44,0,38.09952585791689
2116,0.2674848861825823,8024.54658547747,76.44142787809831,15.0,5.988207398588557,45,0,38.09952585791689
2117,0.2643704209830947,7931.112629492842,76.91461168295123,15.0,4.379947342778408,46,0,38.09952585791689
2118,0.26129401431565824,7838.820429469748,77.36298671468272,15.0,2.810364839231383,47,0,38.09952585791689
2119,0.25825520571310756,7747.656171393226,77.78730384331999,15.0,1.2785413103169816,48,0,38.09952585791689
2120,0.2552535400320333,7657.606200961,77.97187405671872,15.0,0.0,49,0,38.09952585791689
2121,0.25228856739007294,7568.657021702188,76.891274411532,15.0,0.0,50,0,38.09952585791689
2122,0.24935984310401252,7480.795293120375,75.82388426042625,15.0,0.0,51,0,38.09952585791689
2123,0.24646692762869118,7394.007828860736,74.7695435174445,15.0,0.0,52,0,38.09952585791689
2124,0.2436093864966971,7308.281594900914,73.72809394632883,15.0,0.0,53,0,38.09952585791689
2125,0.24078679025884558,7223.603707765367,72.69937913881097,15.0,0.0,54,0,38.09952585791689
2126,0.23799871442542905,7139.9614327628715,71.6832444931844,15.0,0.0,55,0,38.09952585791689
2127,0.23524473940822974,7057.342182246892,70.67953719315446,15.0,0.0,56,0,38.09952585791689
2128,0.23252445046328524,6975.733513898557,69.6881061869627,15.0,0.0,57,0,38.09952585791689
2129,0.22983743763439732,6895.123129031919,68.70880216678269,15.0,0.0,58,0,38.09952585791689
2130,0.22718329569737453,6815.498870921236,67.74147754838303,15.0,0.0,59,0,38.09952585791689
2131,0.22456162410499986,6736.848723149996,66.78598645105482,15.0,0.0,60,0,38.09952585791689
2132,0.22197202693271342,6659.160807981402,65.84218467779995,15.0,0.0,61,0,38.09952585791689
2133,0.21941411282500162,6582.423384750048,64.90992969577681,15.0,0.0,62,0,38.09952585791689
2134,0.21688749494248355,6506.624848274507,63.98908061700058,15.0,0.0,63,0,38.09952585791689
2135,0.21439179090968588,6431.7537272905765,63.079498179294085,15.0,0.0,64,0,38.09952585791689
2136,0.21192662276349689,6357.798682904907,62.18104472748692,15.0,0.0,65,0,38.09952585791689
2137,0.20949161690229162,6284.748507068749,61.29358419485888,15.0,0.0,66,0,38.09952585791689
2138,0.20708640403571893,6212.592121071568,60.416982084824994,15.0,0.0,67,0,38.09952585791689
2139,0.20471061913514202,6141.31857405426,59.55110545285882,15.0,0.0,68,0,38.09952585791689
2140,0.20236390138472407,6070.917041541722,58.69582288865112,15.0,0.0,69,0,38.09952585791689
2141,0.20004589413315052,6001.376823994516,57.85100449850067,15.0,0.0,70,0,38.09952585791689
2142,0.1977562448459795,5932.687345379385,57.01652188793419,15.0,0.0,71,0,38.09952585791689
2143,0.19549460505861246,5864.838151758374,56.19224814455262,15.0,0.0,72,0,38.09952585791689
2144,0.19326063032987675,5797.818909896303,55.378057821100484,15.0,0.0,73,0,38.09952585791689
2145,0.19105398019621206,5731.619405886362,54.57382691875565,15.0,0.0,74,0,38.09952585791689
2146,0.1888743181264526,5666.229543793578,53.779432870636334,15.0,0.0,75,0,38.09952585791689
2147,0.1867213114771975,5601.639344315925,52.994754525522936,15.0,0.0,76,0,38.09952585791689
2148,0.1845946314487613,5537.838943462839,52.21967213179111,15.0,0.0,77,0,38.09952585791689
