tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1685,0.8197643717206505,24592.931151619516,41.082643726837006,15.0,16.483088296436332,0,0,31.80206811522333
1686,0.8183980860953891,24551.942582861673,40.93151215260184,15.0,16.3827544128282,0,0,31.80206811522333
1687,0.8170499619135075,24511.498857405226,40.77767532706879,15.0,16.280624555279978,0,0,31.80206811522333
1688,0.8157203282875115,24471.609848625347,40.62117883540947,15.0,16.17672898707268,0,0,31.80206811522333
1689,0.8144095088507561,24432.285265522685,40.462069050911694,15.0,16.071098494705325,0,0,31.80206811522333
1690,0.813117821661546,24393.53464984638,40.300393121238585,15.0,15.963764378772565,0,0,31.80206811522333
1691,0.8118455791088881,24355.367373266643,40.13619895445731,15.0,15.85475844468939,0,0,31.80206811522333
1692,0.8105930878199237,24317.79263459771,39.96953520484311,15.0,15.744112993266604,0,0,31.80206811522333
1693,0.8093606485690684,24280.81945707205,39.800451258461834,15.0,15.631860811139369,0,0,31.80206811522333
1694,0.8081485561888863,24244.456685666588,39.62899721853604,15.0,15.51803516105192,0,0,31.80206811522333
1695,0.8069570994827244,24208.712984481732,39.45522389059791,15.0,15.402669772000841,0,0,31.80206811522333
1696,0.8057865611391345,24173.596834174034,39.27918276743489,15.0,15.285798829240743,0,0,31.80206811522333
1697,0.8046372176481057,24139.11652944317,39.10092601383115,15.0,15.167456964154297,0,0,31.80206811522333
1698,0.803509339219135,24105.28017657405,38.92050645110972,15.0,15.047679243990057,0,0,31.80206811522333
1699,0.8024031897011585,24072.095691034756,38.73797754148097,15.0,14.926501161471622,0,0,31.80206811522333
1700,0.8013190265043665,24039.570795130996,38.55339337219999,15.0,14.803958624280007,0,0,31.80206811522333
1701,0.8002571005239284,24007.71301571785,38.3668086395398,15.0,14.68008794441366,0,0,31.80206811522333
1702,0.7992176560656461,23976.529681969383,38.17827863258363,15.0,14.554925827428455,0,0,31.80206811522333
1703,0.7982009307735615,23946.027923206842,37.98785921684119,15.0,14.42850936156077,0,0,31.80206811522333
1704,0.7972071555595369,23916.21466678611,37.79560681769503,15.0,14.300876006737784,0,0,31.80206811522333
1705,0.7962365545348318,23887.096636044953,37.601578403680264,15.0,14.172063583477138,0,0,31.80206811522333
1706,0.7952893449436925,23858.680348310776,37.40583146960325,15.0,14.042110261679738,0,0,31.80206811522333
1707,0.7943657370989794,23830.972112969383,37.208424019505266,15.0,13.911054549319534,0,0,31.80206811522333
1708,0.7934659343198456,23803.978029595368,37.009414549474116,15.0,13.778935281032485,0,0,31.80206811522333
1709,0.7925901328714895,23777.703986144686,36.808862030310756,15.0,13.645791606609153,0,0,31.80206811522333
1710,0.7917385219069977,23752.15565720993,36.60682589005495,15.0,13.511662979393774,0,0,31.80206811522333
1711,0.7909112834112937,23727.33850233881,36.4033659963752,15.0,13.37658914459324,0,0,31.80206811522333
1712,0.7901085921472132,23703.257764416394,36.198542638829124,15.0,13.240610127499991,0,0,31.80206811522333
1713,0.7893306156037166,23679.9184681115,35.992416510998105,15.0,13.103766221631513,0,0,31.80206811522333
1714,0.78857751394626,23657.325418387798,35.7850486925022,15.0,12.966097976790337,0,0,31.80206811522333
1715,0.7878494399693331,23635.483199079994,35.576500630901535,15.0,12.827646187048622,0,0,31.80206811522333
1716,0.7871465390511846,23614.396171535536,35.36683412348754,15.0,12.688451878659667,0,0,31.80206811522333
1717,0.7864689491107418,23594.068473322255,35.156111298971354,15.0,12.548556297901111,0,0,31.80206811522333
1718,0.7858168005667439,23574.504017002317,34.94439459907359,15.0,12.408000898852702,0,0,31.80206811522333
1719,0.7851902162990942,23555.706488972828,34.73174676002181,15.0,12.266827331112694,0,0,31.80206811522333
1720,0.7845893116124502,23537.679348373505,34.51823079395982,15.0,12.125077427455864,0,0,31.80206811522333
1721,0.7840141942020548,23520.425826061644,34.30390997027663,15.0,11.982793191438004,0,0,31.80206811522333
1722,0.7834649641218244,23503.948923654734,34.08884779685753,15.0,11.840016784948865,0,0,31.80206811522333
1723,0.7829417137547011,23488.251412641035,33.87310800126605,15.0,11.696790515719155,0,0,31.80206811522333
1724,0.7824445277852771,23473.33583355831,33.65675451185964,15.0,11.553156824783487,0,0,31.80206811522333
1725,0.7819734831747007,23459.20449524102,33.439851438846496,15.0,11.409158273904353,0,0,31.80206811522333
1726,0.7815286491378722,23445.859474136167,33.22246305528826,15.0,11.264837532960097,0,0,31.80206811522333
1727,0.7811100871229327,23433.30261368798,33.00465377805474,15.0,11.120237367301044,0,0,31.80206811522333
1728,0.7807178507930561,23421.535523791685,32.7864881487353,15.0,10.975400625076887,0,0,31.80206811522333
1729,0.7803519860105481,23410.559580316443,32.56803081451441,15.0,10.83037022454024,0,0,31.80206811522333
1730,0.7800125308232555,23400.375924697666,32.349346509014985,15.0,10.685189141328852,0,0,31.80206811522333
1731,0.7796995154532921,23390.98546359876,32.1305000331162,15.0,10.539900395730857,0,0,31.80206811522333
1732,0.779412962288083,23382.38886864249,31.911556235751995,15.0,10.39454703993719,0,0,31.80206811522333
1733,0.7791528858737315,23374.586576211947,31.692579994694736,15.0,10.249172145284156,0,0,31.80206811522333
1734,0.7789192929107076,23367.57878732123,31.473636197330492,15.0,10.103818789490461,0,0,31.80206811522333
1735,0.7787121822518634,23361.365467555905,31.25478972143175,15.0,9.958530043892495,0,0,31.80206811522333
1736,0.7785315449027729,23355.946347083187,31.036105415932234,15.0,9.813348960681049,0,0,31.80206811522333
1737,0.7783773640243966,23351.320920731898,30.817648081711344,15.0,9.6683185601444,0,0,31.80206811522333
1738,0.7782496149380723,23347.48844814217,30.599482452392,15.0,9.523481817920302,0,0,31.80206811522333
1739,0.7781482651328269,23344.447953984807,30.381673175158387,15.0,9.378881652261189,0,0,31.80206811522333
1740,0.7780732742750109,23342.198228250327,30.164284791600195,15.0,9.234560911316962,0,0,31.80206811522333
1741,0.7780245942202496,23340.73782660749,29.947381718587096,15.0,9.090562360437861,0,0,31.80206811522333
1742,0.7780021690277097,23340.06507083129,29.731028229180637,15.0,8.946928669502162,0,0,31.80206811522333
1743,0.7780059349766753,23340.17804930026,29.51528843358921,15.0,8.80370240027248,0,0,31.80206811522333
1744,0.7780358205854304,23341.074617562914,29.300226260170106,15.0,8.660925993783342,0,0,31.80206811522333
1745,0.77809174663244,23342.7523989732,29.085905436486822,15.0,8.518641757765423,0,0,31.80206811522333
1746,0.778173626179825,23345.20878539475,28.872389470424928,15.0,8.376891854108655,0,0,31.80206811522333
1747,0.7782813645991241,23348.440937973723,28.65974163137305,15.0,8.235718286368584,0,0,31.80206811522333
1748,0.7784148595993344,23352.445787980032,28.44802493147533,15.0,8.095162887320203,0,0,31.80206811522333
1749,0.778574001257222,23357.22003771666,28.237302106959145,15.0,7.95526730656165,0,0,31.80206811522333
1750,0.7787586720498949,23362.760161496848,28.027635599545153,15.0,7.816072998172696,0,0,31.80206811522333
1751,0.7789687468896276,23369.062406688827,27.819087537944444,15.0,7.67762120843095,0,0,31.80206811522333
1752,0.7792040931609268,23376.122794827803,27.61171971944863,15.0,7.5399529635898315,0,0,31.80206811522333
1753,0.7794645707598291,23383.937122794872,27.405593591617517,15.0,7.403109057721299,0,0,31.80206811522333
1754,0.779750032135416,23392.50096406248,27.200770234071484,15.0,7.267130040628075,0,0,31.80206811522333
1755,0.7800603223335372,23401.809670006114,26.99731034039178,15.0,7.132056205827569,0,0,31.80206811522333
1756,0.7803952790427258,23411.858371281774,26.79527420013593,15.0,6.9979275786121615,0,0,31.80206811522333
1757,0.780754732642296,23422.64197926888,26.594721680972572,15.0,6.86478390418883,0,0,31.80206811522333
1758,0.7811385062526042,23434.155187578126,26.395712210941426,15.0,6.732664635901782,0,0,31.80206811522333
1759,0.781546415787463,23446.392473623888,26.1983047608434,15.0,6.60160892354155,0,0,31.80206811522333
1760,0.7819782700086896,23459.348100260686,26.00255782676647,15.0,6.471655601744202,0,0,31.80206811522333
1761,0.7824338705827738,23473.016117483214,25.808529412751614,15.0,6.342843178483503,0,0,31.80206811522333
1762,0.7829130121396486,23487.390364189458,25.616277013605455,15.0,6.215209823660516,0,0,31.80206811522333
1763,0.7834154823335457,23502.464470006373,25.425857597863097,15.0,6.088793357792884,0,0,31.80206811522333
1764,0.7839410619059184,23518.23185717755,25.237327590906887,15.0,5.963631240807654,0,0,31.80206811522333
1765,0.784489524750412,23534.68574251236,25.050742858246693,15.0,5.839760560941308,0,0,31.80206811522333
1766,0.7850606379798649,23551.819139395946,24.866158688965754,15.0,5.717218023749716,0,0,31.80206811522333
1767,0.7856541619953173,23569.62485985952,24.683629779336922,15.0,5.596039941231232,0,0,31.80206811522333
1768,0.7862698505570097,23588.09551671029,24.50321021661557,15.0,5.476262221067042,0,0,31.80206811522333
1769,0.7869074508573497,23607.223525720492,24.324953463011756,15.0,5.357920355980547,0,0,31.80206811522333
1770,0.7875667035958234,23627.0011078747,24.14891233984875,15.0,5.241049413220448,0,0,31.80206811522333
1771,0.7882473430558322,23647.420291674967,23.975139011910677,15.0,5.125684024169417,0,0,31.80206811522333
1772,0.7889490971834306,23668.47291550292,23.803684971984815,15.0,5.0118583740819185,0,0,31.80206811522333
1773,0.7896716876679413,23690.15063003824,23.634601025603576,15.0,4.8996061919547085,0,0,31.80206811522333
1774,0.7904148300244247,23712.444900732742,23.4679372759894,15.0,4.788960740531946,0,0,31.80206811522333
1775,0.791178233677978,23735.34701033934,23.3037431092081,15.0,4.6799548064487455,0,0,31.80206811522333
1776,0.7919616020498389,23758.848061495166,23.14206717953495,15.0,4.572620690515965,0,0,31.80206811522333
1777,0.792764632645268,23782.938979358038,22.982957395037243,15.0,4.466990198148656,0,0,31.80206811522333
1778,0.7935870171431847,23807.610514295542,22.826460903377857,15.0,4.363094629941313,0,0,31.80206811522333
1779,0.7944284414875298,23832.853244625894,22.67262407784488,15.0,4.26096477239313,0,0,31.80206811522333
1780,0.7952885859803264,23858.65757940979,22.521492503609647,15.0,4.1606308887849615,0,0,31.80206811522333
1781,0.7961671253764134,23885.013761292405,22.373110964219393,15.0,4.062122710211961,0,0,31.80206811522333
1782,0.7970637289798234,23911.911869394702,22.227523428326577,15.0,3.965469426773423,0,0,31.80206811522333
1783,0.7979780607417739,23939.341822253216,22.084773036660025,15.0,3.870699678923118,0,0,31.80206811522333
1784,0.7989097793602469,23967.293380807405,21.944902089241655,15.0,3.777841548982672,0,0,31.80206811522333
1785,0.7998585383811233,23995.7561514337,21.807952032851908,15.0,3.686922552820068,0,0,31.80206811522333
1786,0.8008239863008451,24024.719589025353,21.673963448747998,15.0,3.597969631695985,0,0,31.80206811522333
1787,0.8018057666705735,24054.173000117204,21.542976040639196,15.0,3.5110091442807705,0,0,31.80206811522333
1788,0.802803518201812,24084.105546054358,21.415028622921433,15.0,3.4260668588435865,0,0,31.80206811522333
1789,0.8038168748734645,24114.506246203935,21.29015910917591,15.0,3.343167945616813,0,0,31.80206811522333
1790,0.8048454660402949,24145.363981208848,21.168404500934457,15.0,3.262336969337546,0,0,31.80206811522333
1791,0.8058889165427574,24176.667496282724,21.049800876715175,15.0,3.1835978819685313,0,0,31.80206811522333
1792,0.8069468468181645,24208.405404544937,20.93438338133157,15.0,3.1069740156006684,0,0,31.80206811522333
1793,0.8080188730131593,24240.56619039478,20.82218621547851,15.0,3.0324880755392893,0,0,31.80206811522333
1794,0.8091046070974598,24273.138212923794,20.713242625597562,15.0,2.960162133575908,0,0,31.80206811522333
1795,0.8102036569788406,24306.109709365217,20.60758489402566,15.0,2.8900176214480986,0,0,31.80206811522333
1796,0.8113156266193181,24339.468798579543,20.50524432942894,15.0,2.822075324488629,0,0,31.80206811522333
1797,0.8124401161525052,24373.203484575155,20.40625125752537,15.0,2.7563553754664065,0,0,31.80206811522333
1798,0.8135767220021007,24407.30166006302,20.310635012098587,15.0,2.692877248620664,0,0,31.80206811522333
1799,0.814725037001477,24441.75111004431,20.218423926305743,15.0,2.631659753890394,0,0,31.80206811522333
1800,0.8158846505143331,24476.539515429995,20.129645324281547,15.0,2.5727210313404183,0,0,31.80206811522333
1801,0.8170551485563744,24511.65445669123,20.044325513041862,15.0,2.516078545786277,0,0,31.80206811522333
1802,0.8182361139179852,24547.083417539558,19.962489774688038,15.0,2.461749081618839,0,0,31.80206811522333
1803,0.8194271262878576,24582.81378863573,19.88416235891554,15.0,2.4097487378308875,0,0,31.80206811522333
1804,0.8206277623775378,24618.832871326133,19.809366475828142,15.0,2.3600929232465653,0,0,31.80206811522333
1805,0.8218375960468564,24655.12788140569,19.73812428906018,15.0,2.3127963519553627,0,0,31.80206811522333
1806,0.8230561984302026,24691.68595290608,19.67045690920913,15.0,2.2678730389520996,0,0,31.80206811522333
1807,0.8242831380636065,24728.494141908195,19.606384387580057,15.0,2.2253362959839675,0,0,31.80206811522333
1808,0.8255179810125908,24765.539430377725,19.54592571024387,15.0,2.1851987276058935,0,0,31.80206811522333
1809,0.8267602910007555,24802.808730022665,19.489098792411504,15.0,2.147472227445645,0,0,31.80206811522333
1810,0.8280096295390555,24840.288886171667,19.435920473125144,15.0,2.112167974679437,0,0,31.80206811522333
1811,0.829265556055735,24877.966681672053,19.386406510268444,15.0,2.079296430719264,0,0,31.80206811522333
1812,0.8305276280268777,24915.82884080633,19.340571575897236,15.0,2.0488673361130543,0,0,31.80206811522333
1813,0.8317954011075364,24953.86203322609,19.29842925189173,15.0,2.0208897076582306,0,0,31.80206811522333
1814,0.8330684292634023,24992.052877902068,19.259992025932064,15.0,1.9953718357299253,0,0,31.80206811522333
1815,0.8343462649029746,25030.38794708924,19.22527128779784,15.0,1.9723212818243128,0,0,31.80206811522333
1816,0.835628459010191,25068.85377030573,19.194277325993067,15.0,1.9517448763179703,0,0,31.80206811522333
1817,0.8369145612774813,25107.43683832444,19.167019324697556,15.0,1.9336487164439375,0,0,31.80206811522333
1818,0.8382041202392031,25146.123607176094,19.143505361045378,15.0,1.9180381644849367,0,0,31.80206811522333
1819,0.8394966834054209,25184.90050216263,19.123742402731413,15.0,1.904917846184405,0,0,31.80206811522333
1820,0.8407917973959885,25223.753921879656,19.107736305946737,15.0,1.8942916493758222,0,0,31.80206811522333
1821,0.8420890080748954,25262.670242246862,19.09549181364327,15.0,1.8861627228306328,0,0,31.80206811522333
1822,0.8433878606848372,25301.635820545114,19.08701255412834,15.0,1.8805334753252074,0,0,31.80206811522333
1823,0.8446878999819696,25340.636999459086,19.08230103998953,15.0,1.8774055749270722,0,0,31.80206811522333
1824,0.8459886703708076,25379.660111124227,19.081358667350177,15.0,1.8767799485006207,0,0,31.80206811522333
1825,0.8472897160392279,25418.691481176837,19.08418571545562,15.0,1.8786567814324644,0,0,31.80206811522333
1826,0.8485905810935358,25457.717432806076,19.090781346590493,15.0,1.8830355175764997,0,0,31.80206811522333
1827,0.8498908096935566,25496.7242908067,19.10114360632695,15.0,1.8899148594187105,0,0,31.80206811522333
1828,0.8511899461877106,25535.698385631316,19.115269424103793,15.0,1.8992927684616348,0,0,31.80206811522333
1829,0.8524875352480327,25574.62605744098,19.133154614136355,15.0,1.9111664658284337,0,0,31.80206811522333
1830,0.8537831220050957,25613.493660152868,19.15479387665684,15.0,1.925532433086323,0,0,31.80206811522333
1831,0.8550762521827983,25652.287565483948,19.180180799484745,15.0,1.9423864132891635,0,0,31.80206811522333
1832,0.8563664722329766,25690.994166989298,19.20930785992693,15.0,1.9617234122388723,0,0,31.80206811522333
1833,0.8576533294698003,25729.59988409401,19.242166427006797,15.0,1.9835376999653496,0,0,31.80206811522333
1834,0.8589363722039133,25768.0911661174,19.27874676402175,15.0,2.007822812424333,0,0,31.80206811522333
1835,0.8602151498762789,25806.454496288366,19.31903803142849,15.0,2.0345715534129045,0,0,31.80206811522333
1836,0.8614892131916903,25844.676395750706,19.36302829005491,15.0,2.0637759967018163,0,0,31.80206811522333
1837,0.8627581142519062,25882.743427557187,19.410704504637977,15.0,2.0954274883842228,0,0,31.80206811522333
1838,0.8640214066883732,25920.642200651197,19.462052547686397,15.0,2.1295166494400655,0,0,31.80206811522333
1839,0.8652786457944942,25958.359373834825,19.51705720366684,15.0,2.166033378515217,0,0,31.80206811522333
1840,0.8665293886574041,25995.881659722123,19.575702173512603,15.0,2.2049668549147343,0,0,31.80206811522333
