tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1945,0.6411412027296677,19234.23608189003,42.84555674634203,15.0,25.580924472460275,0,0,35.77886520588738
1946,0.6396198462165235,19188.595386495705,43.05873285958175,15.0,25.802974842896926,0,0,35.77886520588738
1947,0.6380715346265479,19142.146038796436,43.2697517909232,15.0,26.02277823062836,0,0,35.77886520588738
1948,0.6364965390982074,19094.89617294622,43.478551010903026,15.0,26.24026950316724,0,0,35.77886520588738
1949,0.6348951386769954,19046.854160309864,43.68506864780598,15.0,26.45538421315556,0,0,35.77886520588738
1950,0.6332676202327452,18998.028606982356,43.88924350599917,15.0,26.66805861746212,0,0,35.77886520588738
1951,0.6316142783746235,18948.428351238705,44.091015084065816,15.0,26.87822969607121,0,0,35.77886520588738
1952,0.6299354153638321,18898.062460914964,44.290323592732676,15.0,27.08583517075627,0,0,35.77886520588738
1953,0.6282313410240412,18846.940230721237,44.48710997258711,15.0,27.290813523534585,0,0,35.77886520588738
1954,0.6265023726495816,18795.071179487448,44.68131591157795,15.0,27.493104014896602,0,0,35.77886520588738
1955,0.6247488349114243,18742.46504734273,44.872883862293975,15.0,27.692646701803785,0,0,35.77886520588738
1956,0.6229710597609726,18689.131792829176,45.061757059017204,15.0,27.889382455451667,0,0,35.77886520588738
1957,0.6211693863316983,18635.081589950947,45.247879534543046,15.0,28.083252978790384,0,0,35.77886520588738
1958,0.6193441608386488,18580.324825159467,45.431196136765244,15.0,28.27420082379988,0,0,35.77886520588738
1959,0.617495736475857,18524.87209427571,45.611652545018345,15.0,28.462169408512764,0,0,35.77886520588738
1960,0.6156244733116807,18468.73419935042,45.78919528617392,15.0,28.64710303378062,0,0,35.77886520588738
1961,0.6137307381821078,18411.92214546323,45.963771750486025,15.0,28.828946899779005,0,0,35.77886520588738
1962,0.6118149045820543,18354.44713746163,46.13533020718074,15.0,29.00764712224606,0,0,35.77886520588738
1963,0.6098773525546907,18296.32057664072,46.30381981978476,15.0,29.18315074844913,0,0,35.77886520588738
1964,0.6079184685788251,18237.554057364756,46.46919066118949,15.0,29.355405772876022,0,0,35.77886520588738
1965,0.6059386454543834,18178.1593636315,46.63139372844576,15.0,29.524361152645568,0,0,35.77886520588738
1966,0.6039382821860123,18118.14846558037,46.790380957283986,15.0,29.68996682263225,0,0,35.77886520588738
1967,0.6019177838648471,18057.53351594541,46.946105236357155,15.0,29.85217371030213,0,0,35.77886520588738
1968,0.5998775615484732,17996.326846454194,47.09852042120052,15.0,30.010933750253606,0,0,35.77886520588738
1969,0.5978180321391218,17934.54096417365,47.24758134790536,15.0,30.166199898460448,0,0,35.77886520588738
1970,0.5957396182601323,17872.18854780397,47.393243846502216,15.0,30.317926146212166,0,0,35.77886520588738
1971,0.5936427481307203,17809.28244392161,47.535464754048974,15.0,30.466067533746887,0,0,35.77886520588738
1972,0.5915278554390864,17745.83566317259,47.67420192742147,15.0,30.610580163574475,0,0,35.77886520588738
1973,0.5893953792139053,17681.861376417157,47.80941425580093,15.0,30.751421213483738,0,0,35.77886520588738
1974,0.5872457636942324,17617.372910826973,47.94106167285644,15.0,30.888548949232124,0,0,35.77886520588738
1975,0.585079458197866,17552.38374593598,48.06910516861704,15.0,31.021922736911936,0,0,35.77886520588738
1976,0.5828969169882042,17486.907509646127,48.19350680103164,15.0,31.15150305499157,0,0,35.77886520588738
1977,0.5806985991396382,17420.957974189147,48.314229707211624,15.0,31.277251506026087,0,0,35.77886520588738
1978,0.5784849684015169,17354.549052045506,48.431238114354606,15.0,31.399130828035684,0,0,35.77886520588738
1979,0.5762564930607295,17287.694791821883,48.54449735034422,15.0,31.51710490554682,0,0,35.77886520588738
1980,0.5740136458029408,17220.409374088224,48.6539738540245,15.0,31.631138780294204,0,0,35.77886520588738
1981,0.5717569035725255,17152.707107175764,48.75963518514477,15.0,31.74119866157978,0,0,35.77886520588738
1982,0.5694867474312378,17084.602422937136,48.861450033972226,15.0,31.84725193628539,0,0,35.77886520588738
1983,0.5672036624156637,17016.10987246991,48.959388230569765,15.0,31.94926717853688,0,0,35.77886520588738
1984,0.5649081373934934,16947.244121804804,49.053420753736155,15.0,32.04721415901638,0,0,35.77886520588738
1985,0.5626006649186598,16878.019947559795,49.143519739605345,15.0,32.141063853919675,0,0,35.77886520588738
1986,0.5602817410853835,16808.452232561507,49.22965848990329,15.0,32.23078845355668,0,0,35.77886520588738
1987,0.5579518653811703,16738.555961435108,49.31181147985931,15.0,32.31636137059218,0,0,35.77886520588738
1988,0.5556115405388009,16668.346216164027,49.38995436576943,15.0,32.397757247923984,0,0,35.77886520588738
1989,0.553261272387362,16597.83817162086,49.464063992210114,15.0,32.47495196619698,0,0,35.77886520588738
1990,0.5509015697023569,16527.047091070708,49.53411839889965,15.0,32.547922650950206,0,0,35.77886520588738
1991,0.5485329440549449,16455.988321648347,49.600096827205405,15.0,32.61664767939485,0,0,35.77886520588738
1992,0.5461559096603517,16384.67728981055,49.661979726295186,15.0,32.68110668682185,0,0,35.77886520588738
1993,0.5437709832254959,16313.129496764877,49.719748758930415,15.0,32.74128057263613,0,0,35.77886520588738
1994,0.5413786837958786,16241.360513876358,49.773386806899936,15.0,32.79715150601663,0,0,35.77886520588738
1995,0.538979532601778,16169.385978053338,49.82287797609259,15.0,32.84870293120006,0,0,35.77886520588738
1996,0.5365740529037979,16097.221587113936,49.86820760120682,15.0,32.89591957238653,0,0,35.77886520588738
1997,0.5341627698378145,16024.883095134435,49.90936225009638,15.0,32.93878743826624,0,0,35.77886520588738
1998,0.5317462102593673,15952.38630778102,49.94632972775065,15.0,32.97729382616538,0,0,35.77886520588738
1999,0.5293249025875403,15879.747077626207,49.97909907990815,15.0,33.011427325810146,0,0,35.77886520588738
2000,0.5268993766483796,15806.981299451389,50.00766059630266,15.0,33.041177822707986,0,0,35.77886520588738
2001,0.5244701635178955,15734.104905536868,50.03200581354042,15.0,33.06653650114457,0,0,35.77886520588738
2002,0.5220377953646926,15661.133860940778,50.05212751760816,15.0,33.08749584679617,0,0,35.77886520588738
2003,0.5196028052922764,15588.084158768293,50.06801974601072,15.0,33.10404964895638,0,0,35.77886520588738
2004,0.5171657271810841,15514.971815432524,50.07967778953781,15.0,33.116193002376306,0,0,35.77886520588738
2005,0.5147270955302837,15441.81286590851,50.087098193659564,15.0,33.1239223087183,0,0,35.77886520588738
2006,0.5122874452993904,15368.623358981711,50.09027875955008,15.0,33.12723527762206,0,0,35.77886520588738
2007,0.5098473117497468,15295.419352492405,50.089218544739055,15.0,33.1261309273834,0,0,35.77886520588738
2008,0.5074072302859134,15222.2169085774,50.083917863390994,15.0,33.120609585245134,0,0,35.77886520588738
2009,0.5049677362970162,15149.032088910484,50.074378286212195,15.0,33.1106728873001,0,0,35.77886520588738
2010,0.5025293649980997,15075.880949942994,50.06060263998526,15.0,33.096323778006344,0,0,35.77886520588738
2011,0.5000926512715318,15002.779538145955,50.04259500673147,15.0,33.07756650931463,0,0,35.77886520588738
2012,0.4976581295085052,14929.743885255155,50.02036072250117,15.0,33.054406639408484,0,0,35.77886520588738
2013,0.4952263334506867,14856.7900035206,49.993906375792676,15.0,33.026851031057205,0,0,35.77886520588738
2014,0.49279779603205803,14783.93388096174,49.9632398055998,15.0,32.99490784958222,0,0,35.77886520588738
2015,0.49037304922099545,14711.191476629863,49.928370099089165,15.0,32.95858656043761,0,0,35.77886520588738
2016,0.4879526238626367,14638.5787158791,49.88930758890735,15.0,32.91789792640523,0,0,35.77886520588738
2017,0.4855370495215797,14566.111485647392,49.84606385011916,15.0,32.872854004405454,0,0,35.77886520588738
2018,0.48312685432496133,14493.80562974884,49.798651696777654,15.0,32.82346814192452,0,0,35.77886520588738
2019,0.4807225648059617,14421.676944178851,49.74708517812715,15.0,32.76975497305932,0,0,35.77886520588738
2020,0.4783247057477813,14349.74117243344,49.69137957443997,15.0,32.71173041418098,0,0,35.77886520588738
2021,0.47593380002813634,14278.01400084409,49.63155139248876,15.0,32.649411659218615,0,0,35.77886520588738
2022,0.4735503684643187,14206.51105392956,49.56761836065502,15.0,32.58281717456424,0,0,35.77886520588738
2023,0.4711749296588665,14135.247889765995,49.499599423675825,15.0,32.51196669360087,0,0,35.77886520588738
2024,0.4688079998458913,14064.239995376738,49.42751473703023,15.0,32.436881210855134,0,0,35.77886520588738
2025,0.4664500927381063,13993.502782143189,49.35138566096654,15.0,32.35758297577599,0,0,35.77886520588738
2026,0.46410171937460254,13923.051581238076,49.27123475417304,15.0,32.27409548614193,0,0,35.77886520588738
2027,0.4617633879694169,13852.901639082507,49.187085767093215,15.0,32.18644348109797,0,0,35.77886520588738
2028,0.4594356037609372,13783.068112828116,49.09896363488798,15.0,32.09465293382481,0,0,35.77886520588738
2029,0.45711886886218933,13713.56606586568,49.00689447004697,15.0,31.998751043842653,0,0,35.77886520588738
2030,0.45481368211205014,13644.410463361504,48.91090555465077,15.0,31.898766228951274,0,0,35.77886520588738
2031,0.452520538927431,13575.61616782293,48.81102533228654,15.0,31.79472811680909,0,0,35.77886520588738
2032,0.4502399311564747,13507.19793469424,48.70728339961981,15.0,31.68666753615409,0,0,35.77886520588738
2033,0.4479723469328105,13439.170407984315,48.5997104976242,15.0,31.574616507668523,0,0,35.77886520588738
2034,0.44571827053090957,13371.548115927288,48.48833850247211,15.0,31.458608234490278,0,0,35.77886520588738
2035,0.44347818222258395,13304.345466677518,48.37320041608939,15.0,31.338677092374468,0,0,35.77886520588738
2036,0.4412525581346715,13237.576744040145,48.25433035637582,15.0,31.214858619506728,0,0,35.77886520588738
2037,0.43904187010794976,13171.256103238493,48.13176354709563,15.0,31.087189505972887,0,0,35.77886520588738
2038,0.4368465855573187,13105.397566719561,48.0055363074395,15.0,30.955707582886504,0,0,35.77886520588738
2039,0.434667167333296,13040.01501999888,47.87568604126285,15.0,30.820451811179126,0,0,35.77886520588738
2040,0.43250407358486426,12975.122207545928,47.74225122600186,15.0,30.681462270054844,0,0,35.77886520588738
2041,0.43035775762371176,12910.732728711353,47.60527140127215,15.0,30.53878014511445,0,0,35.77886520588738
2042,0.42822866778990626,12846.860033697189,47.46478715715194,15.0,30.392447716150777,0,0,35.77886520588738
2043,0.42611724731904227,12783.517419571268,47.32084012215471,15.0,30.242508344620692,0,0,35.77886520588738
2044,0.4240239342109006,12720.718026327018,47.17347295089364,15.0,30.089006460796014,0,0,35.77886520588738
2045,0.42194916109965985,12658.474832989796,47.02272931144189,15.0,29.931987550597626,0,0,35.77886520588738
2046,0.4198933551256973,12596.800653770919,46.86865387239326,15.0,29.771498142117498,0,0,35.77886520588738
2047,0.41785693780901806,12535.708134270542,46.71129228962543,15.0,29.60758579183087,0,0,35.77886520588738
2048,0.41584032492434986,12475.209747730496,46.5506911927716,15.0,29.44029907050473,0,0,35.77886520588738
2049,0.41384392637793965,12415.31779133819,46.38689817140288,15.0,29.269687548805006,0,0,35.77886520588738
2050,0.41186814608608974,12356.044382582691,46.219961760926296,15.0,29.095801782607545,0,0,35.77886520588738
2051,0.40991338185546855,12297.401455664056,46.049931428203145,15.0,28.918693298017693,0,0,35.77886520588738
2052,0.40798002526523214,12239.400757956964,45.87685755689063,15.0,28.738414576101835,0,0,35.77886520588738
2053,0.40606846155099063,12182.05384652972,45.70079143251198,15.0,28.555019037335924,0,0,35.77886520588738
2054,0.40417906949065463,12125.372084719638,45.521785227259606,15.0,28.368561025776025,0,0,35.77886520588738
2055,0.40231222129219524,12069.366638765858,45.33989198453554,15.0,28.179095792955213,0,0,35.77886520588738
2056,0.3994288659240695,11982.865977722086,45.15516560323303,15.0,27.986679481510805,1,0,35.77886520588738
2057,0.39655023558780433,11896.50706763413,45.22448645586767,15.0,27.791369108548732,2,0,35.77886520588738
2058,0.3936421550885147,11809.26465265544,46.32214915713891,15.0,27.59322254874748,3,0,35.77886520588738
2059,0.3907047470741222,11721.142412223668,47.41915496326901,15.0,27.39229851720914,4,0,35.77886520588738
2060,0.3877381452147939,11632.144356443816,48.515108851678775,15.0,27.188656552060664,5,0,35.77886520588738
2061,0.3847424942056995,11542.274826170986,49.609614840468026,15.0,26.98235699681109,6,0,35.77886520588738
2062,0.3817179497569394,11451.538492708181,50.70227639268829,15.0,26.773460982471036,7,0,35.77886520588738
2063,0.37866467857037256,11359.940357111176,51.792696828865395,15.0,26.562030409437988,8,0,35.77886520588738
2064,0.37558285830309696,11267.485749092908,52.880479747296555,15.0,26.3481279291536,9,0,35.77886520588738
2065,0.37247267751734614,11174.180325520385,53.965229451619436,15.0,26.13181692553927,10,0,35.77886520588738
2066,0.36933433561658613,11080.030068497585,55.046551385126726,15.0,25.913161496213817,11,0,35.77886520588738
2067,0.3661680427676128,10985.041283028384,56.124052571277836,15.0,25.692226433499755,12,0,35.77886520588738
2068,0.36297401980847044,10889.220594254113,57.197342059839286,15.0,25.469077205224515,13,0,35.77886520588738
2069,0.35975249814203064,10792.57494426092,58.266031378059,15.0,25.243779935320205,14,0,35.77886520588738
2070,0.35650371961509075,10695.111588452723,59.32973498626748,15.0,25.01640138423039,15,0,35.77886520588738
2071,0.35322793638287264,10596.83809148618,60.388070737272145,15.0,24.78700892912682,16,0,35.77886520588738
2072,0.34992541075882344,10497.762322764704,61.44066033890145,15.0,24.5556705439448,17,0,35.77886520588738
2073,0.3465964150496419,10397.892451489257,62.48712981903166,15.0,24.32245477924038,18,0,35.77886520588738
2074,0.34324123137547563,10297.23694126427,63.527109992421956,15.0,24.087430741878038,19,0,35.77886520588738
2075,0.33986015147525966,10195.80454425779,64.56023692866269,15.0,23.85066807455208,20,0,35.77886520588738
2076,0.3364534764971865,10093.604294915594,65.58615242053716,15.0,23.612236935150687,21,0,35.77886520588738
2077,0.3330215167743248,9990.645503229744,66.6045044520805,15.0,23.372207975966337,22,0,35.77886520588738
2078,0.32956459158542517,9886.937747562755,67.61494766561455,15.0,23.13065232275968,23,0,35.77886520588738
2079,0.3260830289009773,9782.490867029319,68.61714382703171,15.0,22.887641553684162,24,0,35.77886520588738
2080,0.32257716511460544,9677.314953438163,69.61076228858919,15.0,22.643247678075063,25,0,35.77886520588738
2081,0.31904734475991514,9571.420342797453,70.59548044848123,15.0,22.39754311511227,26,0,35.77886520588738
2082,0.3154939202129275,9464.817606387825,71.57098420644614,15.0,22.15060067236064,27,0,35.77886520588738
2083,0.31191725138026194,9357.517541407859,72.53696841467007,15.0,21.902493524195204,28,0,35.77886520588738
2084,0.30831770537325237,9249.53116119757,73.49313732325314,15.0,21.65329519011866,29,0,35.77886520588738
2085,0.3046956561682066,9140.869685046198,74.4392050195017,15.0,21.403079512975633,30,0,35.77886520588738
2086,0.30111269692893783,9033.380907868135,75.3748958603213,15.0,19.315540360233086,31,0,35.77886520588738
2087,0.2975734311694154,8927.202935082463,76.27646885455846,15.0,17.124102039859167,32,0,35.77886520588738
2088,0.29407733730788793,8822.320119236638,77.14250887991943,15.0,14.98392634107013,33,0,35.77886520588738
2089,0.29062389981394976,8718.716994418493,77.97359875000335,15.0,12.894242680836314,34,0,35.77886520588738
2090,0.2872126091351748,8616.378274055245,78.77032626828955,15.0,10.854277664732365,35,0,35.77886520588738
2091,0.28384296162469175,8515.288848740753,79.53328397621164,15.0,8.863255312451315,36,0,35.77886520588738
2092,0.2805144594696907,8415.433784090721,80.26306890202332,15.0,6.920397282865707,37,0,35.77886520588738
2093,0.2772266106208503,8316.79831862551,80.96028231053391,15.0,5.024923098554737,38,0,35.77886520588738
2094,0.2739789287226731,8219.367861680194,81.62552945379755,15.0,3.1760503697085625,39,0,35.77886520588738
2095,0.27077093304472033,8123.127991341609,82.25941932283801,15.0,1.372995017324314,40,0,35.77886520588738
2096,0.2676021484137336,8028.064452412007,82.47753589609931,15.0,0.0,41,0,35.77886520588738
2097,0.2644721051466345,7934.163154399034,81.33677342894408,15.0,0.0,42,0,35.77886520588738
2098,0.2613803389843906,7841.410169531718,80.2099578527884,15.0,0.0,43,0,35.77886520588738
