tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1883,0.5291414924645531,15874.244773936594,27.10686225244018,15.0,10.598419583766315,0,0,34.28497962628266
1884,0.5294914890194101,15884.744670582302,27.30907044770209,15.0,10.822043870106198,0,0,34.28497962628266
1885,0.5298150540610639,15894.451621831917,27.513345755406142,15.0,11.047954199027394,0,0,34.28497962628266
1886,0.5301119156778173,15903.35747033452,27.71962764436992,15.0,11.276083628423759,0,0,34.28497962628266
1887,0.5303818098707741,15911.454296123224,27.92785498881784,15.0,11.506364558621982,0,0,34.28497962628266
1888,0.5306244806320678,15918.734418962034,28.137966086493826,15.0,11.738728752412566,0,0,34.28497962628266
1889,0.5308396800207222,15925.190400621666,28.349898676945028,15.0,11.973107355270017,0,0,34.28497962628266
1890,0.5310271682361216,15930.81504708365,28.56358995997114,15.0,12.209430915756148,0,0,38.28497962628266
1891,0.5310747930484937,15932.24379145481,32.13659583150353,15.0,12.447629406099612,0,0,38.28497962628266
1892,0.5310934078115025,15932.802234345076,32.378933366026914,15.0,12.687632242946872,0,0,38.28497962628266
1893,0.5310827914672557,15932.483744017669,32.62302098952023,15.0,12.92936830827789,0,0,38.28497962628266
1894,0.5310427316196683,15931.281948590049,32.86878637355264,15.0,13.172765970479261,0,0,38.28497962628266
1895,0.5309730245974014,15929.190737922041,33.11615669253686,15.0,13.417753105570782,0,0,38.28497962628266
1896,0.5308734755142133,15926.204265426399,33.36505864530868,15.0,13.664257118577058,0,0,38.28497962628266
1897,0.5307438983267093,15922.31694980128,33.615418476847815,15.0,13.9122049650391,0,0,38.28497962628266
1898,0.53058411588947,15917.5234766841,33.867162000132794,15.0,14.161523172658697,0,0,38.28497962628266
1899,0.5303939600075434,15911.818800226301,34.12021461812483,15.0,14.412137863070406,0,0,38.28497962628266
1900,0.5301732714862846,15905.198144588536,34.374501345871664,15.0,14.663974773732543,0,0,38.28497962628266
1901,0.5299219001785285,15897.657005355853,34.62994683272812,15.0,14.916959279933602,0,0,38.28497962628266
1902,0.5296397050290822,15889.191150872466,34.88647538468332,15.0,15.17101641690439,0,0,38.28497962628266
1903,0.5293265541165222,15879.796623495666,35.144010986791045,15.0,15.426070902032265,0,0,38.28497962628266
1904,0.5289823246922856,15869.469740768567,35.4024773256943,15.0,15.682047157168762,0,0,38.28497962628266
1905,0.5286069032170433,15858.207096511298,35.66179781223877,15.0,15.938869331025117,0,0,38.28497962628266
1906,0.528200185394344,15846.005561830321,35.92189560416753,15.0,16.196461321648385,0,0,38.28497962628266
1907,0.5277620762015198,15832.862286045596,36.18269362889168,15.0,16.454746798972657,0,0,38.28497962628266
1908,0.5272924899178432,15818.774697535295,36.44411460632791,15.0,16.713649227436644,0,0,38.28497962628266
1909,0.5267913501499277,15803.740504497831,36.706081071798565,15.0,16.97309188866311,0,0,38.28497962628266
1910,0.5262585898543656,15787.757695630968,36.96851539898638,15.0,17.232997904192466,0,0,38.28497962628266
1911,0.5256941513575937,15770.82454072781,37.23133982293638,15.0,17.49329025826302,0,0,38.28497962628266
1912,0.5250979863729835,15752.939591189508,37.49447646309952,15.0,17.753891820632703,0,0,38.28497962628266
1913,0.52447005601515,15734.1016804545,37.75784734641041,15.0,18.014725369434387,0,0,38.28497962628266
1914,0.5238103308114731,15714.309924344194,38.02137443039217,15.0,18.275713614058155,0,0,38.28497962628266
1915,0.5231187907108323,15693.56372132497,38.28497962628265,15.0,18.53677921805475,0,0,38.28497962628266
1916,0.5223954250895475,15671.862752686424,38.548584822173126,15.0,18.79784482205135,0,0,38.28497962628266
1917,0.5216402327545271,15649.206982635811,38.81211190615489,15.0,19.058833066675117,0,0,38.28497962628266
1918,0.5208532219436217,15625.59665830865,39.07548278946578,15.0,19.3196666154768,0,0,38.28497962628266
1919,0.5200344103231832,15601.032309695496,39.33861942962892,15.0,19.58026817784648,0,0,38.28497962628266
1920,0.5191838249828296,15575.514749484888,39.60144385357886,15.0,19.84056053191699,0,0,38.28497962628266
1921,0.5183015024274177,15549.045072822531,39.86387818076673,15.0,20.1004665474464,0,0,38.28497962628266
1922,0.5173874885662262,15521.624656986785,40.12584464623738,15.0,20.359909208672867,0,0,38.28497962628266
1923,0.5164418386993515,15493.255160980545,40.38726562367361,15.0,20.61881163713685,0,0,38.28497962628266
1924,0.5154646175013214,15463.938525039643,40.648063648397766,15.0,20.877097114461122,0,0,38.28497962628266
1925,0.5144558990019306,15433.676970057917,40.90816144032653,15.0,21.134689105084384,0,0,38.28497962628266
1926,0.5134157665643035,15402.472996929107,41.167481926871,15.0,21.39151127894074,0,0,38.28497962628266
1927,0.5123443128601931,15370.329385805793,41.42594826577425,15.0,21.647487534077243,0,0,38.28497962628266
1928,0.5112416398425189,15337.249195275566,41.683483867881975,15.0,21.902542019205114,0,0,38.28497962628266
1929,0.5101078587151572,15303.235761454715,41.940012419837174,15.0,22.1565991561759,0,0,38.28497962628266
1930,0.5089430898999884,15268.29269699965,42.19545790669363,15.0,22.409583662376964,0,0,38.28497962628266
1931,0.5077474630012135,15232.423890036405,42.449744634440464,15.0,22.661420573039102,0,0,38.28497962628266
1932,0.50652111676695,15195.6335030085,42.70279725243249,15.0,22.912035263450807,0,0,38.28497962628266
1933,0.505264199048117,15157.92597144351,42.95454077571748,15.0,23.161353471070406,0,0,38.28497962628266
1934,0.5039768667546247,15119.306002638741,43.20490060725662,15.0,23.40930131753245,0,0,38.28497962628266
1935,0.502659285808878,15079.778574266338,43.453802560028436,15.0,23.655805330538726,0,0,38.28497962628266
1936,0.50131163109661,15039.3489328983,43.70117287901266,15.0,23.900792465630243,0,0,38.28497962628266
1937,0.4999340864150603,14998.022592451809,43.94693826304507,15.0,24.14419012783162,0,0,38.28497962628266
1938,0.49852684441851136,14955.805332555341,44.191025886538384,15.0,24.385926193162632,0,0,38.28497962628266
1939,0.4970901065612009,14912.703196836026,44.43336342106177,15.0,24.6259290300099,0,0,38.28497962628266
1940,0.4956240830376267,14868.7224911288,44.67387905677386,15.0,24.864127520353364,0,0,38.28497962628266
1941,0.49412899272026156,14823.869781607847,44.91250152370097,15.0,25.10045108083949,0,0,38.28497962628266
1942,0.49260506309469676,14778.151892840902,45.14916011285613,15.0,25.33482968369694,0,0,38.28497962628266
1943,0.4910525301922328,14731.575905766984,45.38378469719203,15.0,25.567193877487526,0,0,38.28497962628266
1944,0.4894716385199385,14684.149155598156,45.61630575238065,15.0,25.797474807685752,0,0,38.28497962628266
1945,0.4878626409881982,14635.879229645947,45.84665437741512,15.0,26.025604237082117,0,0,38.28497962628266
1946,0.48622579883576905,14586.773965073071,46.07476231502658,15.0,26.251514566003312,0,0,38.28497962628266
1947,0.48456138155237005,14536.841446571101,46.30056197190999,15.0,26.475138852343193,0,0,38.28497962628266
1948,0.48286966679882676,14486.090003964802,46.52398643875406,15.0,26.696410831399696,0,0,38.28497962628266
1949,0.4811509403247943,14434.528209743828,46.74496951006725,15.0,26.915264935509885,0,0,38.28497962628266
1950,0.4794054958840835,14382.164876522505,46.96344570379625,15.0,27.131636313479376,0,0,38.28497962628266
1951,0.4776336351476153,14329.00905442846,47.17935028072994,15.0,27.345460849799373,0,0,38.28497962628266
1952,0.4758356676140293,14275.070028420878,47.39261926368248,15.0,27.556675183644963,0,0,38.28497962628266
1953,0.47401191051797226,14220.357315539168,47.6031894564514,15.0,27.76521672765056,0,0,38.28497962628266
1954,0.47216268873609524,14164.880662082856,47.8109984625443,15.0,27.971023686456164,0,0,38.28497962628266
1955,0.4702883346907849,14108.650040723547,48.01598470366759,15.0,28.174035075018026,0,0,38.28497962628266
1956,0.4683891882516603,14051.67564754981,48.21808743797426,15.0,28.374190736680525,0,0,38.28497962628266
1957,0.4664655966348617,13993.96789904585,48.417246778062214,15.0,28.571431361001252,0,0,38.28497962628266
1958,0.464517914300163,13935.53742900489,48.61340370872086,15.0,28.765698501326497,0,0,38.28497962628266
1959,0.46254650284593785,13876.395085378135,48.80650010441832,15.0,28.956934592110024,0,0,38.28497962628266
1960,0.46055173090201,13816.5519270603,48.99647874652509,15.0,29.14508296597085,0,0,38.28497962628266
1961,0.4585339740204206,13756.01922061262,49.18328334026937,15.0,29.330087870485148,0,0,38.28497962628266
1962,0.45649361456414395,13694.808436924319,49.366858531418615,15.0,29.511894484707128,0,0,38.28497962628266
1963,0.4544310415937848,13632.931247813543,49.54714992268174,15.0,29.690448935413208,0,0,38.28497962628266
1964,0.4523466507522917,13570.39952256875,49.724104089828415,15.0,29.865698313066055,0,0,38.28497962628266
1965,0.45024084414771914,13507.225324431574,49.897668597520095,15.0,30.037590687493022,0,0,38.28497962628266
1966,0.44811403023407465,13443.420907022239,50.06779201484718,15.0,30.20607512327369,0,0,38.28497962628266
1967,0.4459666236902845,13378.998710708534,50.234423930569676,15.0,30.37110169483367,0,0,38.28497962628266
1968,0.44379904529731595,13313.971358919478,50.39751496805468,15.0,30.532621501238197,0,0,38.28497962628266
1969,0.44161172181349034,13248.35165440471,50.557016799907935,15.0,30.690586680682657,0,0,38.28497962628266
1970,0.43940508584802573,13182.152575440772,50.71288216229445,15.0,30.84495042467536,0,0,38.28497962628266
1971,0.4371795757328452,13115.387271985357,50.86506486894338,15.0,30.99566699190739,0,0,38.28497962628266
1972,0.4349356353926897,13048.06906178069,51.01351982483449,15.0,31.142691721807275,0,0,38.28497962628266
1973,0.4326737142135736,12980.211426407208,51.15820303956032,15.0,31.28598104777435,0,0,38.28497962628266
1974,0.43039426690962196,12911.82800728866,51.29907164036193,15.0,31.425492510089043,0,0,38.28497962628266
1975,0.42809775338832884,12842.932601649865,51.43608388483262,15.0,31.561184768494023,0,0,38.28497962628266
1976,0.42578463861427684,12773.539158428306,51.56919917328747,15.0,31.69301761444478,0,0,38.28497962628266
1977,0.42345539247135816,12703.661774140744,51.69837806079355,15.0,31.820951983023754,0,0,38.28497962628266
1978,0.4211104896235374,12633.314688706123,51.8235822688587,15.0,31.94494996451658,0,0,38.28497962628266
1979,0.418750409374199,12562.51228122597,51.94477469677386,15.0,32.06497481564521,0,0,38.28497962628266
1980,0.41637563552411894,12491.269065723569,52.06191943260708,15.0,32.18099097045585,0,0,38.28497962628266
1981,0.41398665622810427,12419.599686843128,52.17498176384501,15.0,32.2929640508581,0,0,38.28497962628266
1982,0.4115839638503422,12347.518915510265,52.28392818767879,15.0,32.400860876811606,0,0,38.28497962628266
1983,0.40916805481850194,12275.041644555058,52.38872642093172,15.0,32.504649476158185,0,0,38.28497962628266
1984,0.40673942947663266,12202.18288429898,52.48934540962566,15.0,32.60429909409599,0,0,38.28497962628266
1985,0.40429859193690065,12128.957758107019,52.58575533818267,15.0,32.6997802022926,0,0,38.28497962628266
1986,0.40184604993020984,12055.381497906295,52.67792763826019,15.0,32.791064507634935,0,0,38.28497962628266
1987,0.39853580443448894,11956.074133034668,52.76583499721654,15.0,32.878124960613334,1,0,38.28497962628266
1988,0.39519396082996533,11855.818824898959,53.62327068950488,15.0,32.96093576333659,2,0,38.28497962628266
1989,0.39178761241909565,11753.62837257287,55.47252851967505,15.0,33.03947237717669,3,0,38.28497962628266
1990,0.38831575417984154,11649.472625395247,57.356583672566934,15.0,33.113711530040014,4,0,38.28497962628266
1991,0.38477737488492775,11543.321246547832,59.27564637836456,15.0,33.183631223263305,5,0,38.28497962628266
1992,0.38117145747193437,11435.143724158032,61.229914380435154,15.0,33.24921073813253,6,0,38.28497962628266
1993,0.37749697943061333,11324.9093829184,63.219572411903826,15.0,33.31043064202208,7,0,38.28497962628266
1994,0.37375291320760284,11212.587396228086,65.24479166738094,15.0,33.367272794153166,8,0,38.28497962628266
1995,0.36993822662869646,11098.146798860895,67.3057292704352,15.0,33.419720350969406,9,0,38.28497962628266
1996,0.3660518833388012,10981.556500164035,69.40252773744032,15.0,33.46775777112779,10,0,38.28497962628266
1997,0.3620928432596971,10862.785297790913,71.53531443846029,15.0,33.51137082010398,11,0,38.28497962628266
1998,0.35806006306568844,10741.801891970654,73.70420105587422,15.0,33.55054657441033,12,0,38.28497962628266
1999,0.3539524966772099,10618.574900316296,75.90928304147732,15.0,33.58527342542534,13,0,38.28497962628266
2000,0.349769095772428,10493.07287317284,78.15063907283294,15.0,33.61554108283363,14,0,38.28497962628266
2001,0.3456139035371591,10368.417106114774,80.428330509685,15.0,30.48854396838908,15,0,38.28497962628266
2002,0.34150848432599373,10245.254529779811,82.68611501789437,15.0,26.734890255482924,16,0,38.28497962628266
2003,0.3374522531261192,10123.567593783577,84.91184779502996,15.0,23.03120656232778,17,0,38.28497962628266
2004,0.3334446319676994,10003.338959030982,87.10525135135778,15.0,19.37755977404514,18,0,38.28497962628266
2005,0.32948504983571764,9884.55149507153,89.26605955242934,15.0,15.774007955942437,19,0,38.28497962628266
2006,0.325572942582873,9767.18827748619,91.3940176922394,15.0,12.22060024861895,20,0,38.28497962628266
2007,0.3217077528435165,9651.232585305495,93.4888825600276,15.0,8.717376769806677,21,0,38.28497962628266
2008,0.317888929948617,9536.66789845851,95.55042250080335,15.0,5.264368522862597,22,0,38.28497962628266
2009,0.31411592984174463,9423.47789525234,97.57841746967102,15.0,1.8615973118311047,23,0,38.28497962628266
2010,0.31038821499606123,9311.646449881837,98.08173474302808,15.0,0.0,24,0,38.28497962628266
2011,0.3067052543323069,9201.157629969206,96.73975739858204,15.0,0.0,25,0,38.28497962628266
2012,0.30306652313777105,9091.995694133131,95.41389155963047,15.0,0.0,26,0,38.28497962628266
2013,0.2994715029862383,8984.14508958715,94.10394832959756,15.0,0.0,27,0,38.28497962628266
2014,0.2959196816588973,8877.59044976692,92.80974107504579,15.0,0.0,28,0,38.28497962628266
2015,0.29241055306620334,8772.3165919861,91.53108539720304,15.0,0.0,29,0,38.28497962628266
2016,0.2889436171706832,8668.308515120496,90.26779910383321,15.0,0.0,30,0,38.28497962628266
2017,0.285518379910673,8565.55139732019,89.01970218144595,15.0,0.0,31,0,38.28497962628266
2018,0.28213435312497853,8464.030593749356,87.78661676784229,15.0,0.0,32,0,38.28497962628266
2019,0.2787910544784475,8363.731634353424,86.56836712499228,15.0,0.0,33,0,38.28497962628266
2020,0.2754880073884448,8264.640221653344,85.3647796122411,15.0,0.0,34,0,38.28497962628266
2021,0.2722247409522207,8166.742228566622,84.17568265984013,15.0,0.0,35,0,38.28497962628266
2022,0.2690007898751619,8070.023696254857,83.00090674279946,15.0,0.0,36,0,38.28497962628266
2023,0.26581569439991615,7974.470831997484,81.8402843550583,15.0,0.0,37,0,38.28497962628266
2024,0.26266900023638157,7880.070007091446,80.69364998396982,15.0,0.0,38,0,38.28497962628266
2025,0.25956025849255027,7786.807754776509,79.56084008509735,15.0,0.0,39,0,38.28497962628266
2026,0.25648902560619835,7694.670768185951,78.4416930573181,15.0,0.0,40,0,38.28497962628266
2027,0.2534548632774117,7603.645898322351,77.33604921823141,15.0,0.0,41,0,38.28497962628266
2028,0.25045733840193996,7513.720152058198,76.24375077986821,15.0,0.0,42,0,38.28497962628266
2029,0.24749602300536908,7424.880690161072,75.16464182469838,15.0,0.0,43,0,38.28497962628266
2030,0.2445704941781037,7337.114825343111,74.09856828193287,15.0,0.0,44,0,38.28497962628266
2031,0.24168033401115066,7250.41002033452,73.04537790411732,15.0,0.0,45,0,38.28497962628266
2032,0.23882512953269533,7164.75388598086,72.00492024401426,15.0,0.0,46,0,38.28497962628266
2033,0.23600447264546193,7080.134179363858,70.97704663177032,15.0,0.0,47,0,38.28497962628266
2034,0.23321796006484963,6996.538801945489,69.96161015236628,15.0,0.0,48,0,38.28497962628266
2035,0.23046519325783593,6913.955797735078,68.95846562334586,15.0,0.0,49,0,38.28497962628266
2036,0.22774577838263943,6832.373351479183,67.96746957282093,15.0,0.0,50,0,38.28497962628266
2037,0.22505932622913344,6751.779786874004,66.9884802177502,15.0,0.0,51,0,38.28497962628266
2038,0.22240545216000285,6672.163564800086,66.02135744248804,15.0,0.0,52,0,38.28497962628266
2039,0.21978377605263574,6593.513281579072,65.06596277760102,15.0,0.0,53,0,38.28497962628266
2040,0.2171939222417426,6515.817667252279,64.12215937894887,15.0,0.0,54,0,38.28497962628266
2041,0.2146355194626947,6439.065583880842,63.18981200702734,15.0,0.0,55,0,38.28497962628266
2042,0.21210820079557427,6363.246023867228,62.26878700657011,15.0,0.0,56,0,38.28497962628266
