tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2052,0.4304196412045703,12912.58923613711,47.382661248447974,15.0,26.137908649597755,0,0,36.953225224769405
2053,0.42854420702217416,12856.326210665226,47.200816153273024,15.0,25.971108361213254,0,0,36.953225224769405
2054,0.42669057793042586,12800.717337912776,47.01593447574476,15.0,25.801522719659076,0,0,36.953225224769405
2055,0.42485912022531236,12745.77360675937,46.82807100029445,15.0,25.6292019768209,0,0,36.953225224769405
2056,0.42305019363296004,12691.5058089888,46.63728139492415,15.0,25.45419719505369,0,0,36.953225224769405
2057,0.42126415120304045,12637.924536091214,46.443622194711665,15.0,25.276560232051324,0,0,36.953225224769405
2058,0.41950133920415406,12585.040176124621,46.24715078505736,15.0,25.096343725479525,0,0,36.953225224769405
2059,0.4177620970212229,12532.862910636688,46.047925384680205,15.0,24.913601077378644,0,0,36.953225224769405
2060,0.4160467570549243,12481.402711647728,45.846005028366044,15.0,24.728386438339307,0,0,36.953225224769405
2061,0.4143556446231926,12430.669338695778,45.64144954947409,15.0,24.54075469145616,0,0,36.953225224769405
2062,0.41268907786482095,12380.672335944628,45.434319562207484,15.0,24.350761436065312,0,0,36.953225224769405
2063,0.4110473676451896,12331.421029355688,45.22467644365177,15.0,24.158462971268804,0,0,36.953225224769405
2064,0.40943081746415017,12282.924523924505,45.01258231558728,15.0,23.963916279251734,0,0,36.953225224769405
2065,0.40783972336609153,12235.191700982747,44.79810002608161,15.0,23.767179008397694,0,0,36.953225224769405
2066,0.40627437385221615,12188.231215566484,44.58129313086614,15.0,23.568309456206052,0,0,36.953225224769405
2067,0.4047350497950502,12142.051493851506,44.36222587450281,15.0,23.367366552016918,0,0,36.953225224769405
2068,0.4032220243552157,12096.660730656471,44.14096317134772,15.0,23.16440983954967,0,0,36.953225224769405
2069,0.4017355629004865,12052.066887014595,43.917570586314895,15.0,22.959499459258208,0,0,36.953225224769405
2070,0.39908349523769787,11972.504857130936,43.692114315448634,15.0,22.752696130510714,1,0,36.953225224769405
2071,0.39643331206137933,11892.99936184138,43.86301685581528,15.0,22.544061133596507,2,0,36.953225224769405
2072,0.39376029739027213,11812.808921708163,44.77734600301878,15.0,22.33365629156805,3,0,36.953225224769405
2073,0.3910646577606713,11731.93973282014,45.687358258928775,15.0,22.121543951920778,4,0,36.953225224769405
2074,0.38834660813648475,11650.398244094542,46.592732266790975,15.0,21.907786968118856,5,0,36.953225224769405
2075,0.38560637176303275,11568.191152890982,47.49315051932455,15.0,21.692448680969672,6,0,36.953225224769405
2076,0.3828441800081466,11485.325400244397,48.38829976022289,15.0,21.475592899855165,7,0,36.953225224769405
2077,0.3800602721905501,11401.808165716504,49.277871386264955,15.0,21.25728388382351,8,0,36.953225224769405
2078,0.37725489539553064,11317.64686186592,50.16156184942352,15.0,21.037586322547465,9,0,36.953225224769405
2079,0.3744283042779232,11232.849128337695,51.039073058347896,15.0,20.816565317156083,10,0,36.953225224769405
2080,0.37158076085245567,11147.42282557367,51.91011277858919,15.0,20.5942863609431,11,0,36.953225224769405
2081,0.36871253427152195,11061.376028145658,52.77439503093675,15.0,20.37081531996051,12,0,36.953225224769405
2082,0.3658239005904704,10974.71701771411,53.631640487225816,15.0,20.146218413500748,13,0,36.953225224769405
2083,0.36291514252051854,10887.454275615557,54.4815768629778,15.0,19.920562194474208,14,0,36.953225224769405
2084,0.35998654916942385,10799.596475082715,55.32393930623514,15.0,19.69391352968874,15,0,36.953225224769405
2085,0.3570384157700611,10711.152473101834,56.15847078195066,15.0,19.466339580035296,16,0,36.953225224769405
2086,0.35407104339708134,10622.13130191244,56.984922451298345,15.0,19.23790778058651,17,0,36.953225224769405
2087,0.3510847386718432,10532.542160155295,57.803054045275566,15.0,19.008685820614428,18,0,36.953225224769405
2088,0.3480798134558318,10442.394403674953,58.612634231974226,15.0,18.778741623532994,19,0,36.953225224769405
2089,0.34505658453279914,10351.697535983974,59.413440976903864,15.0,18.548143326770216,20,0,36.953225224769405
2090,0.34201537327988013,10260.461198396404,60.20526189576552,15.0,18.316959261578333,21,0,36.953225224769405
2091,0.33895650532795696,10168.69515983871,60.9878945990788,15.0,18.08525793278503,22,0,36.953225224769405
2092,0.3358803102115662,10076.409306346986,61.76114702808679,15.0,17.85310799849465,23,0,36.953225224769405
2093,0.3327871210086583,9983.61363025975,62.52483778136974,15.0,17.620578249743023,24,0,36.953225224769405
2094,0.32967727397054025,9890.318219116207,63.278796431621146,15.0,17.38773759011292,25,0,36.953225224769405
2095,0.32655110814234706,9796.533244270411,64.02286383205646,15.0,17.154655015316994,26,0,36.953225224769405
2096,0.3234089649744072,9702.268949232215,64.75689241194176,15.0,16.921399592752586,27,0,36.953225224769405
2097,0.32025118792487994,9607.535637746398,65.48074646075321,15.0,16.68804044103528,28,0,36.953225224769405
2098,0.31707812205406166,9512.34366162185,66.19430240050266,15.0,16.45464670951812,29,0,36.953225224769405
2099,0.3138901136107691,9416.703408323072,66.89744904578265,15.0,16.22128755780091,30,0,36.953225224769405
2100,0.31068750961122404,9320.625288336721,67.59008785111482,15.0,15.988032135236406,31,0,36.953225224769405
2101,0.3074706574108755,9224.119722326264,68.27213314521225,15.0,15.754949560440576,32,0,36.953225224769405
2102,0.30423990426960645,9127.197128088193,68.94351235178748,15.0,15.522108900810473,33,0,36.953225224769405
2103,0.30099559691078626,9029.867907323587,69.60416619657768,15.0,15.289579152058845,34,0,36.953225224769405
2104,0.29773808107463484,8932.142432239045,70.2540489002757,15.0,15.05742921776856,35,0,36.953225224769405
2105,0.29446770106637976,8834.031031991393,70.89312835709877,15.0,14.825727888975258,36,0,36.953225224769405
2106,0.291184799299689,8735.54397899067,71.5213862987494,15.0,14.59454382378328,37,0,36.953225224769405
2107,0.2878897158358738,8636.691475076213,72.13881844355922,15.0,14.363945527020594,38,0,36.953225224769405
2108,0.28458278791935926,8537.483637580777,72.74543463063912,15.0,14.134001329939066,39,0,36.953225224769405
2109,0.28126434950992485,8437.930485297746,73.34125893889524,15.0,13.904779369966985,40,0,36.953225224769405
2110,0.27797964786347995,8339.389435904399,73.9263297907985,15.0,12.328836032774447,41,0,36.953225224769405
2111,0.27473506820202837,8242.052046060851,74.48563081468114,15.0,10.587042416171641,42,0,36.953225224769405
2112,0.2715301267377652,8145.903802132956,75.01754448400271,15.0,8.8870800687275,43,0,36.953225224769405
2113,0.26836434527995384,8050.930358398616,75.5227936037357,15.0,7.228052021859767,44,0,36.953225224769405
2114,0.2652372511685113,7957.117535055339,76.00210050060963,15.0,5.609063800173757,45,0,36.953225224769405
2115,0.26214837720845235,7864.45131625357,76.45618677774027,15.0,4.02922364292381,46,0,36.953225224769405
2116,0.25909726160518154,7772.917848155445,76.88577307208298,15.0,2.487642722959862,47,0,36.953225224769405
2117,0.2560834479006227,7682.503437018681,77.29157881476272,15.0,0.9834353631026289,48,0,36.953225224769405
2118,0.25310648491017596,7593.194547305278,77.19004124422418,15.0,0.0,49,0,36.953225224769405
2119,0.250165926660491,7504.97779981473,76.11833456766334,15.0,0.0,50,0,36.953225224769405
2120,0.2472613323280482,7417.839969841446,75.05973359777677,15.0,0.0,51,0,36.953225224769405
2121,0.24439226617853566,7331.767985356069,74.01407963809734,15.0,0.0,52,0,36.953225224769405
2122,0.24155829750701366,7246.74892521041,72.98121582427285,15.0,0.0,53,0,36.953225224769405
2123,0.23875900057885632,7162.7700173656895,71.96098710252491,15.0,0.0,54,0,36.953225224769405
2124,0.23599395457146025,7079.818637143808,70.95324020838828,15.0,0.0,55,0,36.953225224769405
2125,0.23326274351671158,6997.882305501347,69.9578236457257,15.0,0.0,56,0,36.953225224769405
2126,0.23056495624420065,6916.948687326019,68.97458766601616,15.0,0.0,57,0,36.953225224769405
2127,0.22790018632517606,6837.005589755282,68.00338424791224,15.0,0.0,58,0,36.953225224769405
2128,0.22526803201722823,6758.040960516847,67.04406707706337,15.0,0.0,59,0,36.953225224769405
2129,0.22266809620969297,6680.042886290789,66.09649152620217,15.0,0.0,60,0,36.953225224769405
2130,0.22009998636976663,6602.999591092999,65.16051463548948,15.0,0.0,61,0,36.953225224769405
2131,0.21756331448932326,6526.899434679698,64.23599509311599,15.0,0.0,62,0,36.953225224769405
2132,0.21505769703242494,6451.7309109727485,63.322793216156384,15.0,0.0,63,0,36.953225224769405
2133,0.21258275488351658,6377.4826465054975,62.42077093167297,15.0,0.0,64,0,36.953225224769405
2134,0.21013811329629636,6304.143398888891,61.52979175806597,15.0,0.0,65,0,36.953225224769405
2135,0.20772340184325294,6231.702055297588,60.64972078666669,15.0,0.0,66,0,36.953225224769405
2136,0.20533825436586112,6160.147630975834,59.780424663571054,15.0,0.0,67,0,36.953225224769405
2137,0.20298230892542748,6089.4692677628245,58.92177157171001,15.0,0.0,68,0,36.953225224769405
2138,0.20065520775457713,6019.656232637314,58.0736312131539,15.0,0.0,69,0,36.953225224769405
2139,0.19835659720937393,5950.697916281218,57.235874791647774,15.0,0.0,70,0,36.953225224769405
2140,0.1960861277220652,5882.5838316619565,56.408374995374615,15.0,0.0,71,0,36.953225224769405
2141,0.19384345375444356,5815.303612633307,55.591005979943475,15.0,0.0,72,0,36.953225224769405
2142,0.19162823375181703,5748.847012554511,54.78364335159969,15.0,0.0,73,0,36.953225224769405
2143,0.18944013009757996,5683.203902927398,53.98616415065413,15.0,0.0,74,0,36.953225224769405
2144,0.18727880906837666,5618.3642720513,53.19844683512878,15.0,0.0,75,0,36.953225224769405
2145,0.18514394078984997,5554.318223695499,52.420371264615596,15.0,0.0,76,0,36.953225224769405
2146,0.18303519919296685,5491.055975789005,51.65181868434598,15.0,0.0,77,0,36.953225224769405
2147,0.18095226197091355,5428.567859127406,50.89267170946806,15.0,0.0,78,0,36.953225224769405
2148,0.17889481053655276,5366.844316096583,50.142814309528866,15.0,0.0,79,0,36.953225224769405
2149,0.1768625299804348,5305.875899413044,49.40213179315899,15.0,0.0,80,0,36.953225224769405
2150,0.17485510902935616,5245.653270880685,48.67051079295652,15.0,0.0,81,0,36.953225224769405
2151,0.17287224000545742,5186.167200163723,47.94783925056822,15.0,0.0,82,0,36.953225224769405
2152,0.1709136187858532,5127.408563575596,47.23400640196467,15.0,0.0,83,0,36.953225224769405
2153,0.16897894476278785,5069.368342883636,46.528902762907165,15.0,0.0,84,0,36.953225224769405
2154,0.16706792080430835,5012.037624129251,45.832420114603636,15.0,0.0,85,0,36.953225224769405
2155,0.16518025321544863,4955.4075964634585,45.14445148955102,15.0,0.0,86,0,36.953225224769405
2156,0.16331565169991752,4899.469550997525,44.464891157561496,15.0,0.0,87,0,36.953225224769405
2157,0.16147382932228374,4844.214879668512,43.793634611970305,15.0,0.0,88,0,36.953225224769405
2158,0.1596545024706511,4789.635074119533,43.13057855602215,15.0,0.0,89,0,36.953225224769405
2159,0.15785739081981695,4735.7217245945085,42.475620889434396,15.0,0.0,90,0,36.953225224769405
2160,0.1560822172949073,4682.466518847219,41.828660695134104,15.0,0.0,91,0,40.953225224769405
2161,0.15432870803548215,4629.861241064465,41.18959822616663,15.0,0.0,92,0,40.953225224769405
2162,0.15259659236010403,4577.897770803121,40.55833489277357,15.0,0.0,93,0,40.953225224769405
2163,0.15088560273136375,4526.568081940913,39.93477324963745,15.0,0.0,94,0,40.953225224769405
2164,0.14919547472135652,4475.864241640696,39.318816983290944,15.0,0.0,95,0,40.953225224769405
2165,0.1475259469776024,4425.7784093280725,38.71037089968835,15.0,0.0,96,0,40.953225224769405
2166,0.14587676118940462,4376.302835682139,38.10934091193687,15.0,0.0,97,0,40.953225224769405
2167,0.1442476620546395,4327.429861639185,37.515634028185666,15.0,0.0,98,0,40.953225224769405
2168,0.14263839724697203,4279.151917409161,36.929158339670224,15.0,0.0,99,0,40.953225224769405
2169,0.14104871738349084,4231.461521504725,36.34982300890993,15.0,0.0,100,0,40.953225224769405
2170,0.13947837599275656,4184.351279782697,35.7775382580567,15.0,0.0,101,0,40.953225224769405
2171,0.13792712948325772,4137.813884497732,35.21221535739237,15.0,0.0,102,0,40.953225224769405
2172,0.1363947371122681,4091.842113368043,34.65376661397279,15.0,0.0,103,0,40.953225224769405
2173,0.13488096095509985,4046.428828652996,34.102105360416516,15.0,0.0,104,0,40.953225224769405
2174,0.13338556587474665,4001.5669762423995,33.55714594383595,15.0,0.0,105,0,40.953225224769405
2175,0.13190831949191104,3957.2495847573314,33.01880371490879,15.0,0.0,106,0,40.953225224769405
2176,0.1304489921554104,3913.469764662312,32.48699501708798,15.0,0.0,107,0,40.953225224769405
2177,0.12900735691295595,3870.220707388679,31.96163717594775,15.0,0.0,108,0,40.953225224769405
2178,0.12758318948229935,3827.4956844689805,31.442648488664148,15.0,0.0,109,0,40.953225224769405
2179,0.12617626822274117,3785.288046682235,30.929948213627764,15.0,0.0,110,0,40.953225224769405
2180,0.12478637410699625,3743.5912232098876,30.42345656018682,15.0,0.0,111,0,40.953225224769405
2181,0.1234132906934103,3702.398720802309,29.923094678518652,15.0,0.0,112,0,40.953225224769405
2182,0.12205680409852246,3661.704122955674,29.428784649627705,15.0,0.0,113,0,40.953225224769405
2183,0.12071670296996884,3621.501089099065,28.940449475468085,15.0,0.0,114,0,40.953225224769405
2184,0.11939277845972163,3581.783353791649,28.45801306918878,15.0,0.0,115,0,40.953225224769405
2185,0.11808482419765891,3542.544725929767,27.981400245499792,15.0,0.0,116,0,40.953225224769405
2186,0.11679263626545978,3503.7790879637937,27.510536711157208,15.0,0.0,117,0,40.953225224769405
2187,0.11551601317082046,3465.4803951246136,27.045349055565524,15.0,0.0,118,0,40.953225224769405
2188,0.11425475582198542,3427.6426746595625,26.585764741495364,15.0,0.0,119,0,40.953225224769405
2189,0.11300866750258991,3390.2600250776973,26.131712095914747,15.0,0.0,120,0,40.953225224769405
2190,0.111777553846808,3353.32661540424,25.683120300932366,15.0,0.0,121,0,40.953225224769405
2191,0.11056122281480198,3316.8366844440593,25.23991938485088,15.0,0.0,122,0,40.953225224769405
2192,0.1093594846684683,3280.784540054049,24.80204021332871,15.0,0.0,123,0,40.953225224769405
2193,0.10817215194747533,3245.1645584242597,24.369414480648587,15.0,0.0,124,0,40.953225224769405
2194,0.10699903944558832,3209.9711833676497,23.94197470109112,15.0,0.0,125,0,40.953225224769405
2195,0.10583996418727733,3175.1989256183197,23.519654200411804,15.0,0.0,126,0,40.953225224769405
2196,0.10469474540460308,3140.8423621380925,23.102387107419837,15.0,0.0,127,0,40.953225224769405
2197,0.10356320451437705,3106.8961354313114,22.69010834565711,15.0,0.0,128,0,40.953225224769405
2198,0.10244516509559067,3073.35495286772,22.282753625175737,15.0,0.0,129,0,40.953225224769405
2199,0.10134045286710998,3040.2135860132994,21.880259434412643,15.0,0.0,130,0,40.953225224769405
2200,0.100248895665631,3007.46686996893,21.482563032159597,15.0,0.0,131,0,40.953225224769405
2201,0.09917032342389193,2975.109702716758,21.089602439627164,15.0,0.0,132,0,40.953225224769405
2202,0.09810456814913772,2943.1370444741315,20.701316432601093,15.0,0.0,133,0,40.953225224769405
2203,0.0970514639018333,2911.543917054999,20.31764453368958,15.0,0.0,134,0,40.953225224769405
2204,0.09601084677462098,2880.3254032386294,19.93852700465999,15.0,0.0,135,0,40.953225224769405
2205,0.09498255487151841,2849.4766461455524,19.56390483886355,15.0,0.0,136,0,40.953225224769405
2206,0.09396642828735287,2818.992848620586,19.193719753746628,15.0,0.0,137,0,40.953225224769405
2207,0.09296230908742814,2788.869272622844,18.827914183447028,15.0,0.0,138,0,40.953225224769405
2208,0.09197004128742015,2759.1012386226043,18.46643127147413,15.0,0.0,139,0,40.953225224769405
2209,0.09098947083349737,2729.684125004921,18.10921486347125,15.0,0.0,140,0,40.953225224769405
2210,0.09002044558266259,2700.6133674798775,17.75620950005905,15.0,0.0,141,0,40.953225224769405
2211,0.0890628152833119,2671.884458499357,17.40736040975853,15.0,0.0,142,0,40.953225224769405
2212,0.0881164315560078,2643.492946680234,17.06261350199229,15.0,0.0,143,0,40.953225224769405
2213,0.0871811478744623,2615.434436233869,16.72191536016281,15.0,0.0,144,0,40.953225224769405
