tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2938,0.6803257906773749,20409.773720321245,21.40276792904855,15.0,3.5779919076846425,0,0,34.422796878383735
2939,0.6814493899449329,20443.481698347987,21.481807207402827,15.0,3.652239681616808,0,0,34.422796878383735
2940,0.6825631988994688,20476.895966984066,21.564681180285977,15.0,3.7300896839398066,0,0,34.422796878383735
2941,0.6836667370477485,20510.002111432455,21.651365290351407,15.0,3.811518846017938,0,0,34.422796878383735
2942,0.6847595269399993,20542.78580819998,21.741833851226446,15.0,3.8965030386330297,0,0,34.422796878383735
2943,0.685841094311389,20575.23282934167,21.836060055124022,15.0,3.9850170791347024,0,0,34.422796878383735
2944,0.6869109682225603,20607.32904667681,21.934015980786363,15.0,4.077034738902466,0,0,34.422796878383735
2945,0.6879686811991805,20639.060435975414,22.035672601758545,15.0,4.172528751117744,0,0,34.422796878383735
2946,0.6890137693704644,20670.413081113933,22.14099979499001,15.0,4.271470818843948,0,0,34.422796878383735
2947,0.6900457726066292,20701.37317819888,22.249966349760175,15.0,4.3738316234109895,0,0,34.422796878383735
2948,0.6910642346552407,20731.92703965722,22.362539976927174,15.0,4.479580833103347,0,0,34.422796878383735
2949,0.6920687032764105,20762.061098292314,22.478687318495684,15.0,4.588687112147887,0,0,34.422796878383735
2950,0.693058730376805,20791.76191130415,22.598373957501842,15.0,4.701118129999511,0,0,34.422796878383735
2951,0.6940338721424251,20821.01616427275,22.721564428211348,15.0,4.816840570921084,0,0,34.422796878383735
2952,0.6949936891701172,20849.810675103516,22.848222226629115,15.0,4.935820143855901,0,0,34.422796878383735
2953,0.6959377465977786,20878.132397933357,22.978309821316035,15.0,5.058021592588773,0,0,34.422796878383735
2954,0.696865614233216,20905.968426996482,23.111788664510225,15.0,5.183408706193063,0,0,34.422796878383735
2955,0.6977768666816212,20933.306000448636,23.248619203549733,15.0,5.311944329760937,0,0,34.422796878383735
2956,0.6986710834716242,20960.132504148725,23.388760892592682,15.0,5.443590375412992,0,0,34.422796878383735
2957,0.6995478491798887,20986.435475396658,23.532172204632342,15.0,5.5783078335849705,0,0,34.422796878383735
2958,0.7004067535542097,21012.20260662629,23.678810643801764,15.0,5.716056784586462,0,0,34.422796878383735
2959,0.701247391635082,21037.42174905246,23.828632757966712,15.0,5.856796410430423,0,0,34.422796878383735
2960,0.7020693638756966,21062.080916270897,23.981594151601318,15.0,6.0004850069283036,0,0,34.422796878383735
2961,0.7028722762603361,21086.168287810084,24.137649498943425,15.0,6.147079996047848,0,0,34.422796878383735
2962,0.7036557404211298,21109.672212633894,24.296752557425712,15.0,6.296537938530059,0,0,34.422796878383735
2963,0.7044193737531352,21132.581212594057,24.45885618137831,15.0,6.448814546761077,0,0,34.422796878383735
2964,0.7051627995277125,21154.883985831377,24.623912335998874,15.0,6.603864697895422,0,0,34.422796878383735
2965,0.7058856470041575,21176.569410124725,24.791872111586528,15.0,6.761642447226992,0,0,34.422796878383735
2966,0.7065875515395594,21197.626546186784,24.962685738035034,15.0,6.922101041803666,0,0,34.422796878383735
2967,0.7072681546968534,21218.044640905602,25.13630259958028,15.0,7.0851929342807605,0,0,34.422796878383735
2968,0.7079271043510323,21237.81313053097,25.312671249799365,15.0,7.250869797010857,0,0,34.422796878383735
2969,0.7085640547934892,21256.921643804675,25.49173942685474,15.0,7.419082536363792,0,0,34.422796878383735
2970,0.7091786668344585,21275.360005033755,25.673454068981076,15.0,7.589781307274708,0,0,34.422796878383735
2971,0.7097706079035253,21293.11823710576,25.85776133020813,15.0,7.76291552801373,0,0,34.422796878383735
2972,0.7103395521481728,21310.186564445183,26.044606596316715,15.0,7.938433895174713,0,0,34.422796878383735
2973,0.7108851805303392,21326.555415910178,26.23393450102187,15.0,8.116284398877326,0,0,34.422796878383735
2974,0.7114071809209568,21342.215427628704,26.425688942379725,15.0,8.296414338179277,0,0,34.422796878383735
2975,0.7119052481924408,21357.157445773224,26.61981309941074,15.0,8.478770336691895,0,0,34.422796878383735
2976,0.7123790843091067,21371.3725292732,26.816249448937647,15.0,8.663298358397245,0,0,34.422796878383735
2977,0.7128283984154838,21384.851952464516,27.01493978263064,15.0,8.849943723660065,0,0,34.422796878383735
2978,0.7132529069225029,21397.587207675086,27.21582522425559,15.0,9.038651125430325,0,0,34.422796878383735
2979,0.7136523335915284,21409.57000774585,27.418846247121007,15.0,9.229364645632558,0,0,34.422796878383735
2980,0.7140264096162149,21420.792288486446,27.623942691716106,15.0,9.422027771734637,0,0,34.422796878383735
2981,0.7143748737021604,21431.246211064812,27.831053783537918,15.0,9.616583413494208,0,0,34.422796878383735
2982,0.7146974721443328,21440.924164329983,28.040118151100287,15.0,9.812973919875919,0,0,34.422796878383735
2983,0.7149939589022483,21449.81876706745,28.251073844119038,15.0,10.0111410961342,0,0,34.422796878383735
2984,0.715264095672879,21457.92287018637,28.463858351869447,15.0,10.211026221057843,0,0,34.422796878383735
2985,0.7155076519612666,21465.229558838,28.678408621709686,15.0,10.412570064370538,0,0,34.422796878383735
2986,0.7157244051488239,21471.732154464717,28.89466107776452,15.0,10.615712904281926,0,0,34.422796878383735
2987,0.7159141405593002,21477.424216779007,29.112551639764025,15.0,10.820394545184278,0,0,34.422796878383735
2988,0.7160766515223959,21482.299545671875,29.332015742032205,15.0,11.026554335489998,0,0,34.422796878383735
2989,0.7162117394350022,21486.352183050065,29.55298835261896,15.0,11.234131185603761,0,0,34.422796878383735
2990,0.7163192138200523,21489.576414601568,29.775403992571157,15.0,11.44306358602534,0,0,34.422796878383735
2991,0.7163988923829635,21491.966771488904,29.999196755334378,15.0,11.65328962557519,0,0,34.422796878383735
2992,0.716450601065655,21493.51803196965,30.224300326283164,15.0,11.864747009740743,0,0,34.422796878383735
2993,0.7164741740981252,21494.225222943754,30.450648002371313,15.0,12.077373079135445,0,0,34.422796878383735
2994,0.7164694540475729,21494.083621427188,30.678172711897332,15.0,12.291104828066002,0,0,34.422796878383735
2995,0.7164362918650482,21493.088755951445,30.906807034379483,15.0,12.505878923202586,0,0,34.422796878383735
2996,0.7163745469296182,21491.236407888548,31.136483220533783,15.0,12.721631722345688,0,0,34.422796878383735
2997,0.7162840870900372,21488.522612701116,31.367133212349366,15.0,12.938299293284512,0,0,34.422796878383735
2998,0.7161647887039048,21484.943661117144,31.598688663255714,15.0,13.155817432741625,0,0,34.422796878383735
2999,0.7160165366743045,21480.496100229135,31.831080958375555,15.0,13.374121685398062,0,0,34.422796878383735
3000,0.7158392244839094,21475.17673451728,32.064241234856205,15.0,13.593147362992188,0,0,35.422796878383735
3001,0.715601478344154,21468.04435032462,33.23637687401012,15.0,13.812829563488862,0,0,35.422796878383735
3002,0.7153342578041059,21460.027734123178,33.47767765427083,15.0,14.033103190311035,0,0,35.422796878383735
3003,0.7150374817219891,21451.124451659674,33.71955481533675,15.0,14.253902971629099,0,0,35.422796878383735
3004,0.7147110777139728,21441.332331419184,33.961936683784934,15.0,14.475163479702594,0,0,35.422796878383735
3005,0.7143549821756198,21430.649465268594,34.20475143663671,15.0,14.696819150267789,0,0,35.422796878383735
3006,0.7139691403007343,21419.07420902203,34.447927122640266,15.0,14.918804301965594,0,0,35.422796878383735
3007,0.713553506097602,21406.605182928062,34.69139168359205,15.0,15.14105315580509,0,0,35.422796878383735
3008,0.7131080424026186,21393.241272078558,34.93507297568807,15.0,15.363499854654176,0,0,35.422796878383735
3009,0.7126327208913015,21378.981626739045,35.1788987909024,15.0,15.586078482755196,0,0,35.422796878383735
3010,0.7121275220866841,21363.82566260052,35.42279687838381,15.0,15.808723085257004,0,0,35.422796878383735
3011,0.7115924353650859,21347.773060952575,35.66669496586501,15.0,16.031367687758625,0,0,35.422796878383735
3012,0.7110274589592618,21330.823768777853,35.91052078107935,15.0,16.25394631585965,0,0,35.422796878383735
3013,0.710432599958925,21312.97799876775,36.15420207317537,15.0,16.476393014708734,0,0,35.422796878383735
3014,0.7098078743086466,21294.236229259397,36.397666634127056,15.0,16.698641868548137,0,0,35.422796878383735
3015,0.7091533068031302,21274.599204093905,36.64084232013081,15.0,16.920627020246126,0,0,35.422796878383735
3016,0.7084689310798655,21254.067932395967,36.883657072982594,15.0,17.142282690811324,0,0,35.422796878383735
3017,0.7077547896091606,21232.643688274817,37.126038941430664,15.0,17.363543198884727,0,0,35.422796878383735
3018,0.7070109336815562,21210.328010446687,37.367916102496494,15.0,17.5843429802027,0,0,35.422796878383735
3019,0.7062374233926287,21187.122701778862,37.6092168827572,15.0,17.804616607024876,0,0,35.422796878383735
3020,0.7054343276251814,21163.029828755443,37.849869779583805,15.0,18.02429880752164,0,0,35.422796878383735
3021,0.7046017240288334,21138.051720865,38.089803482329266,15.0,18.243324485115856,0,0,35.422796878383735
3022,0.7037396989970102,21112.190969910305,38.32894689345905,15.0,18.46162873777211,0,0,35.422796878383735
3023,0.702848347641344,21085.450429240318,38.56722914961972,15.0,18.679146877229314,0,0,35.422796878383735
3024,0.7019277737634891,21057.833212904676,38.80457964263602,15.0,18.89581444816814,0,0,35.422796878383735
3025,0.7009780898243646,21029.342694730938,39.04092804043441,15.0,19.11156724731124,0,0,35.422796878383735
3026,0.6999994169108281,20999.982507324843,39.27620430788383,15.0,19.32634134244791,0,0,35.422796878383735
3027,0.6989918846997963,20969.75654099389,39.510338727548444,15.0,19.540073091378474,0,0,35.422796878383735
3028,0.697955631419819,20938.66894259457,39.743261920346775,15.0,19.752699160773084,0,0,35.422796878383735
3029,0.6968908038101179,20906.72411430354,39.974904866109995,15.0,19.96415654493864,0,0,35.422796878383735
3030,0.695797557077106,20873.92671231318,40.205198924033915,15.0,20.17438258448849,0,0,35.422796878383735
3031,0.6946760548483951,20840.281645451854,40.43407585301892,15.0,20.383314984909983,0,0,35.422796878383735
3032,0.6935264691243108,20805.794073729325,40.661467831891585,15.0,20.590891835023914,0,0,35.422796878383735
3033,0.6923489802269241,20770.469406807726,40.88730747950085,15.0,20.79705162532955,0,0,35.422796878383735
3034,0.6911437767466189,20734.313302398565,41.1115278746852,15.0,21.001733266231817,0,0,35.422796878383735
3035,0.6899110554862072,20697.331664586218,41.334062576102575,15.0,21.204876106143207,0,0,35.422796878383735
3036,0.6886510214026145,20659.530642078433,41.55484564191815,15.0,21.406419949455987,0,0,35.422796878383735
3037,0.687363887546144,20620.916626384318,41.773811649344644,15.0,21.606305074379712,0,0,35.422796878383735
3038,0.686049874997347,20581.496249920412,41.990895714028376,15.0,21.804472250637993,0,0,35.422796878383735
3039,0.6847092128015118,20541.27638404535,42.20603350927574,15.0,22.000862757019547,0,0,35.422796878383735
3040,0.6833421379007916,20500.264137023747,42.419161285115315,15.0,22.195418398779193,0,0,35.422796878383735
3041,0.6819488950639944,20458.46685191983,42.63021588718726,15.0,22.388081524881272,0,0,35.422796878383735
3042,0.6805297368140524,20415.89210442157,42.839134775458064,15.0,22.57879504508351,0,0,35.422796878383735
3043,0.679084923353194,20372.54770059582,43.04585604275227,15.0,22.767502446853925,0,0,35.422796878383735
3044,0.6776147224858403,20328.44167457521,43.25031843309683,15.0,22.954147812116588,0,0,35.422796878383735
3045,0.6761194095392489,20283.582286177465,43.45246135987314,15.0,23.138675833821942,0,0,35.422796878383735
3046,0.6745992672819282,20237.978018457845,43.652224923769225,15.0,23.321031832334555,0,0,35.422796878383735
3047,0.6730545858398476,20191.637575195426,43.84954993052979,15.0,23.50116177163644,0,0,35.422796878383735
3048,0.671485662610466,20144.56987831398,44.04437790849685,15.0,23.679012275339197,0,0,35.422796878383735
3049,0.6698928021746078,20096.784065238233,44.23665112593573,15.0,23.854530642500176,0,0,35.422796878383735
3050,0.6682763162062076,20048.28948618623,44.426312608142425,15.0,24.02766486323913,0,0,35.422796878383735
3051,0.6666365233799557,19999.09570139867,44.613306154326615,15.0,24.19836363414997,0,0,35.422796878383735
3052,0.6649737492768669,19949.212478306006,44.79757635426498,15.0,24.36657637350298,0,0,35.422796878383735
3053,0.6632883262878047,19898.64978863414,44.97906860472033,15.0,24.53225323623308,0,0,35.422796878383735
3054,0.661580593514986,19847.41780544958,45.15772912562194,15.0,24.69534512871024,0,0,35.422796878383735
3055,0.6598508966714984,19795.526900144952,45.3335049760015,15.0,24.855803723286783,0,0,35.422796878383735
3056,0.6580995879788576,19742.98763936573,45.506344069681276,15.0,25.01358147261842,0,0,35.422796878383735
3057,0.6563270260626365,19689.810781879096,45.676195190707496,15.0,25.168631623752766,0,0,35.422796878383735
3058,0.6545335758461969,19636.007275385906,45.84300800852732,15.0,25.32090823198378,0,0,35.422796878383735
3059,0.6527196084425546,19581.588253276637,46.00673309290271,15.0,25.470366174466058,0,0,35.422796878383735
3060,0.650885501044411,19526.56503133233,46.167321928557605,15.0,25.616961163585593,0,0,35.422796878383735
3061,0.6490316368123827,19470.94910437148,46.3247269295543,15.0,25.760649760083417,0,0,35.422796878383735
3062,0.647158404761462,19414.75214284386,46.47890145339399,15.0,25.90138938592738,0,0,35.422796878383735
3063,0.6452661996457443,19357.98598937233,46.62979981483781,15.0,26.039138336928875,0,0,35.422796878383735
3064,0.6433554218414537,19300.66265524361,46.77737729944457,15.0,26.1738557951008,0,0,35.422796878383735
3065,0.6414264772283024,19242.79431684907,46.921590176820715,15.0,26.305501840752964,0,0,35.422796878383735
3066,0.6394797770692203,19184.39331207661,47.062395713578184,15.0,26.434037464320788,0,0,35.422796878383735
3067,0.6375157378884887,19125.472136654662,47.199752185997674,15.0,26.55942457792502,0,0,35.422796878383735
3068,0.6355347813483154,19066.043440449463,47.33361889239207,15.0,26.681626026657895,0,0,35.422796878383735
3069,0.6335373341238868,19006.120023716605,47.46395616516711,15.0,26.800605599592767,0,0,35.422796878383735
3070,0.6315238277769349,18945.714833308048,47.59072538257598,15.0,26.916328040514387,0,0,35.422796878383735
3071,0.6294946986278563,18884.84095883569,47.71388898016365,15.0,27.028759058366013,0,0,35.422796878383735
3072,0.6274503876264214,18823.51162879264,47.83341046189797,15.0,27.137865337410506,0,0,35.422796878383735
3073,0.6253913402211101,18761.7402066333,47.94925441098462,15.0,27.243614547102858,0,0,35.422796878383735
3074,0.623318006227118,18699.540186813538,48.061386500361266,15.0,27.345975351669907,0,0,35.422796878383735
3075,0.6212308396930644,18636.92519079193,48.1697735028698,15.0,27.444917419396113,0,0,35.422796878383735
3076,0.6191302987664494,18573.908962993482,48.27438330110223,15.0,27.540411431611467,0,0,35.422796878383735
3077,0.6170168455578938,18510.505366736816,48.37518489691757,15.0,27.63242909137915,0,0,35.422796878383735
3078,0.6148909460042064,18446.72838012619,48.47214842062767,15.0,27.720943131880823,0,0,35.422796878383735
3079,0.6127530697303164,18382.592091909493,48.565245139847725,15.0,27.80592732449592,0,0,35.422796878383735
3080,0.6106036899101142,18318.110697303426,48.65444746801061,15.0,27.88735648657402,0,0,36.422796878383735
3081,0.6083974183787995,18251.922551363983,50.11567139571818,15.0,27.965206488897085,0,0,36.422796878383735
3082,0.6061805231962516,18185.415695887546,50.19930293766066,15.0,28.03945426282925,0,0,36.422796878383735
3083,0.6039534910739824,18118.60473221947,50.27885220353638,15.0,28.110077807152663,0,0,36.422796878383735
3084,0.6017168117272982,18051.504351818945,50.35429562118111,15.0,28.177056194587017,0,0,36.422796878383735
3085,0.5994709777301857,17984.12933190557,50.42561083508199,15.0,28.240369577990606,0,0,36.422796878383735
3086,0.5972164843693523,17916.494531080567,50.49277671300204,15.0,28.299999196241494,0,0,36.422796878383735
3087,0.5949538294974616,17848.614884923845,50.55577335224205,15.0,28.355927379796874,0,0,36.422796878383735
3088,0.5926835133856091,17780.505401568273,50.614582085538196,15.0,28.408137555928896,0,0,36.422796878383735
3089,0.5904060385750814,17712.181157252442,50.669185486593705,15.0,28.45661425363567,0,0,36.422796878383735
3090,0.5881219097284416,17643.657291853247,50.71956737524235,15.0,28.5013431082254,0,0,36.422796878383735
3091,0.5858316334799875,17574.949004399623,50.76571282224319,15.0,28.542310865573143,0,0,36.422796878383735
3092,0.5835357182856244,17506.071548568732,50.80760815370439,15.0,28.579505386048258,0,0,36.422796878383735
3093,0.5812346742721994,17437.040228165984,50.845240955135054,15.0,28.612915648111567,0,0,36.422796878383735
3094,0.5789290130863394,17367.870392590183,50.87860007512393,15.0,28.6425317515814,0,0,36.422796878383735
3095,0.5766192477428387,17298.57743228516,50.90767562864383,15.0,28.668344920567137,0,0,36.422796878383735
3096,0.5743058924726425,17229.176774179276,50.93245899998075,15.0,28.6903475060697,0,0,36.422796878383735
3097,0.5719894625704686,17159.683877114057,50.95294284528689,15.0,28.70853298824815,0,0,36.422796878383735
3098,0.5696704742421144,17090.11422726343,50.9691210947568,15.0,28.72289597835165,0,0,36.422796878383735
3099,0.5673494444514945,17020.483333544835,50.980988954426,15.0,28.73343222031624,0,0,36.422796878383735
3100,0.5650268907674527,16950.806723023583,50.98854290759156,15.0,28.74013859202605,0,0,36.422796878383735
3101,0.5627033312103955,16881.099936311864,50.99178071585412,15.0,28.7430131062384,0,0,36.422796878383735
3102,0.5603792840987908,16811.378522963725,50.99070141978122,15.0,28.742054911172687,0,0,36.422796878383735
3103,0.5580552678955801,16741.658036867404,50.985305339191555,15.0,28.737264290762795,0,0,36.422796878383735
3104,0.5557318010545454,16671.954031636364,50.9755940730603,15.0,28.728642664572938,0,0,36.422796878383735
3105,0.5534094018666814,16602.282056000444,50.96157049904517,15.0,28.71619258737704,0,0,36.422796878383735
3106,0.5510885883066139,16532.657649198416,50.943238772633805,15.0,28.699917748401646,0,0,36.422796878383735
3107,0.5487698778791128,16463.096336373383,50.920604325912365,15.0,28.6798229702328,0,0,36.422796878383735
3108,0.5464537874657445,16393.613623972335,50.89367386595592,15.0,28.655914207386942,0,0,36.422796878383735
3109,0.5441408331717089,16324.224995151268,50.862455372840955,15.0,28.628198544546514,0,0,36.422796878383735
3110,0.5418315301729059,16254.945905187176,50.82695809728073,15.0,28.596684194460572,0,0,36.422796878383735
3111,0.5395263925632777,16185.791776898332,50.78719255788408,15.0,28.561380495511138,0,0,36.422796878383735
3112,0.5372259332024721,16116.777996074163,50.743170538038534,15.0,28.522297908946165,0,0,36.422796878383735
3113,0.5349306635638705,16047.919906916115,50.694905082418686,15.0,28.47944801577954,0,0,36.422796878383735
3114,0.5326410935830278,15979.232807490833,50.64241049312063,15.0,28.43284351335933,0,0,36.422796878383735
3115,0.5303577315065671,15910.731945197012,50.58570232542414,15.0,28.382498211605448,0,0,36.422796878383735
3116,0.5280810837415757,15842.432512247271,50.5247973831832,15.0,28.32842702891738,0,0,36.422796878383735
3117,0.5258116547055454,15774.34964116636,50.45971371384654,15.0,28.27064598775342,0,0,36.422796878383735
3118,0.5235499466769026,15706.498400307079,50.39047060311006,15.0,28.20917220988312,0,0,36.422796878383735
3119,0.521296459646173,15638.89378938519,50.31708856920185,15.0,28.14402391131359,0,0,36.422796878383735
3120,0.519051691167823,15571.550735034689,50.239589356802284,15.0,28.075220396891694,0,0,36.422796878383735
3121,0.5168161362128236,15504.484086384708,50.15799593060062,15.0,28.002782054583733,0,0,36.422796878383735
3122,0.5145902870219802,15437.708610659405,50.07233246848985,15.0,27.926730349433754,0,0,36.422796878383735
3123,0.5123746329600707,15371.23898880212,49.98262435440261,15.0,27.84708781720338,0,0,36.422796878383735
3124,0.5101696603708364,15305.089811125092,49.8888981707892,15.0,27.763878057693738,0,0,36.422796878383735
3125,0.5079758524328675,15239.275572986026,49.79118169074056,15.0,27.67712572775239,0,0,36.422796878383735
3126,0.5057936890164273,15173.81067049282,49.689503869758695,15.0,27.586856533966994,0,0,36.422796878383735
3127,0.503623646541256,15108.70939623768,49.5838948371763,15.0,27.493097225047812,0,0,36.422796878383735
3128,0.5014661978353971,15043.985935061915,49.47438588722893,15.0,27.395875583901528,0,0,36.422796878383735
3129,0.49932181199508896,14979.65435985267,49.361009469781905,15.0,27.2952204193987,0,0,36.422796878383735
3130,0.4971909542457604,14915.728627372811,49.24379918071452,15.0,27.191161557836814,0,0,36.422796878383735
3131,0.49507408580417517,14852.222574125255,49.122789751965044,15.0,27.083729834102346,0,0,36.422796878383735
3132,0.49297166374176327,14789.149912252899,48.99801704123888,15.0,26.97295708253368,0,0,36.422796878383735
3133,0.4908841408491807,14726.524225475421,48.86951802138301,15.0,26.85887612748772,0,0,36.422796878383735
3134,0.48881196550213796,14664.358965064139,48.73733076943016,15.0,26.741520773613455,0,0,36.422796878383735
3135,0.4867555815285364,14602.667445856092,48.60149445531597,15.0,26.62092579583503,0,0,36.422796878383735
3136,0.48471542807695284,14541.462842308585,48.46204933027193,15.0,26.49712692904702,0,0,36.422796878383735
3137,0.48269193948651,14480.758184595301,48.31903671489805,15.0,26.370160857525445,0,0,36.422796878383735
3138,0.4806855451581727,14420.56635474518,48.17249898691883,15.0,26.240065204057558,0,0,36.422796878383735
3139,0.4786966694275067,14360.900082825201,48.02247956862541,15.0,26.10687851879296,0,0,36.422796878383735
3140,0.4767257314389396,14301.771943168187,47.8690229140092,15.0,25.970640267821015,0,0,36.422796878383735
3141,0.47477314502155854,14243.194350646756,47.71217449558885,15.0,25.831390821475733,0,0,36.422796878383735
3142,0.4728393185664842,14185.179556994526,47.55198079093586,15.0,25.689171442373382,0,0,36.422796878383735
3143,0.47092465490585567,14127.73964717567,47.38848926890212,15.0,25.544024273185286,0,0,36.422796878383735
3144,0.4690295511934622,14070.886535803866,47.221748375553986,15.0,25.395992324150132,0,0,36.422796878383735
3145,0.46715439878705856,14014.631963611757,47.05180751981678,15.0,25.245119460329278,0,0,36.422796878383735
3146,0.4652995831323967,13958.987493971901,46.87871705883374,15.0,25.091450388608443,0,0,36.422796878383735
3147,0.4634654836490103,13903.964509470308,46.702528283043925,15.0,24.935030644449895,0,0,36.422796878383735
3148,0.4616524736177843,13849.574208533528,46.52329340098414,15.0,24.77590657839971,0,0,36.422796878383735
3149,0.45986092007034374,13795.827602110312,46.34106552381829,15.0,24.61412534235297,0,0,36.422796878383735
