tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2098,0.3419165273484654,10257.495820453962,58.39507252956642,15.0,15.479637916189738,22,0,37.75497530904068
2099,0.33902154014630376,10170.646204389113,59.06799306886647,15.0,15.260106300787621,23,0,37.75497530904068
2100,0.33611246885844925,10083.374065753478,59.73146636749583,15.0,15.04067226813849,24,0,37.75497530904068
2101,0.333189626003019,9995.68878009057,60.385401516820714,15.0,14.821400841282172,25,0,37.75497530904068
2102,0.33025332434986654,9907.599730495996,61.02971961402721,15.0,14.602356995074528,26,0,37.75497530904068
2103,0.3273038765158266,9819.116295474798,61.66435396829406,15.0,14.383605636934723,27,0,37.75497530904068
2104,0.3243415945542212,9730.247836626635,62.2892502940541,15.0,14.165211587611127,28,0,37.75497530904068
2105,0.32136678953906717,9641.003686172015,62.90436689106968,15.0,13.947239561973793,29,0,37.75497530904068
2106,0.31837977114443056,9551.393134332917,63.50967481106998,15.0,13.729754149838232,30,0,37.75497530904068
2107,0.3153808472193828,9461.425416581484,64.10515801073015,15.0,13.512819796825859,31,0,37.75497530904068
2108,0.3123703233590185,9371.109700770554,64.6908134908038,15.0,13.296500785267133,32,0,37.75497530904068
2109,0.30934850247199924,9280.455074159978,65.26665142125326,15.0,13.080861215153806,33,0,37.75497530904068
2110,0.30631568434509365,9189.47053035281,65.83269525224968,15.0,12.865964985144476,34,0,37.75497530904068
2111,0.30327216520518446,9098.164956155533,66.38898181095114,15.0,12.65187577362976,35,0,37.75497530904068
2112,0.3002182372792168,9006.547118376504,66.93556138400135,15.0,12.438657019863626,36,0,37.75497530904068
2113,0.2971541883525626,8914.625650576878,67.47249778571735,15.0,12.226371905164282,37,0,37.75497530904068
2114,0.29408030132627383,8822.409039788216,67.99986841197838,15.0,12.015083334192783,38,0,37.75497530904068
2115,0.2909968537736982,8729.905613210947,68.51776427985094,15.0,11.804853916312785,39,0,37.75497530904068
2116,0.28790411749692674,8637.123524907802,69.02629005302542,15.0,11.595745947037745,40,0,37.75497530904068
2117,0.28480235808353865,8544.07074250616,69.52556405317195,15.0,11.387821389572053,41,0,37.75497530904068
2118,0.281691834464106,8450.75503392318,70.01571825735009,15.0,11.181141856449301,42,0,37.75497530904068
2119,0.2785727984709124,8357.183954127371,70.49689828165015,15.0,10.975768591275825,43,0,37.75497530904068
2120,0.2754454943983339,8263.364831950017,70.96926335126338,15.0,10.77176245058225,44,0,37.75497530904068
2121,0.27231015856532415,8169.304756959724,71.43298625722318,15.0,10.569183885791041,45,0,37.75497530904068
2122,0.26916701888043193,8075.010566412958,71.88825330007671,15.0,10.368092925302786,46,0,37.75497530904068
2123,0.2660364172957936,7981.092518873807,72.33526422079123,15.0,9.56486257616426,47,0,37.75497530904068
2124,0.2629440422877943,7888.321268633828,72.7679734458826,15.0,8.005136780603081,48,0,37.75497530904068
2125,0.2598894301804496,7796.682905413488,73.1788823924221,15.0,6.480972831183848,49,0,37.75497530904068
2126,0.2568721226679738,7706.163680039214,73.56874785801723,15.0,4.991447006944625,50,0,37.75497530904068
2127,0.253891666751864,7616.750002555919,73.93832308991861,15.0,3.5356410705519608,51,0,37.75497530904068
2128,0.2509476146787959,7528.428440363877,74.28835756259262,15.0,2.1126424680784055,52,0,37.75497530904068
2129,0.24803952387932182,7441.185716379655,74.61959675896922,15.0,0.7215445253973058,53,0,37.75497530904068
2130,0.24516695690735996,7355.008707220799,74.29422859655587,15.0,0.0,54,0,37.75497530904068
2131,0.24232948138046548,7269.884441413964,73.2601044866496,15.0,0.0,55,0,37.75497530904068
2132,0.23952666992087343,7185.800097626203,72.23861329696757,15.0,0.0,56,0,37.75497530904068
2133,0.2367581000973037,7102.743002919111,71.22960117151443,15.0,0.0,57,0,37.75497530904068
2134,0.23402335436751803,7020.700631025541,70.23291603502933,15.0,0.0,58,0,37.75497530904068
2135,0.23132202002161995,6939.660600648598,69.24840757230649,15.0,0.0,59,0,37.75497530904068
2136,0.22865368912608774,6859.610673782632,68.27592720778318,15.0,0.0,60,0,37.75497530904068
2137,0.2260179584685314,6780.538754055942,67.31532808539157,15.0,0.0,61,0,37.75497530904068
2138,0.22341442950316381,6702.432885094914,66.36646504867132,15.0,0.0,62,0,37.75497530904068
2139,0.22084270829697755,6625.281248909327,65.42919462113898,15.0,0.0,63,0,37.75497530904068
2140,0.2183024054766176,6549.072164298528,64.50337498691192,15.0,0.0,64,0,37.75497530904068
2141,0.21579313617594134,6473.79408527824,63.58886597158234,15.0,0.0,65,0,37.75497530904068
2142,0.21331451998425682,6399.435599527705,62.68552902333888,15.0,0.0,66,0,37.75497530904068
2143,0.21086618089523043,6325.985426856913,61.79322719433247,15.0,0.0,67,0,37.75497530904068
2144,0.20844774725645535,6253.432417693661,60.91182512228296,15.0,0.0,68,0,37.75497530904068
2145,0.20605885171967173,6181.7655515901515,60.04118901232393,15.0,0.0,69,0,37.75497530904068
2146,0.20369913119163072,6110.973935748922,59.181186619081814,15.0,0.0,70,0,37.75497530904068
2147,0.20136822678559346,6041.046803567804,58.331687228987064,15.0,0.0,71,0,37.75497530904068
2148,0.19906578377345652,5971.973513203696,57.492561642813655,15.0,0.0,72,0,37.75497530904068
2149,0.19679145153849573,5903.743546154872,56.663682158444345,15.0,0.0,73,0,37.75497530904068
2150,0.19454488352872037,5836.346505861611,55.84492255385847,15.0,0.0,74,0,37.75497530904068
2151,0.19232573721082924,5769.772116324877,55.03615807033934,15.0,0.0,75,0,37.75497530904068
2152,0.19013367402476058,5704.010220742817,54.23726539589853,15.0,0.0,76,0,37.75497530904068
2153,0.1879683593388283,5639.050780164849,53.44812264891381,15.0,0.0,77,0,37.75497530904068
2154,0.1858294624054363,5574.883872163089,52.668609361978184,15.0,0.0,78,0,37.75497530904068
2155,0.18371665631736306,5511.4996895208915,51.89860646595707,15.0,0.0,79,0,37.75497530904068
2156,0.18162961796460897,5448.888538938269,51.1379962742507,15.0,0.0,80,0,37.75497530904068
2157,0.1795680279917989,5387.040839753968,50.38666246725922,15.0,0.0,81,0,37.75497530904068
2158,0.1775315707561321,5325.947122683963,49.64449007704761,15.0,0.0,82,0,37.75497530904068
2159,0.17551993428587218,5265.598028576165,48.911365472207564,15.0,0.0,83,0,37.75497530904068
2160,0.17353281023936984,5205.984307181096,48.187176342913986,15.0,0.0,84,0,41.75497530904068
2161,0.17156989386461116,5147.096815938335,47.471811686173154,15.0,0.0,85,0,41.75497530904068
2162,0.1696308839592835,5088.926518778505,46.76516179126003,15.0,0.0,86,0,41.75497530904068
2163,0.16771548283135307,5031.464484940592,46.06711822534206,15.0,0.0,87,0,41.75497530904068
2164,0.16582339626014597,4974.701887804379,45.3775738192871,15.0,0.0,88,0,41.75497530904068
2165,0.16395433345792637,4918.630003737791,44.69642265365255,15.0,0.0,89,0,41.75497530904068
2166,0.1621080070319647,4863.240210958941,44.0235600448535,15.0,0.0,90,0,41.75497530904068
2167,0.16028413294708888,4808.523988412666,43.358882531507305,15.0,0.0,91,0,41.75497530904068
2168,0.15848243048871197,4754.472914661359,42.702287860951984,15.0,0.0,92,0,41.75497530904068
2169,0.15670262222632989,4701.0786667898965,42.0536749759363,15.0,0.0,93,0,41.75497530904068
2170,0.15494443397748156,4648.3330193244465,41.41294400147876,15.0,0.0,94,0,41.75497530904068
2171,0.15320759477216603,4596.227843164981,40.779996231893364,15.0,0.0,95,0,41.75497530904068
2172,0.15149183681770953,4544.755104531286,40.15473411797977,15.0,0.0,96,0,41.75497530904068
2173,0.14979689546407596,4493.906863922279,39.53706125437543,15.0,0.0,97,0,41.75497530904068
2174,0.14812250916961506,4443.675275088452,38.92688236706734,15.0,0.0,98,0,41.75497530904068
2175,0.146468419467241,4394.05258401723,38.32410330106142,15.0,0.0,99,0,41.75497530904068
2176,0.14483437093103643,4345.031127931093,37.72863100820676,15.0,0.0,100,0,41.75497530904068
2177,0.14322011114327446,4296.603334298234,37.14037353517311,15.0,0.0,101,0,41.75497530904068
2178,0.14162539066185403,4248.761719855621,36.559240011578815,15.0,0.0,102,0,41.75497530904068
2179,0.14004996298814118,4201.4988896442355,35.98514063826745,15.0,0.0,103,0,41.75497530904068
2180,0.1384935845352115,4154.807536056344,35.41798667573083,15.0,0.0,104,0,41.75497530904068
2181,0.13695601459648693,4108.680437894608,34.85769043267614,15.0,0.0,105,0,41.75497530904068
2182,0.13543701531476218,4063.1104594428652,34.304165254735295,15.0,0.0,106,0,41.75497530904068
2183,0.1339363516516137,4018.0905495484103,33.757325513314385,15.0,0.0,107,0,41.75497530904068
2184,0.13245379135718674,3973.613740715602,33.21708659458093,15.0,0.0,108,0,41.75497530904068
2185,0.13098910494035443,3929.6731482106325,32.68336488858723,15.0,0.0,109,0,41.75497530904068
2186,0.12954206563924295,3886.261969177289,32.15607777852759,15.0,0.0,110,0,41.75497530904068
2187,0.12811244939211822,3843.373481763547,31.635143630127462,15.0,0.0,111,0,41.75497530904068
2188,0.12670003480862763,3801.0010442588286,31.12048178116256,15.0,0.0,112,0,41.75497530904068
2189,0.1253046031413924,3759.1380942417723,30.612012531105947,15.0,0.0,113,0,41.75497530904068
2190,0.12392593825794486,3717.778147738346,30.109657130901265,15.0,0.0,114,0,41.75497530904068
2191,0.1225638266130052,3676.914798390156,29.613337772860156,15.0,0.0,115,0,41.75497530904068
2192,0.12121805722109309,3636.541716632793,29.122977580681873,15.0,0.0,116,0,41.75497530904068
2193,0.11988842162946863,3596.6526488840586,28.63850059959351,15.0,0.0,117,0,41.75497530904068
2194,0.1185747138913977,3557.241416741931,28.159831786608706,15.0,0.0,118,0,41.75497530904068
2195,0.11727673053973699,3518.3019161921097,27.686897000903173,15.0,0.0,119,0,41.75497530904068
2196,0.11599427056083324,3479.8281168249973,27.21962299430532,15.0,0.0,120,0,41.75497530904068
2197,0.11472713536873243,3441.814061061973,26.757937401899962,15.0,0.0,121,0,41.75497530904068
2198,0.11347512877969378,3404.2538633908134,26.301768732743675,15.0,0.0,122,0,41.75497530904068
2199,0.11223805698700384,3367.1417096101154,25.85104636068976,15.0,0.0,123,0,41.75497530904068
2200,0.11101572853608616,3330.4718560825845,25.405700515321385,15.0,0.0,124,0,41.75497530904068
2201,0.10980795429990162,3294.2386289970486,24.96566227299102,15.0,0.0,125,0,41.75497530904068
2202,0.1086145474546353,3258.436423639059,24.530863547964586,15.0,0.0,126,0,41.75497530904068
2203,0.1074353234556649,3223.059703669947,24.101237083668707,15.0,0.0,127,0,41.75497530904068
2204,0.1062701000138066,3188.103000414198,23.676716444039364,15.0,0.0,128,0,41.75497530904068
2205,0.1051186970718338,3153.560912155014,23.25723600497038,15.0,0.0,129,0,41.75497530904068
2206,0.10398093678126447,3119.428103437934,22.84273094586017,15.0,0.0,130,0,41.75497530904068
2207,0.1028566434794128,3085.699304382384,22.433137241255206,15.0,0.0,131,0,41.75497530904068
2208,0.10174564366670098,3052.3693100010296,22.02839165258861,15.0,0.0,132,0,41.75497530904068
2209,0.10064776598422683,3019.432979526805,21.628431720012358,15.0,0.0,133,0,41.75497530904068
2210,0.09956284119158329,2986.885235747499,21.233195754321663,15.0,0.0,134,0,41.75497530904068
2211,0.09849070214492557,2954.721064347767,20.842622828969986,15.0,0.0,135,0,41.75497530904068
2212,0.09743118377528211,2922.9355132584633,20.456652772173207,15.0,0.0,136,0,41.75497530904068
2213,0.09638412306710531,2891.5236920131592,20.07522615910156,15.0,0.0,137,0,41.75497530904068
2214,0.09534935903705809,2860.480771111743,19.69828430415791,15.0,0.0,138,0,41.75497530904068
2215,0.09432673271303255,2829.8019813909764,19.325769253340916,15.0,0.0,139,0,41.75497530904068
2216,0.09331608711339674,2799.482613401902,18.95762377669172,15.0,0.0,140,0,41.75497530904068
2217,0.09231726722646617,2769.518016793985,18.593791360822827,15.0,0.0,141,0,41.75497530904068
2218,0.09133011999019586,2739.903599705876,18.234216201527826,15.0,0.0,142,0,41.75497530904068
2219,0.09035449427208975,2710.6348281626924,17.878843196470513,15.0,0.0,143,0,41.75497530904068
2220,0.08939024084932355,2681.7072254797067,17.527617937952307,15.0,0.0,144,0,41.75497530904068
2221,0.08843721238907791,2653.116371672337,17.18048670575648,15.0,0.0,145,0,41.75497530904068
2222,0.08749526342907772,2624.8579028723316,16.83739646006805,15.0,0.0,146,0,41.75497530904068
2223,0.08656425035833502,2596.9275107500507,16.49829483446798,15.0,0.0,147,0,41.75497530904068
2224,0.08564403139809137,2569.3209419427412,16.16313012900061,15.0,0.0,148,0,41.75497530904068
2225,0.08473446658295673,2542.033997488702,15.831851303312897,15.0,0.0,149,0,41.75497530904068
2226,0.0838354177422414,2515.062532267242,15.504407969864424,15.0,0.0,150,0,41.75497530904068
2227,0.0829467484814781,2488.4024544443428,15.180750387206908,15.0,0.0,151,0,41.75497530904068
2228,0.0820683241641304,2462.049724923912,14.860829453332112,15.0,0.0,152,0,41.75497530904068
2229,0.08120001189348511,2436.000356804553,14.544596699086945,15.0,0.0,153,0,41.75497530904068
2230,0.0803416804947249,2410.250414841747,14.232004281654639,15.0,0.0,154,0,41.75497530904068
2231,0.0794932004971785,2384.796014915355,13.923004978100966,15.0,0.0,155,0,41.75497530904068
2232,0.0786544441167453,2359.633323502359,13.617552178984262,15.0,0.0,156,0,41.75497530904068
2233,0.07782528523849153,2334.7585571547456,13.315599882028309,15.0,0.0,157,0,41.75497530904068
2234,0.07700559939941498,2310.1679819824494,13.017102685856946,15.0,0.0,158,0,41.75497530904068
2235,0.07619526377137562,2285.8579131412685,12.722015783789395,15.0,0.0,159,0,41.75497530904068
2236,0.07539415714418894,2261.824714325668,12.43029495769522,15.0,0.0,160,0,41.75497530904068
2237,0.0746021599088798,2238.064797266394,12.141896571908017,15.0,0.0,161,0,41.75497530904068
2238,0.07381915404109354,2214.5746212328063,11.85677756719673,15.0,0.0,162,0,41.75497530904068
2239,0.07304502308466197,2191.350692539859,11.574895454793676,15.0,0.0,163,0,41.75497530904068
2240,0.07227965213532159,2168.3895640596475,11.296208310478312,15.0,0.0,164,0,41.75497530904068
2241,0.07152292782458144,2145.687834737443,11.02067476871577,15.0,0.0,165,0,41.75497530904068
2242,0.07077473830373798,2123.2421491121395,10.748254016849321,15.0,0.0,166,0,41.75497530904068
2243,0.0700349732280346,2101.0491968410383,10.478905789345674,15.0,0.0,167,0,41.75497530904068
2244,0.06930352374096332,2079.1057122289,10.21259036209246,15.0,0.0,168,0,41.75497530904068
2245,0.06858028245870615,2057.4084737611843,9.949268546746797,15.0,0.0,169,0,41.75497530904068
2246,0.06786514345471385,2035.9543036414157,9.688901685134212,15.0,0.0,170,0,41.75497530904068
2247,0.06715800224441996,2014.740067332599,9.431451643696988,15.0,0.0,171,0,41.75497530904068
2248,0.06645875577008735,1993.7626731026205,9.176880807991187,15.0,0.0,172,0,41.75497530904068
2249,0.0657673023857855,1973.019071573565,8.925152077231445,15.0,0.0,173,0,41.75497530904068
2250,0.06508354184249616,1952.5062552748848,8.67622885888278,15.0,0.0,174,0,41.75497530904068
2251,0.0644073752733452,1932.221258200356,8.430075063298617,15.0,0.0,175,0,41.75497530904068
2252,0.06373870517895863,1912.161155368759,8.186655098404273,15.0,0.0,176,0,41.75497530904068
2253,0.06307743541294066,1892.3230623882198,7.945933864425108,15.0,0.0,177,0,41.75497530904068
2254,0.06242347116747178,1872.7041350241534,7.707876748658638,15.0,0.0,178,0,41.75497530904068
2255,0.06177671895902497,1853.301568770749,7.47244962028984,15.0,0.0,179,0,41.75497530904068
2256,0.06113708661419794,1834.1125984259384,7.239618825248989,15.0,0.0,180,0,41.75497530904068
2257,0.06050448325565963,1815.134497669789,7.00935118111126,15.0,0.0,181,0,41.75497530904068
2258,0.05987881928820903,1796.364578646271,6.781613972037468,15.0,0.0,182,0,41.75497530904068
2259,0.059260006384944545,1777.8001915483364,6.556374943755252,15.0,0.0,183,0,41.75497530904068
2260,0.058647957473542046,1759.4387242062614,6.333602298580036,15.0,0.0,184,0,41.75497530904068
2261,0.058042586722639955,1741.2776016791986,6.1132646904751375,15.0,0.0,185,0,41.75497530904068
2262,0.05744380952832955,1723.3142858498866,5.895331220150383,15.0,0.0,186,0,41.75497530904068
2263,0.05685154250074896,1705.5462750224688,5.679771430198637,15.0,0.0,187,0,41.75497530904068
2264,0.05626570345077896,1687.9711035233688,5.466555300269626,15.0,0.0,188,0,41.75497530904068
2265,0.055686211376839344,1670.5863413051802,5.255653242280427,15.0,0.0,189,0,41.75497530904068
2266,0.0551129864517839,1653.389593553517,5.047036095662165,15.0,0.0,190,0,41.75497530904068
2267,0.05454595000989283,1636.378500296785,4.840675122642203,15.0,0.0,191,0,41.75497530904068
2268,0.053985024533960826,1619.5507360188249,4.63654200356142,15.0,0.0,192,0,41.75497530904068
