tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2427,0.40311642705238043,12093.492811571414,48.60085612737018,15.0,19.35546514383706,0,0,39.52867347627701
2428,0.4015348475930158,12046.045427790474,48.37660197013407,15.0,19.20261463678599,0,0,39.52867347627701
2429,0.3988540574788608,11965.621724365825,48.14972598073119,15.0,19.047977102100603,1,0,39.52867347627701
2430,0.3961684104793242,11885.052314379727,48.46943442851367,15.0,18.891598362219902,2,0,43.52867347627701
2431,0.3932867347857372,11798.602043572117,54.526201910610844,15.0,18.733524755539317,3,0,43.52867347627701
2432,0.39036972060448205,11711.091618134462,55.76411585055112,15.0,18.57380312268014,4,0,43.52867347627701
2433,0.38741740567032407,11622.522170109722,57.0026977229237,15.0,18.412480792609138,5,0,43.52867347627701
2434,0.38442984045096285,11532.895213528886,58.24151233240707,15.0,18.24960556861446,6,0,43.52867347627701
2435,0.3814070881813375,11442.212645440126,59.480122936920324,15.0,18.085225714139977,7,0,43.52867347627701
2436,0.3783492248811364,11350.476746434093,60.718091767404225,15.0,17.919389938484244,8,0,43.52867347627701
2437,0.3752563393551068,11257.690180653204,61.95498055989363,15.0,17.752147382366694,9,0,43.52867347627701
2438,0.3721285331757818,11163.855995273454,63.190351099208684,15.0,17.583547603365947,10,0,43.52867347627701
2439,0.3689659206482659,11068.977619447976,64.42376577355412,15.0,17.413640561235276,11,0,43.52867347627701
2440,0.3657686287567445,10973.058862702335,65.6547881392774,15.0,17.242476603098225,12,0,43.52867347627701
2441,0.3625367970924098,10876.103912772294,66.88298349500444,15.0,17.070106448529472,13,0,43.52867347627701
2442,0.35927057776252075,10778.117332875623,68.10791946433984,15.0,16.896581174525945,14,0,43.52867347627701
2443,0.3559701352803452,10679.104058410356,69.32916658628272,15.0,16.721952200371376,15,0,43.52867347627701
2444,0.3526356464357584,10579.069393072752,70.54629891248291,15.0,16.546271272399537,16,0,43.52867347627701
2445,0.34926730014630547,10478.019004389163,71.75889461043585,15.0,16.36959044866083,17,0,43.52867347627701
2446,0.34586529728856213,10375.958918656865,72.9665365716858,15.0,16.19196208349655,18,0,43.52867347627701
2447,0.3424298505096645,10272.895515289936,74.16881302408368,15.0,16.01343881202468,19,0,43.52867347627701
2448,0.3389611840189054,10168.835520567161,75.36531814712991,15.0,15.83407353454356,20,0,43.52867347627701
2449,0.33545953335933276,10063.786000779983,76.55565268940545,15.0,15.653919400855772,21,0,43.52867347627701
2450,0.331925145159316,9957.75435477948,77.73942458708792,15.0,15.47302979451925,22,0,43.52867347627701
2451,0.32835827686408053,9850.748305922416,78.91624958252649,15.0,15.291458317028347,23,0,43.52867347627701
2452,0.32475919644724616,9742.775893417385,80.08575184184511,15.0,15.109258771930321,24,0,43.52867347627701
2453,0.32112818210243776,9633.845463073132,81.24756457053475,15.0,14.926485148882652,25,0,43.52867347627701
2454,0.3174655219150729,9523.965657452187,82.40133062598562,15.0,14.743191607654499,26,0,43.52867347627701
2455,0.3137715135144657,9413.14540543397,83.54670312591266,15.0,14.55943246207778,27,0,43.52867347627701
2456,0.3100831591514311,9302.494774542933,84.68334605162786,15.0,13.27439881357978,28,0,43.52867347627701
2457,0.30643977462610916,9193.193238783275,85.7943577889406,15.0,10.835579505574586,29,0,43.52867347627701
2458,0.3028408219953917,9085.224659861751,86.8622527954398,15.0,8.456066069959505,30,0,43.52867347627701
2459,0.29928576956072006,8978.573086821601,87.88779486938282,15.0,6.1349010489581985,31,0,43.52867347627701
2460,0.29577409179271064,8873.22275378132,88.87175273394368,15.0,3.8711243079155366,32,0,43.52867347627701
2461,0.29230526925674805,8769.158077702441,89.81489972116876,15.0,1.6637733242070851,33,0,43.52867347627701
2462,0.28887878853953275,8666.363656185982,90.22989693242928,15.0,0.0,34,0,43.52867347627701
2463,0.2854941421765741,8564.824265297222,88.99636387423178,15.0,0.0,35,0,43.52867347627701
2464,0.28215082858061535,8464.52485741846,87.77789118356668,15.0,0.0,36,0,43.52867347627701
2465,0.2788483519709813,8365.450559129438,86.57429828902153,15.0,0.0,37,0,43.52867347627701
2466,0.275586222303836,8267.58666911508,85.38540670955328,15.0,0.0,38,0,43.52867347627701
2467,0.2723639552033409,8170.918656100227,84.21104002938097,15.0,0.0,39,0,43.52867347627701
2468,0.2691810718937018,8075.432156811053,83.05102387320272,15.0,0.0,40,0,43.52867347627701
2469,0.26603709913209406,7981.112973962822,81.90518588173263,15.0,0.0,41,0,43.52867347627701
2470,0.26293156914245636,7887.94707427369,80.77335568755387,15.0,0.0,42,0,43.52867347627701
2471,0.25986401955014055,7795.920586504216,79.65536489128428,15.0,0.0,43,0,43.52867347627701
2472,0.25683399331740964,7705.01979952229,78.5510470380506,15.0,0.0,44,0,43.52867347627701
2473,0.25384103867977215,7615.231160393164,77.46023759426748,15.0,0.0,45,0,43.52867347627701
2474,0.25088470908314253,7526.541272494276,76.38277392471795,15.0,0.0,46,0,43.52867347627701
2475,0.24796456312181905,7438.936893654572,75.31849526993132,15.0,0.0,47,0,43.52867347627701
2476,0.24508016447726735,7352.40493431802,74.26724272385486,15.0,0.0,48,0,43.52867347627701
2477,0.2422310818577013,7266.932455731039,73.22885921181624,15.0,0.0,49,0,43.52867347627701
2478,0.23941688893845073,7182.506668153522,72.20318946877248,15.0,0.0,50,0,43.52867347627701
2479,0.23663716430310625,7099.114929093187,71.19008001784226,15.0,0.0,51,0,43.52867347627701
2480,0.23389149138543214,7016.744741562964,70.18937914911825,15.0,0.0,52,0,43.52867347627701
2481,0.23117945841203755,6935.383752361126,69.20093689875557,15.0,0.0,53,0,43.52867347627701
2482,0.22850065834579644,6855.019750373894,68.22460502833351,15.0,0.0,54,0,43.52867347627701
2483,0.2258546888300076,6775.640664900227,67.26023700448673,15.0,0.0,55,0,43.52867347627701
2484,0.2232411521332847,6697.234563998541,66.30768797880273,15.0,0.0,56,0,43.52867347627701
2485,0.22065965509516836,6619.789652855051,65.36681476798249,15.0,0.0,57,0,43.52867347627701
2486,0.21810980907245037,6543.294272173511,64.43747583426061,15.0,0.0,58,0,43.52867347627701
2487,0.2155912298862014,6467.736896586042,63.519531266082126,15.0,0.0,59,0,43.52867347627701
2488,0.2131035377694938,6393.106133084814,62.612842759032496,15.0,0.0,60,0,43.52867347627701
2489,0.2106463573158101,6319.390719474303,61.717273597017765,15.0,0.0,61,0,43.52867347627701
2490,0.20821931742812924,6246.579522843877,60.83268863369164,15.0,0.0,62,0,43.52867347627701
2491,0.2058220512686813,6174.661538060439,59.958954274126526,15.0,0.0,63,0,43.52867347627701
2492,0.20345419620936298,6103.625886280889,59.09593845672527,15.0,0.0,64,0,43.52867347627701
2493,0.20111539378280488,6033.461813484147,58.24351063537067,15.0,0.0,65,0,43.52867347627701
2494,0.19880528963408273,5964.158689022482,57.40154176180976,15.0,0.0,66,0,43.52867347627701
2495,0.1965235334730637,5895.706004191911,56.56990426826978,15.0,0.0,67,0,43.52867347627701
2496,0.19426977902738077,5828.093370821423,55.74847205030293,15.0,0.0,68,0,43.52867347627701
2497,0.19204368399602575,5761.3105198807725,54.93712044985708,15.0,0.0,69,0,43.52867347627701
2498,0.1898449100035542,5695.347300106626,54.13572623856927,15.0,0.0,70,0,43.52867347627701
2499,0.18767312255489352,5630.193676646805,53.34416760127951,15.0,0.0,71,0,43.52867347627701
2500,0.1855279909907469,5565.839729722407,52.56232411976166,15.0,0.0,72,0,43.52867347627701
2501,0.18340918844358517,5502.275653307555,51.790076756668896,15.0,0.0,73,0,43.52867347627701
2502,0.18131639179421888,5439.491753826566,51.027307839690664,15.0,0.0,74,0,43.52867347627701
2503,0.17924928162894302,5377.478448868291,50.27390104591879,15.0,0.0,75,0,43.52867347627701
2504,0.17720754219724744,5316.226265917423,49.52974138641948,15.0,0.0,76,0,43.52867347627701
2505,0.17519086137008422,5255.725841102527,48.79471519100908,15.0,0.0,77,0,43.52867347627701
2506,0.17319893059868638,5195.967917960591,48.06871009323032,15.0,0.0,78,0,43.52867347627701
2507,0.17123144487392888,5136.943346217867,47.351615015527095,15.0,0.0,79,0,43.52867347627701
2508,0.16928810268622646,5078.643080586794,46.6433201546144,15.0,0.0,80,0,43.52867347627701
2509,0.1673686059859594,5021.058179578782,45.94371696704153,15.0,0.0,81,0,43.52867347627701
2510,0.16547266014442172,4964.179804332652,45.252698154945385,15.0,0.0,82,0,43.52867347627701
2511,0.16359997391528375,4907.999217458512,44.57015765199182,15.0,0.0,83,0,43.52867347627701
2512,0.16175025939656265,4852.507781896879,43.89599060950215,15.0,0.0,84,0,43.52867347627701
2513,0.15992323199309405,4797.696959792822,43.230093382762554,15.0,0.0,85,0,43.52867347627701
2514,0.15811861037949762,4743.558311384929,42.572363517513864,15.0,0.0,86,0,43.52867347627701
2515,0.15633611646363024,4690.083493908907,41.922699736619144,15.0,0.0,87,0,43.52867347627701
2516,0.1545754753505202,4637.264260515605,41.28100192690689,15.0,0.0,88,0,43.52867347627701
2517,0.1528364153067752,4585.092459203256,40.64717112618727,15.0,0.0,89,0,43.52867347627701
2518,0.1511186677254588,4533.560031763764,40.021109510439075,15.0,0.0,90,0,43.52867347627701
2519,0.14942196709142724,4482.659012742817,39.40272038116517,15.0,0.0,91,0,43.52867347627701
2520,0.1477460509471221,4432.381528413663,38.791908152913805,15.0,0.0,92,0,43.52867347627701
2521,0.1460906598588109,4382.719795764327,38.18857834096396,15.0,0.0,93,0,43.52867347627701
2522,0.1444555373832704,4333.666121498112,37.59263754917192,15.0,0.0,94,0,43.52867347627701
2523,0.14284043003490593,4285.212901047178,37.00399345797735,15.0,0.0,95,0,43.52867347627701
2524,0.14124508725330073,4237.352617599022,36.42255481256614,15.0,0.0,96,0,43.52867347627701
2525,0.1396692613711893,4190.077841135679,35.848231411188266,15.0,0.0,97,0,43.52867347627701
2526,0.13811270758284874,4143.381227485463,35.28093409362814,15.0,0.0,98,0,43.52867347627701
2527,0.13657518391290227,4097.255517387068,34.72057472982555,15.0,0.0,99,0,43.52867347627701
2528,0.1350564511855284,4051.693535565852,34.16706620864481,15.0,0.0,100,0,43.52867347627701
2529,0.13355627299407122,4006.6881898221363,33.620322426790224,15.0,0.0,101,0,43.52867347627701
2530,0.13207441567104453,3962.232470131336,33.08025827786564,15.0,0.0,102,0,43.52867347627701
2531,0.13061064825852545,3918.319447755763,32.54678964157603,15.0,0.0,103,0,43.52867347627701
2532,0.12916474247893087,3874.9422743679256,32.01983337306916,15.0,0.0,104,0,43.52867347627701
2533,0.12773647270617186,3832.0941811851562,31.49930729241511,15.0,0.0,105,0,43.52867347627701
2534,0.12632561593718028,3789.7684781154085,30.985130174221872,15.0,0.0,106,0,43.52867347627701
2535,0.12493195176380174,3747.9585529140522,30.4772217373849,15.0,0.0,107,0,43.52867347627701
2536,0.12355526234505036,3706.657870351511,29.97550263496863,15.0,0.0,108,0,43.52867347627701
2537,0.12219533237971923,3665.859971391577,29.47989444421813,15.0,0.0,109,0,43.52867347627701
2538,0.12085194907934158,3625.558472380247,28.990319656698922,15.0,0.0,110,0,43.52867347627701
2539,0.11952490214149747,3585.747064244924,28.506701668562968,15.0,0.0,111,0,43.52867347627701
2540,0.11821398372346084,3546.4195117038253,28.02896477093909,15.0,0.0,112,0,43.52867347627701
2541,0.1169189884161816,3507.569652485448,27.55703414044591,15.0,0.0,113,0,43.52867347627701
2542,0.1156397132185979,3469.191396557937,27.090835829825373,15.0,0.0,114,0,43.52867347627701
2543,0.11437595751227357,3431.2787253682072,26.630296758695245,15.0,0.0,115,0,43.52867347627701
2544,0.11312752303635569,3393.8256910906707,26.175344704418485,15.0,0.0,116,0,43.52867347627701
2545,0.11189421386284741,3356.826415885422,25.725908293088047,15.0,0.0,117,0,43.52867347627701
2546,0.11067583637219124,3320.275091165737,25.28191699062507,15.0,0.0,118,0,43.52867347627701
2547,0.10947219922915803,3284.165976874741,24.84330109398885,15.0,0.0,119,0,43.52867347627701
2548,0.10828311335903679,3248.4934007711036,24.40999172249689,15.0,0.0,120,0,43.52867347627701
2549,0.10710839192412076,3213.251757723623,23.981920809253246,15.0,0.0,121,0,43.52867347627701
2550,0.10594785030048524,3178.4355090145573,23.55902109268348,15.0,0.0,122,0,43.52867347627701
2551,0.10480130605505222,3144.0391816515667,23.141226108174685,15.0,0.0,123,0,43.52867347627701
2552,0.10366857892293777,3110.057367688133,22.728470179818803,15.0,0.0,124,0,43.52867347627701
2553,0.10254949078507734,3076.4847235523202,22.320688412257596,15.0,0.0,125,0,43.52867347627701
2554,0.10144386564612473,3043.315969383742,21.917816682627848,15.0,0.0,126,0,43.52867347627701
2555,0.1003515296126204,3010.545888378612,21.519791632604907,15.0,0.0,127,0,43.52867347627701
2556,0.09927231087142463,2978.169326142739,21.126550660543344,15.0,0.0,128,0,43.52867347627701
2557,0.0982060396684115,2946.181190052345,20.738031913712867,15.0,0.0,129,0,43.52867347627701
2558,0.09715254828741919,2914.5764486225758,20.354174280628136,15.0,0.0,130,0,43.52867347627701
2559,0.09611167102945287,2883.350130883586,19.97491738347091,15.0,0.0,131,0,43.52867347627701
2560,0.0950832441921355,2852.497325764065,19.600201570603033,15.0,0.0,132,0,43.52867347627701
2561,0.09406710604940297,2822.013181482089,19.229967909168778,15.0,0.0,133,0,43.52867347627701
2562,0.09306309683143932,2791.8929049431795,18.864158177785068,15.0,0.0,134,0,43.52867347627701
2563,0.09207105870484819,2762.1317611454456,18.502714859318154,15.0,0.0,135,0,43.52867347627701
2564,0.0910908357530564,2732.725072591692,18.145581133745345,15.0,0.0,136,0,43.52867347627701
2565,0.09012227395694607,2703.668218708382,17.7927008711003,15.0,0.0,137,0,43.52867347627701
2566,0.08916522117571121,2674.9566352713364,17.444018624500586,15.0,0.0,138,0,43.52867347627701
2567,0.08821952712793517,2646.585813838055,17.099479623256038,15.0,0.0,139,0,43.52867347627701
2568,0.08728504337288517,2618.551301186555,16.75902976605666,15.0,0.0,140,0,43.52867347627701
2569,0.08636162329202024,2590.848698760607,16.42261561423866,15.0,0.0,141,0,43.52867347627701
2570,0.08544912207070887,2563.473662121266,16.090184385127284,15.0,0.0,142,0,43.52867347627701
2571,0.08454739668015303,2536.421900404591,15.761683945455195,15.0,0.0,143,0,43.52867347627701
2572,0.0836563058595147,2509.689175785441,15.437062804855094,15.0,0.0,144,0,43.52867347627701
2573,0.08277571009824165,2483.2713029472498,15.116270109425294,15.0,0.0,145,0,43.52867347627701
2574,0.08190547161858902,2457.1641485576706,14.799255635366997,15.0,0.0,146,0,43.52867347627701
2575,0.08104545435833314,2431.363630749994,14.485969782692049,15.0,0.0,147,0,43.52867347627701
2576,0.08019552395367441,2405.8657186102323,14.176363568999932,15.0,0.0,148,0,43.52867347627701
2577,0.07935554772232596,2380.666431669779,13.870388623322789,15.0,0.0,149,0,43.52867347627701
2578,0.07852539464678464,2355.761839403539,13.567997180037347,15.0,0.0,150,0,43.52867347627701
2579,0.07770493535778127,2331.148060733438,13.269142072842467,15.0,0.0,151,0,43.52867347627701
2580,0.07689404211790704,2306.821263537211,12.973776728801255,15.0,0.0,152,0,43.52867347627701
2581,0.07609258880541274,2282.7776641623823,12.681855162446531,15.0,0.0,153,0,43.52867347627701
2582,0.07530045089817798,2259.0135269453394,12.393331969948587,15.0,0.0,154,0,43.52867347627701
2583,0.07451750545784713,2235.525163735414,12.108162323344075,15.0,0.0,155,0,43.52867347627701
2584,0.07374363111412921,2212.308933423876,11.826301964824967,15.0,0.0,156,0,43.52867347627701
2585,0.07297870804925854,2189.3612414777563,11.547707201086514,15.0,0.0,157,0,43.52867347627701
2586,0.07222261798261367,2166.67853947841,11.272334897733074,15.0,0.0,158,0,43.52867347627701
2587,0.07147524415549104,2144.257324664731,11.000142473740922,15.0,0.0,159,0,43.52867347627701
2588,0.07073647131603139,2122.0941394809415,10.731087895976774,15.0,0.0,160,0,43.52867347627701
2589,0.07000618570429538,2100.1855711288617,10.465129673771298,15.0,0.0,161,0,43.52867347627701
2590,0.06928427503748628,2078.5282511245887,10.202226853546343,15.0,0.0,162,0,43.52867347627701
2591,0.0685706284953166,2057.1188548594982,9.942339013495065,15.0,0.0,163,0,43.52867347627701
2592,0.06786513670551639,2035.9541011654917,9.685426258313978,15.0,0.0,164,0,43.52867347627701
2593,0.06716769172948023,2015.030751884407,9.431449213985898,15.0,0.0,165,0,43.52867347627701
2594,0.06647818704805075,1994.3456114415224,9.180369022612883,15.0,0.0,166,0,43.52867347627701
2595,0.06579651754743575,1973.8955264230724,8.932147337298268,15.0,0.0,167,0,43.52867347627701
2596,0.06512257950525682,1953.6773851577045,8.68674631707687,15.0,0.0,168,0,43.52867347627701
2597,0.06445627057672666,1933.6881173018,8.444128621892453,15.0,0.0,169,0,43.52867347627701
2598,0.06379748978095312,1913.9246934285936,8.2042574076216,15.0,0.0,170,0,43.52867347627701
