tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2025,0.3737338761019367,11212.016283058101,60.45362800220891,15.0,35.35642734901552,8,0,35.744016415297736
2026,0.37003011681563175,11100.903504468952,62.1522826715038,15.0,35.26520238440649,9,0,35.744016415297736
2027,0.36627263751799194,10988.179125539758,63.866131339464026,15.0,35.169426944360424,10,0,35.744016415297736
2028,0.36246110678385635,10873.833203515691,65.59479713057655,15.0,35.069129409207086,11,0,35.744016415297736
2029,0.3585952051689944,10757.856155069832,67.33788887416165,15.0,34.96433949927081,12,0,35.744016415297736
2030,0.3546746256367442,10640.238769102325,69.09500116541494,15.0,34.85508826606348,13,0,35.744016415297736
2031,0.3506990739823044,10520.972219469131,70.86571444563593,15.0,34.74140808308325,14,0,35.744016415297736
2032,0.34666826925403804,10400.04807762114,72.64959510212232,15.0,34.62333263622182,15,0,35.744016415297736
2033,0.3425819441711314,10277.458325133943,74.44619558818505,15.0,34.5008969137824,16,0,35.744016415297736
2034,0.3385165019322111,10155.495057966333,76.25505456371774,15.0,32.074445337889586,17,0,35.744016415297736
2035,0.33450015262278904,10035.00457868367,78.03865202223362,15.0,28.827288673362375,18,0,35.744016415297736
2036,0.33053231823521306,9915.969547056391,79.78305823895083,15.0,25.636996705253225,19,0,35.744016415297736
2037,0.3266124276034762,9798.372828104286,81.48833645331185,15.0,22.503298111364856,20,0,35.744016415297736
2038,0.3227399163178535,9682.197489535605,83.1545621027027,15.0,19.425911834548728,21,0,35.744016415297736
2039,0.3189142266405922,9567.426799217767,84.78182271834322,15.0,16.40454715608405,22,0,35.744016415297736
2040,0.31513480742264366,9454.04422267931,86.37021781700489,15.0,13.438903773608317,23,0,35.744016415297736
2041,0.31140111402142495,9342.033420642749,87.91985878866362,15.0,10.528671883488101,24,0,35.744016415297736
2042,0.3077126082195997,9231.378246587992,89.43086878018863,15.0,7.673532267524351,25,0,35.744016415297736
2043,0.30406875814486595,9122.062744345978,90.90338257517344,15.0,4.873156383882474,26,0,35.744016415297736
2044,0.30046903819073995,9014.071145722199,92.33754647001,15.0,2.127206462141743,27,0,35.744016415297736
2045,0.29691292893832577,8907.387868149774,93.16885374866638,15.0,0.0,28,0,35.744016415297736
2046,0.2933999170790586,8801.997512371758,91.88865441779728,15.0,0.0,29,0,35.744016415297736
2047,0.2899294953384117,8697.884860152351,90.6239701484611,15.0,0.0,30,0,35.744016415297736
2048,0.2865011624005561,8595.034872016684,89.37461832182822,15.0,0.0,31,0,35.744016415297736
2049,0.28311442283396265,8493.432685018879,88.14041846420021,15.0,0.0,32,0,35.744016415297736
2050,0.27976878701793517,8393.063610538054,86.92119222022654,15.0,0.0,33,0,35.744016415297736
2051,0.2764637710700659,8293.913132101978,85.71676332645666,15.0,0.0,34,0,35.744016415297736
2052,0.2731988967746017,8195.96690323805,84.52695758522374,15.0,0.0,35,0,35.744016415297736
2053,0.2699736915117108,8099.210745351324,83.35160283885659,15.0,0.0,36,0,35.744016415297736
2054,0.26678768818764187,8003.630645629256,82.19052894421588,15.0,0.0,37,0,35.744016415297736
2055,0.263640425165763,7909.21275497289,81.04356774755108,15.0,0.0,38,0,35.744016415297736
2056,0.26053144619847285,7815.943385954186,79.91055305967468,15.0,0.0,39,0,35.744016415297736
2057,0.25746030035997314,7723.809010799194,78.79132063145025,15.0,0.0,40,0,35.744016415297736
2058,0.25442654197989334,7632.7962593968,77.68570812959032,15.0,0.0,41,0,35.744016415297736
2059,0.25142973057775814,7542.891917332745,76.5935551127616,15.0,0.0,42,0,35.744016415297736
2060,0.24846943079828795,7454.082923948638,75.51470300799292,15.0,0.0,43,0,35.744016415297736
2061,0.24554521234752344,7366.356370425703,74.44899508738368,15.0,0.0,44,0,35.744016415297736
2062,0.24265664992976504,7279.6994978929515,73.39627644510844,15.0,0.0,45,0,35.744016415297736
2063,0.23980332318531783,7194.099695559535,72.35639397471542,15.0,0.0,46,0,35.744016415297736
2064,0.23698481662903345,7109.544498871003,71.32919634671441,15.0,0.0,47,0,35.744016415297736
2065,0.23420071958963956,7026.021587689187,70.31453398645206,15.0,0.0,48,0,35.744016415297736
2066,0.2314506261498486,6943.518784495458,69.31225905227025,15.0,0.0,49,0,35.744016415297736
2067,0.22873413508723633,6862.02405261709,68.3222254139455,15.0,0.0,50,0,35.744016415297736
2068,0.2260508498158826,6781.525494476478,67.34428863140508,15.0,0.0,51,0,35.744016415297736
2069,0.22340037832876486,6702.011349862946,66.37830593371774,15.0,0.0,52,0,35.744016415297736
2070,0.2207823331408964,6623.469994226892,65.42413619835536,15.0,0.0,53,0,35.744016415297736
2071,0.2181963312332008,6545.8899369960245,64.48163993072271,15.0,0.0,54,0,35.744016415297736
2072,0.2156419939971148,6469.2598199134445,63.5506792439523,15.0,0.0,55,0,35.744016415297736
2073,0.21311894717991026,6393.568415397308,62.63111783896133,15.0,0.0,56,0,35.744016415297736
2074,0.21062682083072837,6318.804624921851,61.722820984767694,15.0,0.0,57,0,35.744016415297736
2075,0.20816524924731744,6244.9574774195235,60.825655499062215,15.0,0.0,58,0,35.744016415297736
2076,0.2057338709234661,6172.016127703982,59.93948972903428,15.0,0.0,59,0,35.744016415297736
2077,0.20333232849712435,6099.96985491373,59.06419353244779,15.0,0.0,60,0,35.744016415297736
2078,0.20096026869920505,6028.808060976152,58.19963825896477,15.0,0.0,61,0,35.744016415297736
2079,0.19861734230305722,5958.520269091717,57.34569673171383,15.0,0.0,62,0,35.744016415297736
2080,0.19630320407460414,5889.096122238124,56.5022432291006,15.0,0.0,63,0,35.744016415297736
2081,0.19401751272313839,5820.525381694151,55.66915346685748,15.0,0.0,64,0,35.744016415297736
2082,0.19175993085276669,5752.7979255830005,54.846304580329814,15.0,0.0,65,0,35.744016415297736
2083,0.18953012491449678,5685.903747434903,54.03357510699602,15.0,0.0,66,0,35.744016415297736
2084,0.18732776515895888,5619.832954768766,53.230844969218836,15.0,0.0,67,0,35.744016415297736
2085,0.18515252558975487,5554.575767692646,52.4379954572252,15.0,0.0,68,0,35.744016415297736
2086,0.1830040839174276,5490.122517522827,51.65490921231175,15.0,0.0,69,0,35.744016415297736
2087,0.1808821215140433,5426.463645421299,50.88147021027393,15.0,0.0,70,0,35.744016415297736
2088,0.17878632336838027,5363.589701051408,50.117563745055584,15.0,0.0,71,0,35.744016415297736
2089,0.17671637804171628,5301.491341251488,49.363076412616905,15.0,0.0,72,0,35.744016415297736
2090,0.1746719776242081,5240.159328726243,48.617896095017855,15.0,0.0,73,0,35.744016415297736
2091,0.17265281769185659,5179.584530755697,47.881911944714915,15.0,0.0,74,0,35.744016415297736
2092,0.17065859726404958,5119.757917921487,47.15501436906837,15.0,0.0,75,0,35.744016415297736
2093,0.16868901876167683,5060.670562850305,46.43709501505785,15.0,0.0,76,0,35.744016415297736
2094,0.16674378796580974,5002.313638974292,45.72804675420366,15.0,0.0,77,0,35.744016415297736
2095,0.1648226139769393,4944.6784193081785,45.02776366769151,15.0,0.0,78,0,35.744016415297736
2096,0.1629252091747659,4887.756275242978,44.33614103169815,15.0,0.0,79,0,35.744016415297736
2097,0.16105128917853445,4831.538675356033,43.65307530291574,15.0,0.0,80,0,35.744016415297736
2098,0.15920057280790775,4776.017184237233,42.9784641042724,15.0,0.0,81,0,35.744016415297736
2099,0.15737278204437305,4721.183461331191,42.312206210846796,15.0,0.0,82,0,35.744016415297736
2100,0.15556764199317388,4667.029259795217,41.654201535974295,15.0,0.0,83,0,35.744016415297736
2101,0.15378488084576228,4613.546425372869,41.0043511175426,15.0,0.0,84,0,35.744016415297736
2102,0.1520242298427641,4560.726895282923,40.362557104474426,15.0,0.0,85,0,35.744016415297736
2103,0.15028542323745187,4508.562697123556,39.72872274339507,15.0,0.0,86,0,35.744016415297736
2104,0.14856819825971918,4457.045947791576,39.10275236548267,15.0,0.0,87,0,35.744016415297736
2105,0.14687229508054994,4406.168852416498,38.48455137349891,15.0,0.0,88,0,35.744016415297736
2106,0.145197456776977,4355.92370330931,37.874026228997984,15.0,0.0,89,0,35.744016415297736
2107,0.14354342929752412,4306.302878925723,37.27108443971173,15.0,0.0,90,0,35.744016415297736
2108,0.14190996142812523,4257.298842843757,36.675634547108686,15.0,0.0,91,0,35.744016415297736
2109,0.14029680475851541,4208.904142755462,36.08758611412508,15.0,0.0,92,0,35.744016415297736
2110,0.13870371364908746,4161.111409472624,35.50684971306555,15.0,0.0,93,0,35.744016415297736
2111,0.13713044519820855,4113.913355946256,34.93333691367148,15.0,0.0,94,0,35.744016415297736
2112,0.13557675920999124,4067.302776299737,34.366960271355076,15.0,0.0,95,0,35.744016415297736
2113,0.13404241816251317,4021.2725448753954,33.807633315596846,15.0,0.0,96,0,35.744016415297736
2114,0.13252718717647996,3975.8156152943984,33.255270538504746,15.0,0.0,97,0,35.744016415297736
2115,0.13103083398432536,3930.925019529761,32.709787383532785,15.0,0.0,98,0,35.744016415297736
2116,0.12955312889974405,3886.593866992321,32.171100234357134,15.0,0.0,99,0,35.744016415297736
2117,0.12809384478765046,3842.815343629514,31.639126403907852,15.0,0.0,100,0,35.744016415297736
2118,0.12665275703455933,3799.58271103678,31.11378412355417,15.0,0.0,101,0,35.744016415297736
2119,0.12522964351938182,3756.889305581454,30.59499253244136,15.0,0.0,102,0,35.744016415297736
2120,0.12382428458463231,3714.7285375389692,30.082671666977454,15.0,0.0,103,0,35.744016415297736
2121,0.12243646300804074,3673.093890241222,29.57674245046763,15.0,0.0,104,0,35.744016415297736
2122,0.12106596397456469,3631.978919236941,29.077126682894665,15.0,0.0,105,0,35.744016415297736
2123,0.11971257504879673,3591.3772514639018,28.58374703084329,15.0,0.0,106,0,35.744016415297736
2124,0.1183760861477614,3551.282584432842,28.09652701756682,15.0,0.0,107,0,35.744016415297736
2125,0.1170562895140971,3511.6886854229133,27.615391013194102,15.0,0.0,108,0,35.744016415297736
2126,0.11575297968961754,3472.5893906885262,27.140264225074958,15.0,0.0,109,0,35.744016415297736
2127,0.11446595348924797,3433.9786046774393,26.671072688262313,15.0,0.0,110,0,35.744016415297736
2128,0.11319500997533129,3395.8502992599388,26.20774325612927,15.0,0.0,111,0,35.744016415297736
2129,0.1119399504322988,3358.198512968964,25.750203591119266,15.0,0.0,112,0,35.744016415297736
2130,0.11070057834170122,3321.0173502510365,25.29838215562757,15.0,0.0,113,0,35.744016415297736
2131,0.10947669935759463,3284.300980727839,24.852208203012438,15.0,0.0,114,0,35.744016415297736
2132,0.10826812128227707,3248.043638468312,24.41161176873407,15.0,0.0,115,0,35.744016415297736
2133,0.1070746540423705,3212.239621271115,23.976523661619744,15.0,0.0,116,0,35.744016415297736
2134,0.10589610966524404,3176.8832899573213,23.546875455253385,15.0,0.0,117,0,35.744016415297736
2135,0.10473230225577325,3141.9690676731975,23.122599479487853,15.0,0.0,118,0,35.744016415297736
2136,0.10358304797343121,3107.4914392029364,22.70362881207837,15.0,0.0,119,0,35.744016415297736
2137,0.10244816500970673,3073.444950291202,22.28989727043524,15.0,0.0,120,0,35.744016415297736
2138,0.10132747356584505,3039.8242069753514,21.881339403494422,15.0,0.0,121,0,35.744016415297736
2139,0.1002207958309066,3006.623874927198,21.477890483704215,15.0,0.0,122,0,35.744016415297736
2140,0.09912795596013949,2973.8386788041844,21.079486499126375,15.0,0.0,123,0,35.744016415297736
2141,0.09804878005366094,2941.463401609828,20.686064145650214,15.0,0.0,124,0,35.744016415297736
2142,0.09698309613544376,2909.492884063313,20.297560819317937,15.0,0.0,125,0,35.744016415297736
2143,0.09593073413260314,2877.9220239780943,19.913914608759754,15.0,0.0,126,0,35.744016415297736
2144,0.09489152585497956,2846.745775649387,19.535064287737136,15.0,0.0,127,0,35.744016415297736
2145,0.09386530497501362,2815.9591492504087,19.16094930779264,15.0,0.0,128,0,35.744016415297736
2146,0.09285190700790855,2785.557210237256,18.791509791004906,15.0,0.0,129,0,35.744016415297736
2147,0.09185116929207597,2755.535078762279,18.426686522847078,15.0,0.0,130,0,35.744016415297736
2148,0.09086293096986123,2725.8879290958366,18.06642094514735,15.0,0.0,131,0,35.744016415297736
2149,0.08988703296854357,2696.610989056307,17.710655149150043,15.0,0.0,132,0,35.744016415297736
2150,0.08892331798160766,2667.6995394482296,17.35933186867569,15.0,0.0,133,0,35.744016415297736
2151,0.08797163045028186,2639.1489135084557,17.01239447337875,15.0,0.0,134,0,35.744016415297736
2152,0.08703181654533974,2610.9544963601925,16.66978696210147,15.0,0.0,135,0,35.744016415297736
2153,0.08610372414916054,2583.111724474816,16.33145395632231,15.0,0.0,136,0,35.744016415297736
2154,0.08518720283804455,2555.6160851413365,15.997340693697792,15.0,0.0,137,0,35.744016415297736
2155,0.08428210386477998,2528.4631159433993,15.66739302169604,15.0,0.0,138,0,35.744016415297736
2156,0.08338828014145688,2501.6484042437064,15.34155739132079,15.0,0.0,139,0,35.744016415297736
2157,0.08250558622252464,2475.167586675739,15.019780850924477,15.0,0.0,140,0,35.744016415297736
2158,0.0816338782880891,2449.016348642673,14.702011040108871,15.0,0.0,141,0,35.744016415297736
2159,0.08077301412744568,2423.1904238233706,14.388196183712079,15.0,0.0,142,0,35.744016415297736
2160,0.0799228531228445,2397.685593685335,14.078285085880447,15.0,0.0,143,0,39.744016415297736
2161,0.07908325623348408,2372.4976870045225,13.77222712422402,15.0,0.0,144,0,39.744016415297736
2162,0.07825408597972996,2347.622579391899,13.469972244054272,15.0,0.0,145,0,39.744016415297736
2163,0.07743520642755418,2323.056192826625,13.171470952702787,15.0,0.0,146,0,39.744016415297736
2164,0.07662648317319268,2298.79449519578,12.876674313919503,15.0,0.0,147,0,39.744016415297736
2165,0.07582778332801654,2274.833499840496,12.585533942349365,15.0,0.0,148,0,39.744016415297736
2166,0.07503897550361378,2251.1692651084136,12.298001998085955,15.0,0.0,149,0,39.744016415297736
2167,0.07425992979707814,2227.797893912344,12.014031181300965,15.0,0.0,150,0,39.744016415297736
2168,0.0734905177765014,2204.715533295042,11.733574726948131,15.0,0.0,151,0,39.744016415297736
2169,0.07273061246666586,2181.9183739999758,11.456586399540505,15.0,0.0,152,0,39.744016415297736
2170,0.07198008833493348,2159.4026500480045,11.183020487999709,15.0,0.0,153,0,39.744016415297736
2171,0.07123882127732853,2137.164638319856,10.912831800576054,15.0,0.0,154,0,39.744016415297736
2172,0.07050668860481005,2115.2006581443015,10.645975659838271,15.0,0.0,155,0,39.744016415297736
2173,0.06978356902973129,2093.507070891939,10.382407897731618,15.0,0.0,156,0,39.744016415297736
2174,0.0690693426524825,2072.0802795744753,10.122084850703267,15.0,0.0,157,0,39.744016415297736
2175,0.06836389094831406,2050.916728449422,9.864963354893701,15.0,0.0,158,0,39.744016415297736
2176,0.06766709675433658,2030.0129026300974,9.611000741393063,15.0,0.0,159,0,39.744016415297736
2177,0.06697884425669502,2009.3653277008507,9.360154831561166,15.0,0.0,160,0,39.744016415297736
2178,0.06629901897791353,1988.970569337406,9.112383932410207,15.0,0.0,161,0,39.744016415297736
2179,0.06562750776440797,1968.8252329322393,8.867646832048873,15.0,0.0,162,0,39.744016415297736
2180,0.06496419877416305,1948.9259632248918,8.625902795186871,15.0,0.0,163,0,39.744016415297736
2181,0.0643089814645711,1929.2694439371332,8.387111558698702,15.0,0.0,164,0,39.744016415297736
2182,0.06366174658042933,1909.8523974128802,8.151233327245599,15.0,0.0,165,0,39.744016415297736
2183,0.06302238614209282,1890.6715842627848,7.918228768954563,15.0,0.0,166,0,39.744016415297736
2184,0.06239079343378012,1871.7238030134038,7.688059011153417,15.0,0.0,167,0,39.744016415297736
2185,0.06176686299202868,1853.0058897608603,7.460685636160847,15.0,0.0,168,0,39.744016415297736
2186,0.061150490594297134,1834.514717828914,7.236070677130325,15.0,0.0,169,0,39.744016415297736
2187,0.060541573247711734,1816.247197431352,7.014176613946969,15.0,0.0,170,0,39.744016415297736
2188,0.05994000917795401,1798.2002753386203,6.794966369176226,15.0,0.0,171,0,39.744016415297736
2189,0.059345697818286886,1780.3709345486066,6.5784033040634435,15.0,0.0,172,0,39.744016415297736
2190,0.0587585397987166,1762.756193961498,6.36445121458328,15.0,0.0,173,0,39.744016415297736
2191,0.058178436935287674,1745.3531080586301,6.153074327537975,15.0,0.0,174,0,39.744016415297736
2192,0.05760529221950817,1728.158766585245,5.944237296703562,15.0,0.0,175,0,39.744016415297736
