tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2117,0.32682332609357373,9804.699782807213,54.79177831316942,15.0,11.721083343839418,30,0,37.0009624386485
2118,0.3241951289313566,9725.853867940697,55.21871101526621,15.0,11.508355382070018,31,0,37.0009624386485
2119,0.3215606902300004,9646.820706900011,55.63777620192478,15.0,11.296971915878757,32,0,37.0009624386485
2120,0.3189202169605723,9567.606508817169,56.04910612458623,15.0,11.086995582748518,33,0,37.0009624386485
2121,0.3162739090346259,9488.217271038777,56.452844327913596,15.0,10.878488603198644,34,0,37.0009624386485
2122,0.3136219589454433,9408.658768363299,56.84914559174379,15.0,10.671512762346953,35,0,37.0009624386485
2123,0.3109645514122309,9328.936542366926,57.23817586257591,15.0,10.466129391602161,36,0,37.0009624386485
2124,0.3083018630276021,9249.055890828064,57.62011217487984,15.0,10.26239935048939,37,0,37.0009624386485
2125,0.30563406190867226,9169.021857260168,57.99514256254298,15.0,10.06038300861676,38,0,37.0009624386485
2126,0.30296130735207616,9088.839220562284,58.36346596078544,15.0,9.860140227786319,39,0,37.0009624386485
2127,0.3002837494932101,9008.512484796302,58.72529209890139,15.0,9.661730344255457,40,0,37.0009624386485
2128,0.2976015289699857,8928.045869099571,59.08084138420421,15.0,9.46521215115478,41,0,37.0009624386485
2129,0.29491477659136944,8847.443297741083,59.43034477756759,15.0,9.270643881066196,42,0,37.0009624386485
2130,0.29222361301096794,8766.708390329039,59.774043660977945,15.0,9.078083188767096,43,0,37.0009624386485
2131,0.28952814840590585,8685.844452177176,60.11218969753081,15.0,8.887587134146495,44,0,37.0009624386485
2132,0.2868284821612257,8604.854464836772,60.44504468431444,15.0,8.699212165296691,45,0,37.0009624386485
2133,0.2841247025600255,8523.741076800765,60.77288039864441,15.0,8.513014101786265,46,0,37.0009624386485
2134,0.2814168864795326,8442.506594385979,61.09597843812637,15.0,8.329048118120072,47,0,37.0009624386485
2135,0.27870509909329744,8361.152972798924,61.41463005503047,15.0,8.147368727389233,48,0,37.0009624386485
2136,0.2759893935796714,8279.681807390141,61.7291359854821,15.0,7.968029765118332,49,0,37.0009624386485
2137,0.2732698108367186,8198.094325101558,62.03980627397285,15.0,7.791084373312265,50,0,37.0009624386485
2138,0.2705463792036926,8116.391376110778,62.34696009371396,15.0,7.61658498470935,51,0,37.0009624386485
2139,0.26781911418919097,8034.573425675729,62.650925563355585,15.0,7.444583307244507,52,0,37.0009624386485
2140,0.26508801820608374,7952.640546182512,62.9520395606032,15.0,7.275130308726938,53,0,37.0009624386485
2141,0.26235308031329335,7870.592409398801,63.250647533267724,15.0,7.108276201737063,54,0,37.0009624386485
2142,0.2596142759644855,7788.428278934564,63.54710330829161,15.0,6.944070428747854,55,0,37.0009624386485
2143,0.2568715667637114,7706.1470029113425,63.84176889928949,15.0,6.782561647473769,56,0,37.0009624386485
2144,0.2541249002280257,7623.747006840771,64.13501431314924,15.0,6.623797716452211,57,0,37.0009624386485
2145,0.2513742095570829,7541.226286712486,64.42721735623756,15.0,6.467825680862477,58,0,37.0009624386485
2146,0.24861941340970017,7458.582402291006,64.71876344074849,15.0,6.314691758584736,59,0,37.0009624386485
2147,0.24586041568735437,7375.812470620631,65.01004539173883,15.0,6.164441326505125,60,0,37.0009624386485
2148,0.24309710532456283,7292.913159736885,65.30146325538203,15.0,6.017118907069399,61,0,37.0009624386485
2149,0.24032935608608144,7209.880682582443,65.593424108973,15.0,5.872768155089798,62,0,37.0009624386485
2150,0.23756033322173503,7126.809996652051,65.88634187320999,15.0,5.6322263177793275,63,0,37.0009624386485
2151,0.23482500150752772,7044.750045225832,66.17980323373082,15.0,4.3419167260938,64,0,37.0009624386485
2152,0.23212294714989867,6963.68841449696,66.46544714146208,15.0,3.071553401247911,65,0,37.0009624386485
2153,0.22945376118646477,6883.612835593943,66.74393824237482,15.0,1.8203227315887034,66,0,37.0009624386485
2154,0.22681703943090112,6804.511182927034,67.01593250631484,15.0,0.5874215208124696,67,0,37.0009624386485
2155,0.2242123824185223,6726.371472555668,66.6541341951244,15.0,0.0,68,0,37.0009624386485
2156,0.22163939535255428,6649.181860576628,65.71645767066804,15.0,0.0,69,0,37.0009624386485
2157,0.21909768805108887,6572.930641532666,64.79018232691955,15.0,0.0,70,0,37.0009624386485
2158,0.21658687489471057,6497.606246841317,63.875167698392005,15.0,0.0,71,0,37.0009624386485
2159,0.2141065747747877,6423.197243243631,62.971274962095805,15.0,0.0,72,0,37.0009624386485
2160,0.21165641104241845,6349.692331272553,62.07836691892358,15.0,0.0,73,0,41.0009624386485
2161,0.20923601145802317,6277.080343740695,61.196307975270635,15.0,0.0,74,0,41.0009624386485
2162,0.20684500814157455,6205.350244247236,60.32496412488833,15.0,0.0,75,0,41.0009624386485
2163,0.20448303752345662,6134.491125703698,59.464202930966835,15.0,0.0,76,0,41.0009624386485
2164,0.20214974029594426,6064.492208878328,58.61389350844437,15.0,0.0,77,0,41.0009624386485
2165,0.1998447613652951,5995.342840958853,57.77390650653993,15.0,0.0,78,0,41.0009624386485
2166,0.197567749804445,5927.03249413335,56.944114091506236,15.0,0.0,79,0,41.0009624386485
2167,0.19531835880629939,5859.550764188982,56.1243899296002,15.0,0.0,80,0,41.0009624386485
2168,0.193096245637612,5792.88736912836,55.314609170267794,15.0,0.0,81,0,41.0009624386485
2169,0.19090107159344313,5727.032147803294,54.514648429540316,15.0,0.0,82,0,41.0009624386485
2170,0.18873250195218944,5661.975058565683,53.724385773639526,15.0,0.0,83,0,41.0009624386485
2171,0.18659020593117742,5597.706177935323,52.94370070278819,15.0,0.0,84,0,41.0009624386485
2172,0.18447385664281277,5534.215699284383,52.172474135223865,15.0,0.0,85,0,41.0009624386485
2173,0.18238313105127796,5471.493931538339,51.41058839141261,15.0,0.0,86,0,41.0009624386485
2174,0.18031770992977061,5409.531297893119,50.65792717846007,15.0,0.0,87,0,41.0009624386485
2175,0.17827727781827474,5348.318334548242,49.914375574717425,15.0,0.0,88,0,41.0009624386485
2176,0.17626152298185774,5287.845689455732,49.1798200145789,15.0,0.0,89,0,41.0009624386485
2177,0.17427013736948593,5228.104121084578,48.45414827346879,15.0,0.0,90,0,41.0009624386485
2178,0.17230281657335098,5169.084497200529,47.73724945301493,15.0,0.0,91,0,41.0009624386485
2179,0.17035925978870015,5110.777793661005,47.029013966406346,15.0,0.0,92,0,41.0009624386485
2180,0.1684391697741637,5053.1750932249115,46.329333523932064,15.0,0.0,93,0,41.0009624386485
2181,0.16654225281257176,4996.267584377153,45.63810111869895,15.0,0.0,94,0,41.0009624386485
2182,0.16466821867225398,4940.04656016762,44.95521101252583,15.0,0.0,95,0,41.0009624386485
2183,0.16281678056881554,4884.503417064467,44.280558722011435,15.0,0.0,96,0,41.0009624386485
2184,0.1609876551273822,4829.629653821466,43.614041004773604,15.0,0.0,97,0,41.0009624386485
2185,0.1591805623453075,4775.416870359225,42.95555584585759,15.0,0.0,98,0,41.0009624386485
2186,0.1573952255553366,4721.856766660098,42.3050024443107,15.0,0.0,99,0,41.0009624386485
2187,0.15563137138921876,4668.941141676562,41.66228119992118,15.0,0.0,100,0,41.0009624386485
2188,0.15388872974176293,4616.661892252888,41.02729370011875,15.0,0.0,101,0,41.0009624386485
2189,0.1521670337353301,4565.011012059903,40.399942707034654,15.0,0.0,102,0,41.0009624386485
2190,0.15046601968475531,4513.980590542659,39.78013214471883,15.0,0.0,103,0,41.0009624386485
2191,0.1487854270626939,4463.562811880817,39.16776708651191,15.0,0.0,104,0,41.0009624386485
2192,0.14712499846538551,4413.749953961566,38.56275374256981,15.0,0.0,105,0,41.0009624386485
2193,0.14548447957882954,4364.534387364886,37.96499944753879,15.0,0.0,106,0,41.0009624386485
2194,0.14386361914536627,4315.9085743609885,37.37441264837864,15.0,0.0,107,0,41.0009624386485
2195,0.14226216893065793,4267.865067919738,36.79090289233187,15.0,0.0,108,0,41.0009624386485
2196,0.14067988369106313,4220.396510731894,36.214380815036854,15.0,0.0,109,0,41.0009624386485
2197,0.13911652114139955,4173.495634241986,35.644758128782726,15.0,0.0,110,0,41.0009624386485
2198,0.1375718419230889,4127.155257692667,35.08194761090384,15.0,0.0,111,0,41.0009624386485
2199,0.13604560957267822,4081.3682871803467,34.52586309231201,15.0,0.0,112,0,41.0009624386485
2200,0.13453759049073244,4036.127714721973,33.97641944616416,15.0,0.0,113,0,41.0009624386485
2201,0.13304755391109213,3991.426617332764,33.43353257666368,15.0,0.0,114,0,41.0009624386485
2202,0.13157527187049153,3947.258156114746,32.89711940799317,15.0,0.0,115,0,41.0009624386485
2203,0.13012051917853085,3903.6155753559256,32.36709787337695,15.0,0.0,116,0,41.0009624386485
2204,0.12868307338799817,3860.492201639945,31.843386904271107,15.0,0.0,117,0,41.0009624386485
2205,0.12726271476553508,3817.881442966052,31.32590641967934,15.0,0.0,118,0,41.0009624386485
2206,0.12585922626264132,3775.7767878792397,30.814577315592622,15.0,0.0,119,0,41.0009624386485
2207,0.12447239348701312,3734.171804610394,30.309321454550876,15.0,0.0,120,0,41.0009624386485
2208,0.1231020046742101,3693.0601402263032,29.810061655324724,15.0,0.0,121,0,41.0009624386485
2209,0.12174785065964586,3652.4355197893756,29.316721682715635,15.0,0.0,122,0,41.0009624386485
2210,0.12040972485089728,3612.2917455269185,28.82922623747251,15.0,0.0,123,0,41.0009624386485
2211,0.11908742320032778,3572.6226960098334,28.347500946323024,15.0,0.0,124,0,41.0009624386485
2212,0.1177807441780195,3533.422325340585,27.871472352118005,15.0,0.0,125,0,41.0009624386485
2213,0.11648948874500983,3494.684662350295,27.40106790408702,15.0,0.0,126,0,41.0009624386485
2214,0.11521346032682778,3456.403809804833,26.93621594820355,15.0,0.0,127,0,41.0009624386485
2215,0.11395246478732499,3418.5739436197496,26.476845717658,15.0,0.0,128,0,41.0009624386485
2216,0.11270631040279767,3381.1893120839304,26.022887323436997,15.0,0.0,129,0,41.0009624386485
2217,0.1114748078363943,3344.244235091829,25.574271745007167,15.0,0.0,130,0,41.0009624386485
2218,0.11025777011280485,3307.7331033841456,25.13093082110195,15.0,0.0,131,0,41.0009624386485
2219,0.10905501259322743,3271.650377796823,24.69279724060975,15.0,0.0,132,0,41.0009624386485
2220,0.10786635295060759,3235.990588518228,24.259804533561873,15.0,0.0,133,0,41.0009624386485
2221,0.10669161114514653,3200.748334354396,23.831887062218733,15.0,0.0,134,0,41.0009624386485
2222,0.1055306094000735,3165.918282002205,23.408980012252748,15.0,0.0,135,0,41.0009624386485
2223,0.10438317217767887,3131.495165330366,22.991019384026465,15.0,0.0,136,0,41.0009624386485
2224,0.1032491261556031,3097.473784668093,22.577941983964397,15.0,0.0,137,0,41.0009624386485
2225,0.1021283002033783,3063.849006101349,22.169685416017117,15.0,0.0,138,0,41.0009624386485
2226,0.10102052535921792,3030.6157607765376,21.766188073216192,15.0,0.0,139,0,41.0009624386485
2227,0.0999256348070509,2997.7690442115268,21.367389129318457,15.0,0.0,140,0,41.0009624386485
2228,0.09884346385379633,2965.30391561389,20.97322853053832,15.0,0.0,141,0,41.0009624386485
2229,0.09777384990687504,2933.2154972062513,20.583646987366677,15.0,0.0,142,0,41.0009624386485
2230,0.09671663245195415,2901.4989735586246,20.198585966475015,15.0,0.0,143,0,41.0009624386485
2231,0.095671653030921,2870.14959092763,19.817987682703496,15.0,0.0,144,0,41.0009624386485
2232,0.09463875522008289,2839.1626566024865,19.44179509113156,15.0,0.0,145,0,41.0009624386485
2233,0.09361778460858906,2808.533538257672,19.06995187922984,15.0,0.0,146,0,41.0009624386485
2234,0.09260858877707136,2778.2576633121407,18.702402459092063,15.0,0.0,147,0,41.0009624386485
2235,0.09161101727650012,2748.3305182950035,18.33909195974569,15.0,0.0,148,0,41.0009624386485
2236,0.09062492160725195,2718.7476482175584,17.97996621954004,15.0,0.0,149,0,41.0009624386485
2237,0.08965015519838605,2689.5046559515818,17.6249717786107,15.0,0.0,150,0,41.0009624386485
2238,0.08868657338712573,2660.5972016137716,17.27405587141898,15.0,0.0,151,0,41.0009624386485
2239,0.08773403339854176,2632.021001956253,16.92716641936526,15.0,0.0,152,0,41.0009624386485
2240,0.08679239432543481,2603.7718297630445,16.584252023475035,15.0,0.0,153,0,41.0009624386485
2241,0.08586151710841332,2575.8455132523995,16.245261957156533,15.0,0.0,154,0,41.0009624386485
2242,0.08494126451616388,2548.2379354849163,15.910146159028795,15.0,0.0,155,0,41.0009624386485
2243,0.0840315011259114,2520.945033777342,15.578855225818996,15.0,0.0,156,0,41.0009624386485
2244,0.08313209330406561,2493.962799121968,15.251340405328103,15.0,0.0,157,0,41.0009624386485
2245,0.0822429091870512,2467.2872756115357,14.927553589463617,15.0,0.0,158,0,41.0009624386485
2246,0.08136381866231876,2440.9145598695627,14.607447307338429,15.0,0.0,159,0,41.0009624386485
2247,0.08049469334953362,2414.8408004860084,14.290974718434754,15.0,0.0,160,0,41.0009624386485
2248,0.07963540658193964,2389.062197458189,13.978089605832103,15.0,0.0,161,0,41.0009624386485
2249,0.07878583338789555,2363.5750016368665,13.668746369498269,15.0,0.0,162,0,41.0009624386485
2250,0.07794585047258087,2338.3755141774263,13.3629000196424,15.0,0.0,163,0,41.0009624386485
2251,0.07711533619986892,2313.4600859960674,13.060506170129118,15.0,0.0,164,0,41.0009624386485
2252,0.07629417057436406,2288.825117230922,12.76152103195281,15.0,0.0,165,0,41.0009624386485
2253,0.07548223522360122,2264.4670567080366,12.465901406771062,15.0,0.0,166,0,41.0009624386485
2254,0.07467941338040443,2240.382401412133,12.173604680496439,15.0,0.0,167,0,41.0009624386485
2255,0.07388558986540243,2216.567695962073,11.884588816945596,15.0,0.0,168,0,41.0009624386485
2256,0.07310065106969887,2193.019532090966,11.598812351544874,15.0,0.0,169,0,41.0009624386485
2257,0.07232448493769454,2169.734548130836,11.316234385091594,15.0,0.0,170,0,41.0009624386485
2258,0.07155698095005952,2146.7094285017856,11.036814577570034,15.0,0.0,171,0,41.0009624386485
2259,0.07079803010685282,2123.9409032055846,10.760513142021429,15.0,0.0,172,0,41.0009624386485
2260,0.07004752491078742,2101.4257473236225,10.487290838467015,15.0,0.0,173,0,41.0009624386485
2261,0.06930535935063838,2079.160780519151,10.217108967883473,15.0,0.0,174,0,41.0009624386485
2262,0.068571428884792,2057.1428665437597,9.949929366229815,15.0,0.0,175,0,41.0009624386485
2263,0.06784563042493384,2035.3689127480154,9.685714398525118,15.0,0.0,176,0,41.0009624386485
2264,0.06712786231987364,2013.835869596209,9.424426952976187,15.0,0.0,177,0,41.0009624386485
2265,0.06641802433950489,1992.5407301851465,9.166030435154507,15.0,0.0,178,0,41.0009624386485
2266,0.06571601765889745,1971.4805297669236,8.910488762221759,15.0,0.0,179,0,41.0009624386485
2267,0.06502174484252102,1950.6523452756305,8.657766357203084,15.0,0.0,180,0,41.0009624386485
2268,0.06433510982859747,1930.0532948579241,8.407828143307565,15.0,0.0,181,0,41.0009624386485
2269,0.06365601791358058,1909.6805374074174,8.16063953829509,15.0,0.0,182,0,41.0009624386485
2270,0.06298437573676094,1889.531272102828,7.916166448889008,15.0,0.0,183,0,41.0009624386485
2271,0.06232009126499454,1869.6027379498362,7.674375265233937,15.0,0.0,184,0,41.0009624386485
2272,0.061663073777553166,1849.892213326595,7.435232855398034,15.0,0.0,185,0,41.0009624386485
2273,0.06101323385109497,1830.397015532849,7.198706559919143,15.0,0.0,186,0,41.0009624386485
2274,0.06037048334475349,1811.1145003426047,6.964764186394189,15.0,0.0,187,0,41.0009624386485
2275,0.059734735385343636,1792.042061560309,6.7333740041112575,15.0,0.0,188,0,41.0009624386485
2276,0.05910590435268292,1773.1771305804875,6.504504738723711,15.0,0.0,189,0,41.0009624386485
2277,0.05848390586502644,1754.5171759507932,6.278125566965851,15.0,0.0,190,0,41.0009624386485
2278,0.05786865676461418,1736.0597029384255,6.0542061114095205,15.0,0.0,191,0,41.0009624386485
2279,0.057260075103329054,1717.8022530998717,5.832716435261105,15.0,0.0,192,0,41.0009624386485
2280,0.056658080128464294,1699.7424038539289,5.613627037198462,15.0,0.0,193,0,41.0009624386485
2281,0.05606259226859885,1681.8777680579656,5.396908846247147,15.0,0.0,194,0,41.0009624386485
2282,0.05547353311957936,1664.2059935873808,5.182533216695589,15.0,0.0,195,0,41.0009624386485
2283,0.05489082543060738,1646.7247629182214,4.970471923048571,15.0,0.0,196,0,41.0009624386485
2284,0.054314393090430624,1629.4317927129187,4.760697155018658,15.0,0.0,197,0,41.0009624386485
2285,0.05374416111363693,1612.324833409108,4.553181512555025,15.0,0.0,198,0,41.0009624386485
2286,0.053180055627049715,1595.4016688114914,4.347898000909296,15.0,0.0,199,0,41.0009624386485
2287,0.05262200385622372,1578.6601156867116,4.144820025737896,15.0,0.0,200,0,41.0009624386485
2288,0.05206993411203998,1562.0980233611995,3.9439213882405397,15.0,0.0,201,0,41.0009624386485
2289,0.051523775777398764,1545.713273321963,3.745176280334394,15.0,0.0,202,0,41.0009624386485
2290,0.05098345929400946,1529.5037788202837,3.5485592798635572,15.0,0.0,203,0,41.0009624386485
