tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
1694,0.38164626684262026,11449.388005278608,48.17817993465923,15.0,31.109259770559376,7,0,33.54186497880149
1695,0.37853214533137913,11355.964359941374,49.25137007937913,15.0,30.87798488174295,8,0,33.54186497880149
1696,0.37539071233183474,11261.721369955043,50.32173976608331,15.0,30.64369178469679,9,0,33.54186497880149
1697,0.3722221808873235,11166.665426619706,51.38889734217048,15.0,30.40644990552211,10,0,33.54186497880149
1698,0.36902677454837657,11070.803236451296,52.452452265601096,15.0,30.166329544107604,11,0,33.54186497880149
1699,0.3658047272912017,10974.141818736052,53.512015520128166,15.0,29.9234018532988,12,0,33.54186497880149
1700,0.36255628342290996,10876.688502687299,54.567200035577315,15.0,29.67773881781313,13,0,33.54186497880149
1701,0.359281697473343,10778.45092420029,55.617621112638766,15.0,29.429413232909845,14,0,33.54186497880149
1702,0.35598123407338117,10679.437022201435,56.66289685161294,15.0,29.178498682819217,15,0,33.54186497880149
1703,0.35265516781962525,10579.655034588757,57.702648584534494,15.0,28.92506951893741,16,0,33.54186497880149
1704,0.34930378312536864,10479.113493761059,58.73650131008781,15.0,28.669200837795234,17,0,33.54186497880149
1705,0.34592737405779495,10377.821221733848,59.76408413070607,15.0,28.410968458805122,18,0,33.54186497880149
1706,0.34252624416135574,10275.787324840672,60.785030691237246,15.0,28.150448901793858,19,0,33.54186497880149
1707,0.33910070626730554,10173.021188019165,61.79897961854838,15.0,27.887719364328827,20,0,33.54186497880149
1708,0.3356510822893908,10069.532468681724,62.805574961423844,15.0,27.622857698842083,21,0,33.54186497880149
1709,0.33217770300571214,9965.331090171365,63.804466630109886,15.0,27.3559423895613,22,0,33.54186497880149
1710,0.32868090782680004,9860.427234804001,64.79531083484537,15.0,27.087052529253178,23,0,33.54186497880149
1711,0.3251610445499665,9754.831336498995,65.7777705227133,15.0,26.816267795786278,24,0,33.54186497880149
1712,0.3216184691000175,9648.554073000525,66.75151581214445,15.0,26.54366842852125,25,0,33.54186497880149
1713,0.3180535452564327,9541.606357692981,67.71622442439667,15.0,26.2693352045339,26,0,33.54186497880149
1714,0.3144666443671415,9433.999331014245,68.67158211133527,15.0,25.993349414678864,27,0,33.54186497880149
1715,0.310858145049047,9325.74435147141,69.61728307883973,15.0,25.715792839502118,28,0,33.54186497880149
1716,0.3072284328754709,9216.852986264128,70.55303040515848,15.0,25.43674772500698,29,0,33.54186497880149
1717,0.30361231996327126,9108.369598898138,71.47853645354297,15.0,24.123699381626565,30,0,33.54186497880149
1718,0.3000402853556753,9001.208560670259,72.38083744150349,15.0,21.919597745274174,31,0,33.54186497880149
1719,0.29651180367484326,8895.354110245298,73.2488780553518,15.0,19.765624672691303,32,0,33.54186497880149
1720,0.2930263556434487,8790.79066930346,74.08317614139972,15.0,17.661073181543856,33,0,33.54186497880149
1721,0.289583428010477,8687.50284031431,74.88425500868783,15.0,15.605233022953698,34,0,33.54186497880149
1722,0.2861825134779761,8585.475404339282,75.65264319588692,15.0,13.5973908878848,35,0,33.54186497880149
1723,0.2828231106287458,8484.693318862375,76.38887423858361,15.0,11.636830613487774,36,0,33.54186497880149
1724,0.2795047238549574,8385.141715648722,77.0934864370283,15.0,9.7228333893202,37,0,33.54186497880149
1725,0.27622686328769036,8286.805898630711,77.76702262442896,15.0,7.854677963355712,38,0,33.54186497880149
1726,0.27298904472737706,8189.671341821312,78.41002993586883,15.0,6.031640847699705,39,0,33.54186497880149
1727,0.2697907895751438,8093.723687254314,79.02305957792728,15.0,4.252996523928459,40,0,33.54186497880149
1728,0.26663162476503793,7998.948742951138,79.60666659907761,15.0,2.518017647974162,41,0,33.54186497880149
1729,0.26351108269713047,7905.332480913915,80.16140966094179,15.0,0.8259752544718708,42,0,33.54186497880149
1730,0.2604287011714842,7812.861035144526,79.86398977096698,15.0,0.0,43,0,33.54186497880149
1731,0.25738402332297633,7721.520699689289,78.75433242173432,15.0,0.0,44,0,33.54186497880149
1732,0.25437659755696634,7631.2979267089895,77.65824839627147,15.0,0.0,45,0,33.54186497880149
1733,0.25140597748579846,7542.179324573954,76.57557512050788,15.0,0.0,46,0,33.54186497880149
1734,0.24847172186612904,7454.151655983871,75.50615189488744,15.0,0.0,47,0,33.54186497880149
1735,0.2455733945370688,7367.2018361120645,74.44981987180645,15.0,0.0,48,0,33.54186497880149
1736,0.2427105643591305,7281.3169307739145,73.40642203334477,15.0,0.0,49,0,33.54186497880149
1737,0.23988280515397184,7196.484154619156,72.37580316928697,15.0,0.0,50,0,33.54186497880149
1738,0.23708969564492516,7112.690869347754,71.35780985542988,15.0,0.0,51,0,33.54186497880149
1739,0.2343308193983028,7029.924581949084,70.35229043217305,15.0,0.0,52,0,33.54186497880149
1740,0.23160576476547057,6948.172942964117,69.35909498338901,15.0,0.0,53,0,33.54186497880149
1741,0.22891412482567858,6867.423744770357,68.3780753155694,15.0,0.0,54,0,33.54186497880149
1742,0.22625549732964126,6787.664919889237,67.4090849372443,15.0,0.0,55,0,33.54186497880149
1743,0.22362948464385693,6708.884539315708,66.45197903867084,15.0,0.0,56,0,33.54186497880149
1744,0.22103569369565834,6631.07081086975,65.5066144717885,15.0,0.0,57,0,33.54186497880149
1745,0.21847373591898464,6554.212077569539,64.572849730437,15.0,0.0,58,0,33.54186497880149
1746,0.21594322720086695,6478.296816026009,63.65054493083448,15.0,0.0,59,0,33.54186497880149
1747,0.21344378782861773,6403.313634858532,62.7395617923121,15.0,0.0,60,0,33.54186497880149
1748,0.21097504243771614,6329.251273131485,61.839763618302385,15.0,0.0,61,0,33.54186497880149
1749,0.20853661996038048,6256.098598811414,60.951015277577824,15.0,0.0,62,0,33.54186497880149
1750,0.20612815357481912,6183.844607244573,60.07318318573697,15.0,0.0,63,0,33.54186497880149
1751,0.20374928065515188,6112.478419654556,59.20613528693488,15.0,0.0,64,0,33.54186497880149
1752,0.2013996427219934,6041.989281659802,58.34974103585468,15.0,0.0,65,0,33.54186497880149
1753,0.19907888539369017,5972.366561810705,57.503871379917626,15.0,0.0,66,0,33.54186497880149
1754,0.19678665833820308,5903.599750146092,56.66839874172847,15.0,0.0,67,0,33.54186497880149
1755,0.19452261522562772,5835.678456768832,55.84319700175311,15.0,0.0,68,0,33.54186497880149
1756,0.19228641368134422,5768.592410440327,55.02814148122599,15.0,0.0,69,0,33.54186497880149
1757,0.19007771523978853,5702.331457193656,54.223108925283924,15.0,0.0,70,0,33.54186497880149
1758,0.18789618529883792,5636.8855589651375,53.42797748632388,15.0,0.0,71,0,33.54186497880149
1759,0.18574149307480212,5572.244792244063,52.642626707581655,15.0,0.0,72,0,33.54186497880149
1760,0.18361331155801336,5508.399346740401,51.866937506928764,15.0,0.0,73,0,33.54186497880149
1761,0.18151131746900678,5445.339524070204,51.100792160884815,15.0,0.0,74,0,33.54186497880149
1762,0.17943519121528456,5383.055736458537,50.34407428884245,15.0,0.0,75,0,33.54186497880149
1763,0.1773846168486554,5321.538505459662,49.596668837502435,15.0,0.0,76,0,33.54186497880149
1764,0.17535928202314302,5260.7784606942905,48.858462065515944,15.0,0.0,77,0,33.54186497880149
1765,0.17335887795345528,5200.766338603658,48.12934152833149,15.0,0.0,78,0,33.54186497880149
1766,0.17138309937400764,5141.492981220229,47.4091960632439,15.0,0.0,79,0,33.54186497880149
1767,0.1694316444984931,5082.949334954793,46.69791577464275,15.0,0.0,80,0,33.54186497880149
1768,0.16750421497999193,5025.126449399758,45.99539201945752,15.0,0.0,81,0,33.54186497880149
1769,0.165600515871614,4968.01547614842,45.301517392797095,15.0,0.0,82,0,33.54186497880149
1770,0.16372025558766676,4911.607667630003,44.61618571378104,15.0,0.0,83,0,33.54186497880149
1771,0.161863145865342,4855.89437596026,43.93929201156003,15.0,0.0,84,0,33.54186497880149
1772,0.16002890172691459,4800.867051807438,43.27073251152312,15.0,0.0,85,0,33.54186497880149
1773,0.1582172414424464,4746.517243273392,42.610404621689256,15.0,0.0,86,0,33.54186497880149
1774,0.15642788649298872,4692.836594789662,41.9582069192807,15.0,0.0,87,0,33.54186497880149
1775,0.15466056153427662,4639.816846028299,41.314039137475945,15.0,0.0,88,0,33.54186497880149
1776,0.15291499436090844,4587.449830827253,40.67780215233959,15.0,0.0,89,0,33.54186497880149
1777,0.15119091587100433,4535.72747613013,40.04939796992704,15.0,0.0,90,0,33.54186497880149
1778,0.149488060031337,4484.6418009401095,39.42872971356156,15.0,0.0,91,0,33.54186497880149
1779,0.1478061638429286,4434.1849152878585,38.81570161128131,15.0,0.0,92,0,33.54186497880149
1780,0.14614496730710733,4384.349019213219,38.210218983454304,15.0,0.0,93,0,33.54186497880149
1781,0.14450421339201708,4335.126401760513,37.612188230558644,15.0,0.0,94,0,33.54186497880149
1782,0.1428836479995752,4286.509439987256,37.021516821126156,15.0,0.0,95,0,33.54186497880149
1783,0.14128301993287048,4238.490597986114,36.43811327984707,15.0,0.0,96,0,33.54186497880149
1784,0.1397020808639967,4191.062425919901,35.861887175833374,15.0,0.0,97,0,33.54186497880149
1785,0.13814058530231535,4144.217559069461,35.292749111038816,15.0,0.0,98,0,33.54186497880149
1786,0.13659829056314107,4097.948716894232,34.73061070883353,15.0,0.0,99,0,33.54186497880149
1787,0.13507495673684466,4052.24870210534,34.17538460273079,15.0,0.0,100,0,33.54186497880149
1788,0.1335703466583674,4007.1103997510218,33.62698442526408,15.0,0.0,101,0,33.54186497880149
1789,0.13208422587714092,3962.526776314228,33.08532479701226,15.0,0.0,102,0,33.54186497880149
1790,0.1306163626274072,3918.490878822216,32.55032131577074,15.0,0.0,103,0,33.54186497880149
1791,0.1291665277989326,3874.9958339679774,32.02189054586659,15.0,0.0,104,0,33.54186497880149
1792,0.12773449490811065,3832.0348472433193,31.499950007615727,15.0,0.0,105,0,33.54186497880149
1793,0.12632004006944808,3789.6012020834423,30.984418166919827,15.0,0.0,106,0,33.54186497880149
1794,0.12492294196742834,3747.68825902285,30.475214425001315,15.0,0.0,107,0,33.54186497880149
1795,0.12354298182874736,3706.289454862421,29.9722591082742,15.0,0.0,108,0,33.54186497880149
1796,0.12217994339491613,3665.3983018474837,29.475473458349054,15.0,0.0,109,0,33.54186497880149
1797,0.12083361289522482,3625.0083868567444,28.9847796221698,15.0,0.0,110,0,33.54186497880149
1798,0.1195037790200631,3585.1133706018927,28.500100642280934,15.0,0.0,111,0,33.54186497880149
1799,0.11819023289459148,3545.7069868377444,28.021360447222712,15.0,0.0,112,0,33.54186497880149
1800,0.11689276805275856,3506.7830415827566,27.548483842052928,15.0,0.0,113,0,33.54186497880149
1801,0.1156111804116589,3468.335412349767,27.081396498993076,15.0,0.0,114,0,33.54186497880149
1802,0.11434526824622672,3430.3580473868014,26.620024948197205,15.0,0.0,115,0,33.54186497880149
1803,0.1130948321642602,3392.844964927806,26.164296568641614,15.0,0.0,116,0,33.54186497880149
1804,0.11185967508177155,3355.7902524531464,25.714139579133672,15.0,0.0,117,0,33.54186497880149
1805,0.11063960219865791,3319.1880659597373,25.269483029437758,15.0,0.0,118,0,33.54186497880149
1806,0.10943442097468825,3283.0326292406476,24.830256791516845,15.0,0.0,119,0,33.54186497880149
1807,0.10824394110580145,3247.3182331740436,24.39639155088777,15.0,0.0,120,0,33.54186497880149
1808,0.1070679745007108,3212.039235021324,23.967818798088523,15.0,0.0,121,0,33.54186497880149
1809,0.10590633525781026,3177.190057734308,23.54447082025589,15.0,0.0,122,0,33.54186497880149
1810,0.10475883964237791,3142.765189271337,23.126280692811697,15.0,0.0,123,0,33.54186497880149
1811,0.10362530606407167,3108.7591819221498,22.713182271256045,15.0,0.0,124,0,33.54186497880149
1812,0.10250555505471327,3075.1666516413984,22.3051101830658,15.0,0.0,125,0,33.54186497880149
1813,0.10139940924635557,3041.982277390667,21.90199981969678,15.0,0.0,126,0,33.54186497880149
1814,0.1003066933496287,3009.200800488861,21.503787328688002,15.0,0.0,127,0,33.54186497880149
1815,0.09922723413236116,2976.8170239708347,21.110409605866334,15.0,0.0,128,0,33.54186497880149
1816,0.09816086039847083,2944.8258119541247,20.721804287650016,15.0,0.0,129,0,33.54186497880149
1817,0.09710740296712225,2913.2220890136678,20.337909743449494,15.0,0.0,130,0,33.54186497880149
1818,0.09606669465214544,2882.000839564363,19.958665068164017,15.0,0.0,131,0,33.54186497880149
1819,0.09503857024171211,2851.1571072513634,19.584010074772358,15.0,0.0,132,0,33.54186497880149
1820,0.0940228664782655,2820.685994347965,19.21388528701636,15.0,0.0,133,0,33.54186497880149
1821,0.0930194220386991,2790.582661160973,18.84823193217558,15.0,0.0,134,0,33.54186497880149
1822,0.0920280775147809,2760.842325443427,18.486991933931677,15.0,0.0,135,0,33.54186497880149
1823,0.09104867539381835,2731.4602618145504,18.130107905321125,15.0,0.0,136,0,33.54186497880149
1824,0.09008106003956085,2702.4318011868254,17.77752314177461,15.0,0.0,137,0,33.54186497880149
1825,0.08912507767333529,2673.7523302000586,17.429181614241905,15.0,0.0,138,0,33.54186497880149
1826,0.08818057635541095,2645.4172906623285,17.0850279624007,15.0,0.0,139,0,33.54186497880149
1827,0.08724740596658997,2617.422178997699,16.74500748794794,15.0,0.0,140,0,33.54186497880149
1828,0.08632541819001954,2589.762545700586,16.40906614797239,15.0,0.0,141,0,33.54186497880149
1829,0.085414466493222,2562.43399479666,16.077150548407033,15.0,0.0,142,0,33.54186497880149
1830,0.0845144061103394,2535.432183310182,15.74920793755992,15.0,0.0,143,0,33.54186497880149
1831,0.08362509402458843,2508.7528207376527,15.425186199722186,15.0,0.0,144,0,33.54186497880149
1832,0.08274638895092255,2482.3916685276768,15.10503384885183,15.0,0.0,145,0,33.54186497880149
1833,0.08187815131889763,2456.3445395669287,14.78870002233212,15.0,0.0,146,0,33.54186497880149
1834,0.08102024325573726,2430.6072976721175,14.476134474803148,15.0,0.0,147,0,33.54186497880149
1835,0.08017252856959474,2405.1758570878424,14.16728757206541,15.0,0.0,148,0,33.54186497880149
1836,0.0793348727330081,2380.046181990243,13.86211028505411,15.0,0.0,149,0,33.54186497880149
1837,0.07850714286654449,2355.2142859963346,13.560554183882918,15.0,0.0,150,0,33.54186497880149
1838,0.07768920772263119,2330.6762316789354,13.262571431956017,15.0,0.0,151,0,33.54186497880149
1839,0.0768809376695693,2306.428130087079,12.968114780147225,15.0,0.0,152,0,33.54186497880149
1840,0.07608220467572734,2282.46614027182,12.677137561044946,15.0,0.0,153,0,33.54186497880149
1841,0.07529288229391129,2258.7864688173386,12.389593683261843,15.0,0.0,154,0,33.54186497880149
1842,0.07451284564590786,2235.3853693772357,12.105437625808063,15.0,0.0,155,0,33.54186497880149
1843,0.0737419714071981,2212.259142215943,11.824624432526829,15.0,0.0,156,0,33.54186497880149
1844,0.07298013779183798,2189.4041337551394,11.547109706591318,15.0,0.0,157,0,33.54186497880149
1845,0.0722272245375031,2166.816736125093,11.272849605061674,15.0,0.0,158,0,33.54186497880149
1846,0.07148311289069434,2144.49338672083,11.001800833501118,15.0,0.0,159,0,33.54186497880149
1847,0.07074768559210165,2122.4305677630496,10.733920640649963,15.0,0.0,160,0,33.54186497880149
1848,0.070020826862123,2100.62480586369,10.469166813156596,15.0,0.0,161,0,33.54186497880149
1849,0.06930242238653557,2079.0726715960673,10.207497670364283,15.0,0.0,162,0,33.54186497880149
1850,0.06859235930231629,2057.7707790694885,9.948872059152809,15.0,0.0,163,0,33.54186497880149
1851,0.06789052618360908,2036.7157855082723,9.693249348833863,15.0,0.0,164,0,33.54186497880149
1852,0.06719681302783596,2015.904390835079,9.440589426099269,15.0,0.0,165,0,33.54186497880149
1853,0.06651111124194922,1995.3333372584768,9.19085269002095,15.0,0.0,166,0,33.54186497880149
1854,0.06583331362882207,1974.999408864662,8.944000047101724,15.0,0.0,167,0,33.54186497880149
1855,0.0651633143737751,1954.899431213253,8.699992906375943,15.0,0.0,168,0,33.54186497880149
1856,0.06450100903123601,1935.0302709370806,8.458793174559034,15.0,0.0,169,0,33.54186497880149
1857,0.06384629451152994,1915.388835345898,8.220363251244969,15.0,0.0,170,0,33.54186497880149
1858,0.06319906906779782,1895.9720720339346,7.984666024150776,15.0,0.0,171,0,33.54186497880149
1859,0.06255923228304063,1876.7769684912187,7.751664864407217,15.0,0.0,172,0,33.54186497880149
1860,0.06192668505728657,1857.8005517185973,7.521323621894624,15.0,0.0,173,0,33.54186497880149
1861,0.06130132959487929,1839.0398878463789,7.2936066206231684,15.0,0.0,174,0,33.54186497880149
1862,0.06068306939188433,1820.4920817565298,7.068478654156546,15.0,0.0,175,0,33.54186497880149
