tick,basin_frac,basin_level_ml,dc_total_draw_ml,community_received_ml,farm_total_received_ml,community_complaints,active_cap,total_dc_capacity_ml
2332,0.6334985097629844,19004.955292889532,54.03465655399162,15.0,17.63759552603039,0,0,41.18123715605811
2333,0.631630553207862,18948.91659623586,54.21008542344005,15.0,17.73139591046916,0,0,41.18123715605811
2334,0.6297446569881019,18892.339709643056,54.38165356396136,15.0,17.823131994666376,0,0,41.18123715605811
2335,0.6278412125511545,18835.236376534638,54.5493101362126,15.0,17.912776595240384,0,0,41.18123715605811
2336,0.625920616544386,18777.61849633158,54.71300545993326,15.0,18.000303148561414,0,0,41.18123715605811
2337,0.6239832706975422,18719.498120926266,54.87269102866599,15.0,18.085685718622713,0,0,41.18123715605811
2338,0.6220295817037086,18660.88745111126,55.02831952413044,15.0,18.168899004726025,0,0,41.18123715605811
2339,0.6200599610987979,18601.798832963937,55.17984483024476,15.0,18.249918348978856,0,0,41.18123715605811
2340,0.6180748251396027,18542.24475418808,55.32722204679054,15.0,18.328719743600928,0,0,41.18123715605811
2341,0.6160745946804499,18482.237840413498,55.47040750271778,15.0,18.405279838038314,0,0,41.18123715605811
2342,0.6140596950484929,18421.790851454785,55.609358769085794,15.0,18.47957594588279,0,0,41.18123715605811
2343,0.6120305559176769,18360.916677530306,55.744034671635504,15.0,18.55158605159413,0,0,41.18123715605811
2344,0.6099876111814186,18299.628335442558,55.874395302990386,15.0,18.621288817023874,0,0,41.18123715605811
2345,0.6079312988240333,18237.938964720997,56.000402034482065,15.0,18.688663587738375,0,0,41.18123715605811
2346,0.6058620607909508,18175.861823728526,56.12201752759644,15.0,18.753690399138954,0,0,41.18123715605811
2347,0.603780342857758,18113.410285732738,56.23920574503828,15.0,18.816349982378018,0,0,41.18123715605811
2348,0.6016865944981048,18050.597834943143,56.351931961409676,15.0,18.876623770068782,0,0,41.18123715605811
2349,0.5995812687505168,17987.438062515503,56.460162773499796,15.0,18.934493901787086,0,0,41.18123715605811
2350,0.5974648220841491,17923.94466252447,56.563866110183284,15.0,18.989943229364005,0,0,41.18123715605811
2351,0.595337714263525,17860.13142790575,56.66301124192334,15.0,19.042955321967064,0,0,41.18123715605811
2352,0.5932004082122985,17796.012246368955,56.75756878987767,15.0,19.093514470969115,0,0,41.18123715605811
2353,0.5910533698760788,17731.601096282364,56.84751073460417,15.0,19.141605694603182,0,0,41.18123715605811
2354,0.5888970680843613,17666.91204253084,56.93281042436347,15.0,19.187214742401792,0,0,41.18123715605811
2355,0.5867319744116034,17601.9592323481,57.013442583016534,15.0,19.23032809941975,0,0,41.18123715605811
2356,0.5845585630374862,17536.756891124587,57.089383317514645,15.0,19.270932990238933,0,0,41.18123715605811
2357,0.5823773106064057,17471.31931819217,57.160610124979186,15.0,19.309017382753837,0,0,41.18123715605811
2358,0.5801886960862319,17405.66088258696,57.22710189936994,15.0,19.34456999173706,0,0,41.18123715605811
2359,0.577993200626381,17339.796018791432,57.288838937739136,15.0,19.377580282183263,0,0,41.18123715605811
2360,0.5757913074152402,17273.739222457207,57.34580294606988,15.0,19.40803847243095,0,0,41.18123715605811
2361,0.573583501536988,17207.50504610964,57.39797704469716,15.0,19.43593553706103,0,0,41.18123715605811
2362,0.571370269827854,17141.10809483562,57.4453457733095,15.0,19.46126320957117,0,0,41.18123715605811
2363,0.5691521007318588,17074.563021955764,57.48789509553036,15.0,19.484013984825403,0,0,41.18123715605811
2364,0.5669294841560771,17007.884524682315,57.52561240307723,15.0,19.50418112127801,0,0,41.18123715605811
2365,0.5647029113254678,16941.087339764035,57.55848651949792,15.0,19.52175864297122,0,0,41.18123715605811
2366,0.5624728746373138,16874.18623911941,57.586507703482226,15.0,19.536741341306,0,0,41.18123715605811
2367,0.5602398675153132,16807.196025459394,57.60966765174861,15.0,19.549124776585487,0,0,41.18123715605811
2368,0.5580043842633682,16740.131527901045,57.62795950150453,15.0,19.558905279330546,0,0,41.18123715605811
2369,0.5557669199191115,16673.007597573345,57.64137783248016,15.0,19.56607995136713,0,0,41.18123715605811
2370,0.5535279701072163,16605.83910321649,57.64991866853444,15.0,19.57064666668507,0,0,41.18123715605811
2371,0.5512880308925321,16538.640926775963,57.65357947883332,15.0,19.572604072068074,0,0,41.18123715605811
2372,0.5490475986330895,16471.427958992685,57.6523591785997,15.0,19.57195158749467,0,0,41.18123715605811
2373,0.546807169833019,16404.21509499057,57.64625812943486,15.0,19.568689406310124,0,0,41.18123715605811
2374,0.5445672409954262,16337.017229862786,57.63527813921137,15.0,19.56281849516912,0,0,41.18123715605811
2375,0.5423283084752667,16269.849254258,57.61942246153727,15.0,19.55434059374934,0,0,41.18123715605811
2376,0.5400908683322659,16202.72604996798,57.598695794792064,15.0,19.54325821423594,0,0,41.18123715605811
2377,0.537855416183926,16135.662485517778,57.573104280734434,15.0,19.529574640577145,0,0,41.18123715605811
2378,0.5356224470586626,16068.673411759879,57.542655502682294,15.0,19.51329392751115,0,0,41.18123715605811
2379,0.533392455249119,16001.77365747357,57.50735848326571,15.0,19.4944208993646,0,0,41.18123715605811
2380,0.5311659341656948,15934.978024970844,57.467223681753346,15.0,19.472961148623057,0,0,41.18123715605811
2381,0.5289433761903389,15868.301285710168,57.422262990953016,15.0,19.448921034273784,0,0,41.18123715605811
2382,0.5267252725306458,15801.758175919374,57.37248973368778,15.0,19.422307679921516,0,0,41.18123715605811
2383,0.5245121130743,15735.363392229,57.31791865884792,15.0,19.393128971677484,0,0,41.18123715605811
2384,0.5223043862439117,15669.131587317353,57.25856593702068,15.0,19.361393555822687,0,0,41.18123715605811
2385,0.5201025788522873,15603.077365568619,57.19444915569849,15.0,19.327110836245758,0,0,41.18123715605811
2386,0.5179071759581751,15537.215278745254,57.12558731406735,15.0,19.290290971656365,0,0,41.18123715605811
2387,0.515718660722533,15471.55982167599,57.05200081737715,15.0,19.25094487257503,0,0,41.18123715605811
2388,0.5135375142653569,15406.125427960706,56.97371147089499,15.0,19.209084198100093,0,0,41.18123715605811
2389,0.5113642155231146,15340.926465693437,56.8907424734438,15.0,19.164721352452794,0,0,41.18123715605811
2390,0.5091992411068267,15275.9772332048,56.803118410528214,15.0,19.11786948130176,0,0,41.18123715605811
2391,0.5070430651608362,15211.291954825085,56.710865247049085,15.0,19.068542467867523,0,0,41.18123715605811
2392,0.5048961592223096,15146.884776669287,56.61401031960976,15.0,19.016754928808748,0,0,41.18123715605811
2393,0.5027589920815101,15082.769762445301,56.512582328415604,15.0,18.962522209890942,0,0,41.18123715605811
2394,0.5006320296428849,15018.960889286545,56.4066113287693,15.0,18.90586038143912,0,0,41.18123715605811
2395,0.49851573478700767,14955.47204361023,56.296128722165186,15.0,18.84678623357596,0,0,41.18123715605811
2396,0.49641056723341737,14892.31701700252,56.181167246983904,15.0,18.785317271246342,0,0,41.18123715605811
2397,0.4943169834043928,14829.509502131783,56.06176096879173,15.0,18.721471709030475,0,0,41.18123715605811
2398,0.49223543628970523,14767.063088691157,55.93794527024579,15.0,18.655268465746282,0,0,41.18123715605811
2399,0.49016637531238794,14704.991259371638,55.80975684060981,15.0,18.586727158843594,0,0,41.18123715605811
2400,0.488110246195562,14643.30738586686,55.677233664881946,15.0,18.515868098590825,0,0,41.18123715605811
2401,0.48606749083035916,14582.024724910774,55.54041501253934,15.0,18.442712282056856,0,0,41.18123715605811
2402,0.48403854714498,14521.1564143494,55.39934142590137,15.0,18.367281386888898,0,0,41.18123715605811
2403,0.4820238489749263,14460.715469247789,55.25405470811641,15.0,18.289597764889137,0,0,41.18123715605811
2404,0.4800238259344461,14400.714778033383,55.104597910774565,15.0,18.209684435391374,0,0,41.18123715605811
2405,0.47803890328922993,14341.167098676899,54.95101532115031,15.0,18.127565078439734,0,0,41.18123715605811
2406,0.4760695018303953,14282.085054911859,54.79335244907957,15.0,18.043264027771993,0,0,41.18123715605811
2407,0.47411603774979716,14223.481132493915,54.63165601347407,15.0,17.956806263608875,0,0,41.18123715605811
2408,0.4721789225167014,14165.367675501042,54.46597392847724,15.0,17.868217405251734,0,0,41.18123715605811
2409,0.4702585627558574,14107.756882675723,54.296355289266636,15.0,17.77752370349124,0,0,41.18123715605811
2410,0.46835536012700685,14050.660803810206,54.1228503575058,15.0,17.684752032828598,0,0,41.18123715605811
2411,0.4664697112058625,13994.091336175876,53.94551054645049,15.0,17.589929883511964,0,0,41.18123715605811
2412,0.46460200736659507,13938.060220997852,53.76438840571396,15.0,17.493085353390573,0,0,41.18123715605811
2413,0.4627526346658599,13882.579039975797,53.57953760569558,15.0,17.394247139588845,0,0,41.18123715605811
2414,0.4609219737284006,13827.659211852018,53.391012921676655,15.0,17.29344453000256,0,0,41.18123715605811
2415,0.4591103996342615,13773.311989027845,53.19887021758991,15.0,17.190707394620524,0,0,41.18123715605811
2416,0.45731828180764306,13719.548454229292,53.003166429465196,15.0,17.086066176673103,0,0,41.18123715605811
2417,0.4555459839074341,13666.379517223024,52.80395954855865,15.0,16.97955188361157,0,0,41.18123715605811
2418,0.4537938637194513,13613.815911583539,52.60130860416839,15.0,16.871196077919763,0,0,41.18123715605811
2419,0.4520622730504196,13561.868191512589,52.395273646142634,15.0,16.761030867761335,0,0,41.18123715605811
2420,0.45035155762372486,13510.546728711746,52.18591572708614,15.0,16.649088897465653,0,0,41.18123715605811
2421,0.44866205697696776,13459.861709309032,51.97329688426872,15.0,16.535403337854483,0,0,41.18123715605811
2422,0.4469941043613518,13409.823130840554,51.75748012124203,15.0,16.42000787641256,0,0,41.18123715605811
2423,0.44534802664293394,13360.440799288019,51.53852938917082,15.0,16.302936707305655,0,0,41.18123715605811
2424,0.44372414420576717,13311.724326173015,51.31650956788218,15.0,16.18422452124768,0,0,41.18123715605811
2425,0.4421227708569633,13263.683125708898,51.09148644664081,15.0,16.063906495221424,0,0,41.18123715605811
2426,0.4405442137337056,13216.326412011169,50.86352670465404,15.0,15.94201828205473,0,0,41.18123715605811
2427,0.4389887732122374,13169.663196367123,50.63269789131301,15.0,15.81859599985562,0,0,41.18123715605811
2428,0.4374567428188538,13123.702284565616,50.399068406176994,15.0,15.693676221310088,0,0,41.18123715605811
2429,0.43594840914292404,13078.452274287722,50.16270747870438,15.0,15.567295962844396,0,0,41.18123715605811
2430,0.4344640517519682,13033.921552559046,49.92368514773925,15.0,15.439492673656744,0,0,45.18123715605811
2431,0.4328430864479618,12985.292593438855,54.507772066381975,15.0,15.310304224619834,0,0,45.18123715605811
2432,0.431247425599965,12937.422767998949,54.239927254388675,15.0,15.17976889705934,0,0,45.18123715605811
2433,0.4296773351428794,12890.320054286383,53.96939815701658,15.0,15.047925371409885,0,0,45.18123715605811
2434,0.4281330734345484,12843.99220303645,53.69626493787597,15.0,14.914812715753651,0,0,45.18123715605811
2435,0.42661489117919915,12798.446735375974,53.42060853223414,15.0,14.780470374243206,0,0,45.18123715605811
2436,0.4251230313531544,12753.690940594632,53.14251062303336,15.0,14.644938155413737,0,0,45.18123715605811
2437,0.4236577291328329,12709.731873984987,52.86205361668607,15.0,14.508256220386764,0,0,45.18123715605811
2438,0.42221921182506167,12666.57635475185,52.579320618655785,15.0,14.370465070969365,0,0,45.18123715605811
2439,0.42080769879972013,12624.230963991604,52.29439540883181,15.0,14.23160553765294,0,0,45.18123715605811
2440,0.419423401424736,12582.70204274208,52.00736241670313,15.0,14.091718767514102,0,0,45.18123715605811
2441,0.41806652300345226,12541.995690103568,51.71830669633975,15.0,13.950846212021737,0,0,45.18123715605811
2442,0.41673725871438444,12502.117761431533,51.42731390119008,15.0,13.809029614754369,0,0,45.18123715605811
2443,0.4154357955533845,12463.073866601535,51.13447025869957,15.0,13.666310999030484,0,0,45.18123715605811
2444,0.41416231227823036,12424.86936834691,50.839862544759455,15.0,13.522732655455977,0,0,45.18123715605811
2445,0.4129169793556557,12387.509380669671,50.5435780579934,15.0,13.378337129392673,0,0,45.18123715605811
2446,0.4116999589108374,12350.998767325122,50.24570459388943,15.0,13.233167208351363,0,0,45.18123715605811
2447,0.41051140467935393,12315.342140380619,49.94633041878335,15.0,13.087265909312563,0,0,45.18123715605811
2448,0.4093514619616306,12280.543858848918,49.64554424370452,15.0,12.940676465980108,0,0,45.18123715605811
2449,0.40822026757988356,12246.608027396507,49.34343519808785,15.0,12.793442315969587,0,0,45.18123715605811
2450,0.4071179498375767,12213.5384951273,49.04009280336374,15.0,12.64560708793729,0,0,45.18123715605811
2451,0.40604462848140227,12181.338854442069,48.73560694643052,15.0,12.497214588651886,0,0,45.18123715605811
2452,0.40500041466579767,12150.01243997393,48.43006785301871,15.0,12.348308790013363,0,0,45.18123715605811
2453,0.40398541092000784,12119.562327600235,48.123566060955895,15.0,12.198933816023573,0,0,45.18123715605811
2454,0.4029997111177035,12089.991333531105,47.81619239333802,15.0,12.04913392971114,0,0,45.18123715605811
2455,0.40204340044916453,12061.302013474937,47.508037931616215,15.0,11.898953520015208,0,0,45.18123715605811
2456,0.3996553832123955,11989.661496371866,47.19919398860827,15.0,11.748437088632448,1,0,45.18123715605811
2457,0.39727803088770386,11918.340926631116,47.05134203877841,15.0,11.597629236829768,2,0,45.18123715605811
2458,0.394879880004783,11846.39640014349,47.847691779272445,15.0,11.44657465222842,3,0,45.18123715605811
2459,0.3924611237569481,11773.833712708443,48.63849221767492,15.0,11.295318095561905,4,0,45.18123715605811
2460,0.3900219607441917,11700.658822325751,49.42352999685752,15.0,11.143904387412224,5,0,45.18123715605811
2461,0.3875625946880001,11626.877840640003,50.20260025731699,15.0,10.992378394929002,6,0,45.18123715605811
2462,0.3850832341337284,11552.497024011853,50.97550702558714,15.0,10.840785018533886,7,0,45.18123715605811
2463,0.3825840921407696,11477.522764223088,51.74206359562047,15.0,10.68916917861608,8,0,45.18123715605811
2464,0.38006538596077327,11401.961578823199,52.50209290247382,15.0,10.537575802220966,9,0,45.18123715605811
2465,0.3775273367041935,11325.820101125804,53.255427887656765,15.0,10.386049809737742,10,0,45.18123715605811
2466,0.37497016899546337,11249.105069863901,54.00191185550967,15.0,10.234636101588062,11,0,45.18123715605811
2467,0.37239411061711664,11171.8233185135,54.741398820008634,15.0,10.083379544921547,12,0,45.18123715605811
2468,0.36979939214319346,11093.981764295804,55.47375384140539,15.0,9.932324960320198,13,0,45.18123715605811
2469,0.36718624656228815,11015.587396868645,56.1988533521448,15.0,9.78151710851752,14,0,45.18123715605811
2470,0.36455490889061376,10936.647266718413,56.91658547151844,15.0,9.631000677134757,15,0,45.18123715605811
2471,0.36190561577547464,10857.168473264239,57.626850308545535,15.0,9.480820267438826,16,0,45.18123715605811
2472,0.35923860508955446,10777.158152686634,58.329560252601986,15.0,9.331020381126333,17,0,45.18123715605811
2473,0.35655411551644317,10696.623465493296,59.024640251343484,15.0,9.181645407136603,18,0,45.18123715605811
2474,0.3538523861278374,10615.571583835123,59.712028075505,15.0,9.03273960849808,19,0,45.18123715605811
2475,0.3511336559528647,10534.009678585942,60.39167457019357,15.0,8.884347109212676,20,0,45.18123715605811
2476,0.3483981635399916,10451.944906199747,61.06354389231856,15.0,8.736511881180379,21,0,45.18123715605811
2477,0.3456461465119855,10369.384395359564,61.727613733849786,15.0,8.58927773116992,22,0,45.18123715605811
2478,0.34287784111441205,10286.33523343236,62.38387553062023,15.0,8.442688287837399,23,0,45.18123715605811
2479,0.3400934817581544,10202.804452744633,63.03233465643802,15.0,8.296786988798662,24,0,45.18123715605811
2480,0.337293300556449,10118.79901669347,63.673010602300586,15.0,8.151617067757293,25,0,45.18123715605811
2481,0.33447752685693793,10034.325805708138,64.305937140555,15.0,8.007221541694046,26,0,45.18123715605811
2482,0.33164638676924146,9949.391603077243,64.93116247387597,15.0,7.863643198119481,27,0,45.18123715605811
2483,0.3288001026885561,9864.003080656683,65.5487493689859,15.0,7.720924582395535,28,0,45.18123715605811
2484,0.32593889281578664,9778.166784473598,66.15877527507166,15.0,7.579107985128227,29,0,45.18123715605811
2485,0.32306297067471845,9691.889120241554,66.76133242690004,15.0,7.438235429635861,30,0,45.18123715605811
2486,0.3201725446267368,9605.176338802103,67.35652793267555,15.0,7.298348659496968,31,0,45.18123715605811
2487,0.3172678173835939,9518.034521507816,67.94448384671912,15.0,7.159489126180599,32,0,45.18123715605811
